EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.281757,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,24,11.333536,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,38,14.131072,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
4,52,13.957311,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
5,66,13.380428,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
6,78,12.025734,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
7,91,13.061498,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
8,104,12.937602,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
9,116,12.040683,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
10,129,12.790828,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
11,141,12.443246,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
12,154,12.424226,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
13,166,12.726436,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
14,179,12.581635,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
15,192,12.698605,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
16,204,12.221986,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
17,217,13.011985,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
18,230,12.886515,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
19,243,12.848229,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
20,255,12.891533,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
21,10,10.790200,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,22,11.610200,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,33,11.172700,Normal,3.39,3.390000,177.000000,171.000000,5483722175742239492,null,1,1,0
24,43,10.228400,Normal,3.93,3.930000,178.000000,171.000000,7051750547613804989,null,1,1,0
25,58,14.348600,Normal,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,72,14.348400,Normal,3.11,3.110000,177.000000,171.500000,12933841769560217381,null,1,1,0
27,87,14.442700,Normal,2.29,2.290000,175.000000,171.000000,12038756367160498115,null,1,1,0
28,100,13.099300,Normal,2.84,2.840000,176.000000,171.000000,17238786539194229130,null,1,1,0
29,115,14.720200,Normal,3.39,3.390000,177.000000,171.000000,17751234315168170223,null,1,1,0
30,128,13.484800,Normal,2.29,2.290000,175.000000,171.000000,4552727314284299719,null,1,1,0
31,142,14.305400,Normal,2.29,2.290000,175.000000,171.000000,16398673010824181621,null,1,1,0
32,157,14.307200,Normal,1.16,1.160000,173.000000,171.000000,3744192669084387104,null,1,1,0
33,171,14.728200,Normal,3.93,3.930000,178.000000,171.000000,15855937304776060414,null,1,1,0
34,187,15.243800,Normal,3.93,3.930000,178.000000,171.000000,17007234501691493456,null,1,1,0
35,201,13.893500,Normal,2.84,2.840000,176.000000,171.000000,6318619183367368450,null,1,1,0
36,214,13.412000,Normal,1.16,1.160000,173.000000,171.000000,10827515718291926575,null,1,1,0
37,228,14.176400,Normal,2.84,2.840000,176.000000,171.000000,388729154714613716,null,1,1,0
38,241,13.087500,Normal,1.81,1.810000,175.000000,171.840000,17384264492709011709,null,1,1,0
39,255,13.712500,Normal,5,5.000000,180.000000,171.000000,4932740314850281395,null,1,1,0
40,263,7.621180,Normal,3.93,3.930000,178.000000,171.000000,12460192978689853052,null,1,1,0
41,276,13.504861,Normal,1.72,1.720000,174.000000,171.000000,3660407469069107389,null,0,1,1
42,277,13.856268,Normal,2.29,2.290000,175.000000,171.000000,1674742123837175295,null,1,1,1
43,290,13.871196,Normal,6.56,6.560000,183.000000,171.000000,1916905035581828550,null,0,1,1
44,290,13.870969,Normal,6.56,6.560000,183.000000,171.000000,6404054700437366930,null,1,1,1
45,304,13.367570,Normal,1.72,1.720000,174.000000,171.000000,16458333629302793194,null,0,1,1
46,304,13.376094,Normal,1.72,1.720000,174.000000,171.000000,5550976495791818909,null,1,1,1
47,318,13.741368,Normal,1.72,1.720000,174.000000,171.000000,14772958708085140275,null,0,1,1
48,317,13.506094,Normal,1.72,1.720000,174.000000,171.000000,17798748960399039272,null,1,1,1
49,330,12.790529,Normal,1.16,1.160000,173.000000,171.000000,4214568982778317570,null,0,1,1
50,332,13.968320,Normal,1.72,1.720000,174.000000,171.000000,15801429488502511991,null,1,1,1
51,344,12.844864,Normal,6.56,6.560000,183.000000,171.000000,6648477645320225040,null,0,1,1
52,343,11.725597,Normal,6.56,6.560000,183.000000,171.000000,15746898095046284437,null,1,1,1
53,357,12.196791,Normal,1.16,1.160000,173.000000,171.000000,4888314336004605950,null,0,1,1
54,359,14.842598,Normal,4.47,4.470000,179.000000,171.000000,5369061323947442164,null,1,1,1
55,372,13.024744,Normal,1.16,1.160000,173.000000,171.000000,1133742596327787727,null,0,1,1
56,372,13.229103,Normal,1.72,1.720000,174.000000,171.000000,13258401144440706114,null,1,1,1
57,386,13.833843,Normal,3.39,3.390000,177.000000,171.000000,11168538203227115202,null,0,1,1
58,386,13.833896,Normal,1.72,1.720000,174.000000,171.000000,7703873853563557966,null,1,1,1
59,400,13.458603,Normal,1.72,1.720000,174.000000,171.000000,11715741687875337820,null,0,1,1
60,400,14.037233,Normal,2.29,2.290000,175.000000,171.000000,12407825662088498179,null,1,1,1
61,414,13.533479,Normal,2.84,2.840000,176.000000,171.000000,3491643304464848404,null,0,1,1
62,414,13.365678,Normal,2.84,2.840000,176.000000,171.000000,951295634021953218,null,1,1,1
63,427,13.208957,Normal,2.84,2.840000,176.000000,171.000000,11726894035788413535,null,0,1,1
64,427,13.208961,Normal,2.84,2.840000,176.000000,171.000000,3557250387605207832,null,1,1,1
65,440,13.250405,Normal,2.84,2.840000,176.000000,171.000000,5520792689926208761,null,0,1,1
66,440,13.391157,Normal,2.84,2.840000,176.000000,171.000000,10797826652763894241,null,1,1,1
67,454,13.417452,Normal,2.84,2.840000,176.000000,171.000000,7347862480099038075,null,0,1,1
68,454,13.414771,Normal,2.84,2.840000,176.000000,171.000000,4034606766229783773,null,1,1,1
69,467,13.432507,Normal,2.84,2.840000,176.000000,171.000000,51645763689592150,null,0,1,1
70,467,13.434036,Normal,2.84,2.840000,176.000000,171.000000,4081218688517418333,null,1,1,1
71,480,12.874064,Normal,2.84,2.840000,176.000000,171.000000,2253860896988981689,null,0,1,1
72,481,13.292523,Normal,6.56,6.560000,183.000000,171.000000,12876834306334562254,null,1,1,1
73,493,12.553246,Normal,2.84,2.840000,176.000000,171.000000,4679245507225824668,null,0,1,1
74,495,13.905200,Normal,4.47,4.470000,179.000000,171.000000,6015452214094912242,null,1,1,1
75,508,13.269959,Normal,2.29,2.290000,175.000000,171.000000,9361791497023557078,null,0,1,1
76,508,13.765872,Normal,2.84,2.840000,176.000000,171.000000,269337298992436256,null,1,1,1
77,521,12.903732,Normal,1.72,1.720000,174.000000,171.000000,15177452098405032423,null,0,1,1
78,522,13.370195,Normal,1.16,1.160000,173.000000,171.000000,14971296565010463377,null,1,1,1
79,535,13.272255,Normal,1.16,1.160000,173.000000,171.000000,222485520426898093,null,0,1,1
80,535,13.507420,Normal,5,5.000000,180.000000,171.000000,14533352294742439735,null,1,1,1
81,548,12.866080,Normal,2.84,2.840000,176.000000,171.000000,1604178703514363585,null,0,1,1
82,549,13.567442,Normal,1.16,1.160000,173.000000,171.000000,16372957107887998909,null,1,1,1
83,562,13.240635,Normal,1.16,1.160000,173.000000,171.000000,17622266047506888106,null,0,1,1
84,563,13.733581,Normal,3.93,3.930000,178.000000,171.000000,17329235998568026739,null,1,1,1
85,576,13.455546,Normal,1.72,1.720000,174.000000,171.000000,16907800969669612914,null,0,1,1
86,576,13.742939,Normal,3.39,3.390000,177.000000,171.000000,9442323989279045905,null,1,1,1
87,590,13.830686,Normal,3.39,3.390000,177.000000,171.000000,7874742174982993729,null,0,1,1
88,590,13.712549,Normal,2.84,2.840000,176.000000,171.000000,14514805447510005054,null,1,1,1
89,604,13.674950,Normal,2.29,2.290000,175.000000,171.000000,7846256251291023558,null,0,1,1
90,604,14.080078,Normal,2.84,2.840000,176.000000,171.000000,16883860203309411232,null,1,1,1
91,617,12.937555,Normal,1.16,1.160000,173.000000,171.000000,13299118667307221163,null,0,1,1
92,617,13.000257,Normal,1.16,1.160000,173.000000,171.000000,17488324577706865963,null,1,1,1
93,630,13.075459,Normal,1.16,1.160000,173.000000,171.000000,10895526046395415318,null,0,1,1
94,630,12.979283,Normal,1.16,1.160000,173.000000,171.000000,5853411066721833419,null,1,1,1
95,643,12.477814,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,2,0
96,656,12.796006,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,2,0
97,668,12.433360,Normal,4.39,4.390000,179.000000,171.133333,14986340792359055508,null,0,2,0
98,681,12.971554,Normal,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,2,0
99,694,13.242329,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,2,0
100,708,13.708143,Normal,2.84,2.840000,176.000000,171.000000,12615102460489023175,null,0,2,0
101,644,13.511900,Normal,1.16,1.160000,173.000000,171.000000,3744192669084387104,null,1,2,0
102,657,13.296000,Normal,1.16,1.160000,173.000000,171.000000,16212543154749025459,null,1,2,0
103,671,13.507900,Normal,1.16,1.160000,173.000000,171.000000,3523010336473989380,null,1,2,0
104,684,13.607100,Normal,1.81,1.810000,175.000000,171.840000,17384264492709011709,null,1,2,0
105,697,13.024300,Normal,1.16,1.160000,173.000000,171.000000,7081625911391554066,null,1,2,0
106,710,12.357900,Normal,3.93,3.930000,178.000000,171.000000,12460192978689853052,null,1,2,0
107,722,12.519205,Normal,3.93,3.930000,178.000000,171.000000,17199084701349780394,null,0,2,1
108,722,12.436674,Normal,3.93,3.930000,178.000000,171.000000,9461798864531662893,null,1,2,1
109,735,13.216306,Normal,2.27,2.270000,176.000000,172.000000,12198398097048097506,null,0,2,1
110,736,13.463706,Normal,5,5.000000,180.000000,171.000000,15971085628838958892,null,1,2,1
111,749,12.797487,Normal,1.15,1.150000,174.000000,172.000000,11072370502720092180,null,0,2,1
112,748,12.387577,Normal,1.72,1.720000,174.000000,171.000000,1607097579044525556,null,1,2,1
113,761,12.474110,Normal,1.15,1.150000,174.000000,172.000000,16030680992242252247,null,0,2,1
114,761,12.473169,Normal,1.15,1.150000,174.000000,172.000000,5310857930799495048,null,1,2,1
115,774,12.658401,Normal,1.15,1.150000,174.000000,172.000000,15346986571540783784,null,0,2,1
116,774,12.658271,Normal,1.15,1.150000,174.000000,172.000000,554405987518031268,null,1,2,1
117,786,12.579203,Normal,1.15,1.150000,174.000000,172.000000,4242242726188124476,null,0,2,1
118,786,12.580639,Normal,1.15,1.150000,174.000000,172.000000,5610089563485237041,null,1,2,1
119,800,13.363583,Normal,1.15,1.150000,174.000000,172.000000,3800892770506787061,null,0,2,1
120,800,13.761049,Normal,2.82,2.820000,177.000000,172.000000,9624813465555328074,null,1,2,1
121,811,11.106187,Normal,2.81,2.810000,176.000000,171.057767,12449032772594060542,null,0,2,1
122,811,11.104644,Normal,9.03,9.030000,188.000000,171.031447,17673784998434127552,null,1,2,1
123,824,12.910351,Normal,4.3,4.300000,179.000000,171.302421,2714923791715252802,null,0,2,1
124,824,12.569384,Normal,6.04,6.040000,182.000000,171.000000,3649932575699128162,null,1,2,1
125,837,12.773430,Normal,5.94,5.940000,182.000000,171.181818,4220545243264577906,null,0,2,1
126,836,12.400056,Normal,3.35,3.350000,177.000000,171.072262,16398276862410644,null,1,2,1
127,850,13.413715,Normal,3.93,3.930000,178.000000,171.000000,13875482248868360938,null,0,2,1
128,850,13.073023,Normal,2.27,2.270000,176.000000,172.000000,5895658095175959730,null,1,2,1
129,863,12.988264,Normal,1.15,1.150000,174.000000,172.000000,15287244562523155177,null,0,2,1
130,863,12.565978,Normal,4.47,4.470000,179.000000,171.000000,4666351644464953551,null,1,2,1
131,876,12.945010,Normal,2.27,2.270000,176.000000,172.000000,2351257357700660674,null,0,2,1
132,876,13.094453,Normal,2.82,2.820000,177.000000,172.000000,3828577255721680018,null,1,2,1
133,890,13.345493,Normal,1.15,1.150000,174.000000,172.000000,17715377956049589580,null,0,2,1
134,890,13.491426,Normal,6.52,6.520000,184.000000,172.000000,7528768332963943244,null,1,2,1
135,903,13.522066,Normal,2.82,2.820000,177.000000,172.000000,15503444753678613697,null,0,2,1
136,903,12.720409,Normal,7.57,7.570000,185.000000,171.000000,12250855356723312559,null,1,2,1
137,915,11.521690,Normal,1.79769e+308,,,171.000000,14679844534919596598,null,0,2,1
138,913,9.843812,Normal,1.79769e+308,,,171.000000,15440203154651147317,null,1,2,1
139,927,12.212116,Normal,1.15,1.150000,174.000000,172.000000,17365025618534975734,null,0,2,1
140,927,12.535595,Normal,3.39,3.390000,177.000000,171.000000,8711660294344232443,null,1,2,1
141,939,11.415372,Normal,1.71,1.710000,175.000000,172.000000,9331127458757697099,null,0,2,1
142,939,11.832420,Normal,2.84,2.840000,176.000000,171.000000,11285703657214464572,null,1,2,1
143,947,7.354632,Normal,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,0,2,1
144,955,8.579381,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,3,0
145,966,11.215900,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,3,0
146,977,10.647547,Normal,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,3,0
147,989,12.185828,Normal,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,3,0
148,1004,14.539114,Normal,3.91,3.910000,178.000000,171.039735,8146778470210420124,null,0,3,0
149,1017,13.385934,Normal,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,3,0
150,1032,14.325646,Normal,2.27,2.270000,176.000000,172.000000,12198398097048097506,null,0,3,0
151,1045,13.350386,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,3,0
152,1058,13.043346,Normal,2.84,2.840000,176.000000,171.000000,12615102460489023175,null,0,3,0
153,1072,14.308824,Normal,4.39,4.390000,179.000000,171.133333,14986340792359055508,null,0,3,0
