EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.990124,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.627289,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
3,17,5.980337,Normal,31.21,31.210000,-90.000000,-118.092173,15495703117619861868,null,0,1,0
4,22,5.219383,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
5,28,5.156176,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
6,33,5.294039,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
7,38,5.255993,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
8,44,5.301713,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
9,49,5.211289,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
10,54,5.437423,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
11,59,5.268608,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
12,65,5.243451,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
13,70,5.285704,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
14,75,5.388519,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
15,81,5.423233,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
16,86,5.348009,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
17,92,5.293800,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
18,97,5.280143,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
19,103,6.154997,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
20,108,5.251920,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
21,5,5.047760,Normal,33.5,33.500000,-92.000000,-122.819000,15975053200128520966,null,1,1,0
22,10,5.004340,Normal,33.5,33.500000,-92.000000,-122.819000,14736040167761799222,null,1,1,0
23,15,5.060970,Normal,33.5,33.500000,-92.000000,-122.819000,14825408793935284364,null,1,1,0
24,20,5.482980,Normal,30.51,30.510000,-90.000000,-117.456000,3657347027952188566,null,1,1,0
25,26,5.486890,Normal,30.51,30.510000,-90.000000,-117.456000,7739945103388606596,null,1,1,0
26,31,5.576670,Normal,30.51,30.510000,-90.000000,-117.456000,3530814478866941977,null,1,1,0
27,37,5.812570,Normal,32.41,32.410000,-91.000000,-120.494000,13832748879875760361,null,1,1,0
28,43,5.529720,Normal,33.29,33.290000,-89.000000,-118.626000,4426712886741242420,null,1,1,0
29,48,5.685930,Normal,31.84,31.840000,-92.000000,-121.294000,16682885855920405990,null,1,1,0
30,54,5.526450,Normal,30.51,30.510000,-90.000000,-117.456000,15621480199000474508,null,1,1,0
31,60,5.600600,Normal,30.51,30.510000,-90.000000,-117.456000,6527492678287384570,null,1,1,0
32,67,7.048660,Normal,31.41,31.410000,-91.000000,-119.582000,12541443908446902750,null,1,1,0
33,72,5.361750,Normal,25.5,25.500000,-93.000000,-116.716000,16274726104803711167,null,1,1,0
34,77,5.376190,Normal,25.5,25.500000,-93.000000,-116.716000,7673917717672429973,null,1,1,0
