EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016052,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.007639,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.016194,Normal,7.19,7.190000,24681.383536,22907.487110,3895283216737288575,null,0,1,0
4,20,5.008494,Normal,7.19,7.190000,24681.383536,22907.487110,1049631541030871684,null,0,1,0
5,25,5.029573,Normal,7.22,7.220000,24673.332235,22891.089823,16679742048881223644,null,0,1,0
6,30,5.009282,Normal,7.19,7.190000,24681.383536,22907.487110,6462305668448669345,null,0,1,0
7,35,5.016641,Normal,7.29,7.290000,24632.919629,22837.030932,5988662020493846908,null,0,1,0
8,40,5.006735,Normal,7.82,7.820000,24831.224738,22889.750850,4862113567422649290,null,0,1,0
9,45,5.007732,Normal,7.69,7.690000,24602.806635,22711.744803,2441688160292591395,null,0,1,0
10,50,5.019909,Normal,7.84,7.840000,24840.754132,22893.248368,3823057375706889759,null,0,1,0
11,55,5.007549,Normal,7.19,7.190000,24681.383536,22907.487110,14605588685206531618,null,0,1,0
12,60,5.012753,Normal,7.29,7.290000,24632.919629,22837.030932,15743638518301921207,null,0,1,0
13,65,5.014860,Normal,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
14,70,5.005803,Normal,7.19,7.190000,24681.383536,22907.487110,16710989201653268352,null,0,1,0
15,76,5.010603,Normal,38.88,38.880000,36874.213543,22536.483379,1307886365978403084,null,0,1,0
16,81,5.007852,Normal,7.19,7.190000,24681.383536,22907.487110,14518627335714223442,null,0,1,0
17,86,5.013661,Normal,7.29,7.290000,24632.919629,22837.030932,16450644818478286277,null,0,1,0
18,91,5.009621,Normal,7.51,7.510000,24766.911162,22907.487110,17956490771213986838,null,0,1,0
19,96,5.007061,Normal,7.19,7.190000,24681.383536,22907.487110,7713530131881664580,null,0,1,0
20,101,5.008825,Normal,7.22,7.220000,24708.202901,22923.574831,2861183227548455869,null,0,1,0
21,5,5.018200,Normal,8.38,8.380000,24636.500000,22571.300000,8723278136865304665,null,1,1,0
22,10,5.009600,Normal,7.93,7.930000,24800.100000,22832.400000,4970148594231515670,null,1,1,0
23,15,5.011590,Normal,7.93,7.930000,24800.100000,22832.400000,6270648273501389222,null,1,1,0
24,20,5.006010,Normal,7.57,7.570000,24683.800000,22815.800000,7005699763924148893,null,1,1,0
25,25,5.005110,Normal,7.15,7.150000,24762.900000,22991.700000,15979611459582699206,null,1,1,0
26,30,5.005500,Normal,7.15,7.150000,24762.900000,22991.700000,5777651118053785010,null,1,1,0
27,35,5.018700,Normal,7.15,7.150000,24762.900000,22991.700000,4660426388821565585,null,1,1,0
28,40,5.007920,Normal,7.81,7.810000,24771.200000,22836.000000,556288767149531400,null,1,1,0
29,45,5.005540,Normal,7.8,7.800000,24875.600000,22934.600000,15192484829692941132,null,1,1,0
30,50,5.005240,Normal,7.54,7.540000,24867.000000,22992.100000,1252270375820149057,null,1,1,0
31,55,5.005750,Normal,7.45,7.450000,24859.900000,23007.600000,4445119343807560201,null,1,1,0
32,60,5.007500,Normal,7.15,7.150000,24762.900000,22991.700000,11376744868581348048,null,1,1,0
33,65,5.015490,Normal,7.15,7.150000,24762.900000,22991.700000,12146678549737429112,null,1,1,0
34,70,5.007950,Normal,7.15,7.150000,24762.900000,22991.700000,11325641563553405416,null,1,1,0
35,76,5.018840,Normal,7.39,7.390000,24842.000000,23006.300000,12250742904429758728,null,1,1,0
36,81,5.007080,Normal,7.45,7.450000,24859.900000,23007.600000,3842941375475384928,null,1,1,0
37,86,5.020510,Normal,7.15,7.150000,24762.900000,22991.700000,3033506156840617211,null,1,1,0
