EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.005150,88.26,88.260000,230.000000,27.000000,4296045147399869194,null,1,1,0
33,65,5.011000,88.26,88.260000,230.000000,27.000000,11185343178882081449,null,1,1,0
34,70,5.012210,88.26,88.260000,230.000000,27.000000,4621695787673551156,null,1,1,0
35,75,5.010310,88.26,88.260000,230.000000,27.000000,10902920655245845871,null,1,1,0
36,80,5.006270,88.26,88.260000,230.000000,27.000000,10685245806764845564,null,1,1,0
37,85,5.007670,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,90,5.003680,98.7,98.700000,2072.450000,27.000000,2589542866967373775,null,1,1,0
39,95,5.008770,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,100,5.004570,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,5,5.007300,88.26,88.260000,230.000000,27.000000,11502841505915629043,null,2,1,0
42,10,5.004020,88.26,88.260000,230.000000,27.000000,9540605019386224781,null,2,1,0
43,15,5.004720,88.26,88.260000,230.000000,27.000000,506689512661984095,null,2,1,0
44,20,5.006780,88.26,88.260000,230.000000,27.000000,16534604556155127503,null,2,1,0
45,25,5.008170,94.88,94.880000,527.000000,27.000000,632225661182783722,null,2,1,0
46,30,5.003370,88.26,88.260000,230.000000,27.000000,6850949390865010622,null,2,1,0
47,35,5.007010,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,40,5.006610,88.26,88.260000,230.000000,27.000000,6295513472425555250,null,2,1,0
49,45,5.006260,88.26,88.260000,230.000000,27.000000,16188625927354057329,null,2,1,0
50,50,5.005210,94.88,94.880000,527.000000,27.000000,13210782337310013411,null,2,1,0
51,55,5.006260,88.26,88.260000,230.000000,27.000000,2252140614945505120,null,2,1,0
52,60,5.006190,88.26,88.260000,230.000000,27.000000,14023926235805677919,null,2,1,0
53,65,5.004610,88.26,88.260000,230.000000,27.000000,5569528534899445265,null,2,1,0
54,70,5.002150,88.26,88.260000,230.000000,27.000000,1571676267685186882,null,2,1,0
55,75,5.006290,88.26,88.260000,230.000000,27.000000,16105027617803694504,null,2,1,0
56,80,5.006480,88.26,88.260000,230.000000,27.000000,18209653718735963752,null,2,1,0
57,85,5.006420,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
58,90,5.003670,94.88,94.880000,527.000000,27.000000,2067406182513676658,null,2,1,0
59,95,5.005050,88.26,88.260000,230.000000,27.000000,759578354073719401,null,2,1,0
60,100,5.007170,88.26,88.260000,230.000000,27.000000,16864628445980620062,null,2,1,0
61,5,5.004020,88.26,88.260000,230.000000,27.000000,12710294232408245987,null,3,1,0
62,10,5.003090,88.26,88.260000,230.000000,27.000000,14141972750826331920,null,3,1,0
63,15,5.003210,88.26,88.260000,230.000000,27.000000,15280887202162191513,null,3,1,0
64,20,5.003790,88.26,88.260000,230.000000,27.000000,11044171371282847915,null,3,1,0
65,25,5.003230,88.26,88.260000,230.000000,27.000000,10631586461400518569,null,3,1,0
66,30,5.007520,94.88,94.880000,527.000000,27.000000,9916620986151204416,null,3,1,0
67,35,5.004360,98.7,98.700000,2072.450000,27.000000,7861787935690685365,null,3,1,0
68,40,5.003070,88.26,88.260000,230.000000,27.000000,3338847132624726858,null,3,1,0
69,45,5.004540,88.26,88.260000,230.000000,27.000000,8831821104447719006,null,3,1,0
70,50,5.003030,88.26,88.260000,230.000000,27.000000,14757254242760549106,null,3,1,0
71,55,5.003000,88.26,88.260000,230.000000,27.000000,9698725851773336316,null,3,1,0
72,60,5.003030,88.26,88.260000,230.000000,27.000000,13204462568369094711,null,3,1,0
73,65,5.002910,88.26,88.260000,230.000000,27.000000,10988362410343277232,null,3,1,0
74,70,5.003180,88.26,88.260000,230.000000,27.000000,2113893897215122950,null,3,1,0
75,75,5.003000,88.26,88.260000,230.000000,27.000000,1723029661656237949,null,3,1,0
76,80,5.005480,85.22,85.220000,230.000000,34.000000,11690767568356869723,null,3,1,0
77,85,5.004980,85.13,85.130000,230.000000,34.200000,2332079177597585395,null,3,1,0
78,90,5.010600,85.65,85.650000,230.000000,33.000000,800307916525113415,null,3,1,0
79,95,5.004340,85.13,85.130000,230.000000,34.200000,4866336648341929225,null,3,1,0
80,100,5.006920,85.65,85.650000,230.000000,33.000000,2798180789944005730,null,3,1,0
81,5,5.007150,85.65,85.650000,230.000000,33.000000,7203309977906348516,null,4,1,0
82,10,5.007850,85.13,85.130000,230.000000,34.200000,14519384315238414128,null,4,1,0
83,15,5.004830,85.26,85.260000,230.000000,33.900000,3211036113012656508,null,4,1,0
84,20,5.005970,94.87,94.870000,527.000000,27.019500,14340921413509879111,null,4,1,0
85,25,5.004280,85,85.000000,230.000000,34.500000,3627449746792823246,null,4,1,0
86,30,5.004270,85,85.000000,230.000000,34.500000,12466895538531012695,null,4,1,0
87,35,5.006380,85.65,85.650000,230.000000,33.000000,15344948315503318458,null,4,1,0
88,40,5.003920,85,85.000000,230.000000,34.500000,7025127975136563589,null,4,1,0
89,45,5.007320,85,85.000000,230.000000,34.500000,6694797251310540257,null,4,1,0
90,50,5.004320,85,85.000000,230.000000,34.500000,13137569999330603705,null,4,1,0
91,55,5.004290,85,85.000000,230.000000,34.500000,2068180598377174612,null,4,1,0
92,60,5.003260,88.26,88.260000,230.000000,27.000000,14969370357474848377,null,4,1,0
93,65,5.004540,85,85.000000,230.000000,34.500000,6622206250816300005,null,4,1,0
94,70,5.004480,85,85.000000,230.000000,34.500000,17688206767938014332,null,4,1,0
95,75,5.004630,85,85.000000,230.000000,34.500000,10247911636665249411,null,4,1,0
96,80,5.004060,85,85.000000,230.000000,34.500000,17876017163737874761,null,4,1,0
97,85,5.003750,85.22,85.220000,230.000000,34.000000,17354415504620710397,null,4,1,0
98,90,5.004950,85.22,85.220000,230.000000,34.000000,15870105488509187393,null,4,1,0
99,95,5.004970,85,85.000000,230.000000,34.500000,535426597490335681,null,4,1,0
100,100,5.003950,85,85.000000,230.000000,34.500000,3587174204916979134,null,4,1,0
101,5,5.005420,98.7,98.700000,2072.450000,27.000000,11465549685707380235,null,5,1,0
102,10,5.004880,88.26,88.260000,230.000000,27.000000,17030026366113733906,null,5,1,0
103,15,5.006100,94.88,94.880000,527.000000,27.000000,6428626993585807668,null,5,1,0
104,20,5.004100,88.26,88.260000,230.000000,27.000000,8312229472918140028,null,5,1,0
105,25,5.003190,88.26,88.260000,230.000000,27.000000,5794784795917774938,null,5,1,0
106,30,5.004560,88.26,88.260000,230.000000,27.000000,15322172668392396322,null,5,1,0
107,35,5.004590,88.26,88.260000,230.000000,27.000000,2695870633077374746,null,5,1,0
108,40,5.004590,88.26,88.260000,230.000000,27.000000,11558635217352587307,null,5,1,0
109,45,5.004760,88.26,88.260000,230.000000,27.000000,3377624612240501474,null,5,1,0
110,50,5.002960,94.88,94.880000,527.000000,27.000000,15100831073087585590,null,5,1,0
111,55,5.004850,88.26,88.260000,230.000000,27.000000,7535580590233235097,null,5,1,0
112,60,5.004770,88.26,88.260000,230.000000,27.000000,6380211970918310774,null,5,1,0
113,65,5.005210,88.26,88.260000,230.000000,27.000000,9839037857500918634,null,5,1,0
114,70,5.004610,94.88,94.880000,527.000000,27.000000,5865315576118262354,null,5,1,0
115,75,5.005040,88.26,88.260000,230.000000,27.000000,4307348740781245699,null,5,1,0
116,80,5.004360,88.26,88.260000,230.000000,27.000000,12494143859505390225,null,5,1,0
117,85,5.004390,88.26,88.260000,230.000000,27.000000,3568113234115014948,null,5,1,0
118,90,5.004730,88.26,88.260000,230.000000,27.000000,15595324267652305852,null,5,1,0
119,95,5.004620,88.26,88.260000,230.000000,27.000000,11830699866272929681,null,5,1,0
120,100,5.005420,88.26,88.260000,230.000000,27.000000,3459958990679005904,null,5,1,0
121,5,5.003720,88.26,88.260000,230.000000,27.000000,7394199802898337926,null,6,1,0
122,10,5.003070,88.26,88.260000,230.000000,27.000000,17027099809075356143,null,6,1,0
123,15,5.003260,88.26,88.260000,230.000000,27.000000,3265145445304385071,null,6,1,0
124,20,5.003460,94.88,94.880000,527.000000,27.000000,14419644358177251154,null,6,1,0
125,25,5.003540,88.26,88.260000,230.000000,27.000000,14923158856355157166,null,6,1,0
126,30,5.003720,88.26,88.260000,230.000000,27.000000,2546849543465975677,null,6,1,0
127,35,5.003600,88.26,88.260000,230.000000,27.000000,1855845441874516270,null,6,1,0
128,40,5.003630,86.81,86.810000,230.000000,30.333300,13642517016458910285,null,6,1,0
129,45,5.003110,86.84,86.840000,230.000000,30.272700,4673423304211474476,null,6,1,0
130,50,5.003080,86.96,86.960000,230.000000,30.000000,5533884751195320943,null,6,1,0
131,55,5.002740,86.81,86.810000,230.000000,30.333300,3923860155274244258,null,6,1,0
132,60,5.003550,86.81,86.810000,230.000000,30.333300,10062336487425859363,null,6,1,0
133,65,5.003270,86.84,86.840000,230.000000,30.272700,16041375268204823778,null,6,1,0
134,70,5.003030,86.52,86.520000,230.000000,31.000000,17613745203882359723,null,6,1,0
135,75,5.005070,94.88,94.880000,527.000000,27.000000,3106583707656581141,null,6,1,0
136,80,5.002950,86.52,86.520000,230.000000,31.000000,10873554643042048405,null,6,1,0
137,85,5.002910,86.52,86.520000,230.000000,31.000000,7133085268400531304,null,6,1,0
138,90,5.003700,98.7,98.700000,2072.450000,27.000000,1550473802316983794,null,6,1,0
139,95,5.002930,86.52,86.520000,230.000000,31.000000,14411752813001437911,null,6,1,0
140,100,5.004960,88.26,88.260000,230.000000,27.000000,4289615069341510487,null,6,1,0
141,5,5.003890,94.87,94.870000,527.000000,27.019500,3080098593157933272,null,7,1,0
142,10,5.003940,94.87,94.870000,527.000000,27.019500,5060753168353653887,null,7,1,0
143,15,5.003370,98.7,98.700000,2072.450000,27.000000,11978235832240639003,null,7,1,0
144,20,5.006190,94.87,94.870000,527.000000,27.019500,331424126631826132,null,7,1,0
145,25,5.004000,94.87,94.870000,527.000000,27.019500,11153979939613828950,null,7,1,0
146,30,5.003600,94.87,94.870000,527.000000,27.019500,14670438396233490356,null,7,1,0
147,35,5.003250,94.87,94.870000,527.000000,27.019500,16216460171712933101,null,7,1,0
148,40,5.004790,85.26,85.260000,230.000000,33.900000,10920061356994343111,null,7,1,0
149,45,5.004300,85.26,85.260000,230.000000,33.900000,2039836631534991177,null,7,1,0
150,50,5.002920,88.56,88.560000,236.000000,27.000000,4356223129453589701,null,7,1,0
151,55,5.004770,85.26,85.260000,230.000000,33.900000,5948417514469483414,null,7,1,0
152,60,5.004140,85.26,85.260000,230.000000,33.900000,1422030530959280150,null,7,1,0
153,65,5.006350,85.26,85.260000,230.000000,33.900000,642034366090493456,null,7,1,0
154,70,5.003160,94.88,94.880000,527.000000,27.000000,1544780434569361643,null,7,1,0
155,75,5.003680,86.52,86.520000,230.000000,31.000000,9350356896363392637,null,7,1,0
156,80,5.010120,88.25,88.250000,230.000000,27.030000,11107242909362745655,null,7,1,0
157,85,5.004780,85.26,85.260000,230.000000,33.900000,17775581564290819060,null,7,1,0
158,90,5.005150,85.22,85.220000,230.000000,34.000000,8218679684610101635,null,7,1,0
159,95,5.004310,85.13,85.130000,230.000000,34.200000,345874608592393424,null,7,1,0
160,100,5.009520,94.88,94.880000,527.000000,27.007500,16046306079810050602,null,7,1,0
161,105,5.004214,94.88,94.880000,527.000000,27.000000,12793702594113908628,null,0,1,1
162,110,5.003342,85.65,85.650000,230.000000,33.000000,3618248849041256859,null,0,1,1
163,115,5.004696,85,85.000000,230.000000,34.500000,6656060802483672895,null,0,1,1
164,120,5.006473,85,85.000000,230.000000,34.500000,15022573120785413925,null,0,1,1
165,105,5.004798,85,85.000000,230.000000,34.500000,7366206147733609478,null,1,1,1
166,110,5.005782,88.26,88.260000,230.000000,27.000000,15164832907529325689,null,1,1,1
167,115,5.004745,94.35,94.350000,527.000000,29.795000,8502002015712478401,null,1,1,1
168,120,5.005038,87.29,87.290000,236.000000,30.000000,13394576423134417265,null,1,1,1
169,105,5.003493,88.26,88.260000,230.000000,27.000000,16680781544339712,null,2,1,1
170,110,5.003196,88.26,88.260000,230.000000,27.000000,6298187365545273329,null,2,1,1
171,115,5.011594,85.22,85.220000,230.000000,34.000000,7370631099041518843,null,2,1,1
172,120,5.004469,85.22,85.220000,230.000000,34.000000,16580677162759443267,null,2,1,1
173,105,5.003978,85,85.000000,230.000000,34.500000,18279894420991630376,null,3,1,1
174,110,5.007361,85,85.000000,230.000000,34.500000,1935667967169154857,null,3,1,1
175,115,5.004309,85,85.000000,230.000000,34.500000,3812532968059594639,null,3,1,1
176,120,5.004696,85,85.000000,230.000000,34.500000,18104337662989273623,null,3,1,1
177,105,5.004570,85,85.000000,230.000000,34.500000,6278778469964768326,null,4,1,1
178,110,5.003937,85,85.000000,230.000000,34.500000,7692139148153573435,null,4,1,1
179,115,5.004360,85,85.000000,230.000000,34.500000,5744134827900140842,null,4,1,1
180,120,5.005085,84.35,84.350000,230.000000,36.000000,15880636212804262388,null,4,1,1
181,105,5.006835,85.65,85.650000,230.000000,33.000000,15298147275443372882,null,5,1,1
182,110,5.005526,85.65,85.650000,230.000000,33.000000,14294474133524374017,null,5,1,1
183,115,5.004696,85.22,85.220000,230.000000,34.000000,8065321419739002916,null,5,1,1
184,120,5.005012,85.22,85.220000,230.000000,34.000000,18038720446868329557,null,5,1,1
185,105,5.005159,85,85.000000,230.000000,34.500000,1114461477362841078,null,6,1,1
186,110,5.005225,85,85.000000,230.000000,34.500000,7228628362844375733,null,6,1,1
187,115,5.003840,85,85.000000,230.000000,34.500000,4509052855222399390,null,6,1,1
188,120,5.004266,85,85.000000,230.000000,34.500000,2322894685980012933,null,6,1,1
189,105,5.004491,86.51,86.510000,230.000000,31.020000,5220260229005205365,null,7,1,1
190,110,5.003656,85.36,85.360000,230.000000,33.666667,11606569814538523072,null,7,1,1
191,115,5.004388,85,85.000000,230.000000,34.500000,3861740757375529995,null,7,1,1
192,120,5.004796,85,85.000000,230.000000,34.500000,16117303306981770235,null,7,1,1
193,125,5.025856,84.35,84.350000,230.000000,36.000000,1555471923203990023,null,0,2,0
194,130,5.006291,84.35,84.350000,230.000000,36.000000,5445393057603756563,null,0,2,0
195,135,5.004523,85.65,85.650000,230.000000,33.010000,18374823641185285569,null,0,2,0
196,140,5.005169,84.35,84.350000,230.000000,36.000000,9621057404521075499,null,0,2,0
197,145,5.005738,85.33,85.330000,230.000000,33.750000,8701470786073972537,null,0,2,0
198,150,5.005869,84.35,84.350000,230.000000,36.000000,2038568403725269553,null,0,2,0
199,155,5.005641,84.35,84.350000,230.000000,36.000000,18373632471791145834,null,0,2,0
200,160,5.006031,84.35,84.350000,230.000000,36.000000,5718777626208415239,null,0,2,0
201,165,5.005392,94.75,94.750000,527.000000,27.670000,1431692745816437217,null,0,2,0
202,125,5.004710,85.28,85.280000,230.000000,33.857100,15880636212804262389,3,1,2,0
203,130,5.005370,85.28,85.280000,230.000000,33.857100,12800171362582533428,3,1,2,0
204,135,5.003640,88.26,88.260000,230.000000,27.000000,6443518556572898827,3,1,2,0
205,140,5.005280,85.13,85.130000,230.000000,34.200000,8065321419739002917,3,1,2,0
206,145,5.004520,85.22,85.220000,230.000000,34.000000,11510208218176205373,3,1,2,0
207,150,5.005790,84.78,84.780000,230.000000,35.000000,16159424603719757814,3,1,2,0
208,155,5.005440,85.65,85.650000,230.000000,33.000000,15003354969956901586,3,1,2,0
209,160,5.004150,85,85.000000,230.000000,34.500000,14702770467895235899,3,1,2,0
210,165,5.002690,87.17,87.170000,230.000000,29.500000,15532861686887679926,3,1,2,0
211,125,5.005690,94.88,94.880000,527.000000,27.000000,16905924552670876787,null,2,2,0
212,130,5.005880,88.26,88.260000,230.000000,27.000000,12971213938225219555,null,2,2,0
213,135,5.003320,94.88,94.880000,527.000000,27.000000,3543600152761246236,null,2,2,0
214,140,5.003920,88.26,88.260000,230.000000,27.000000,6915028119084365168,null,2,2,0
215,145,5.004830,94.88,94.880000,527.000000,27.000000,14979171039602566765,null,2,2,0
216,150,5.005830,85.98,85.980000,230.000000,32.250000,5576984482180556975,null,2,2,0
217,155,5.005600,85.98,85.980000,230.000000,32.250000,4138640258310352051,null,2,2,0
218,160,5.006090,85.65,85.650000,230.000000,33.000000,5257428934566698517,null,2,2,0
219,166,5.005050,85.65,85.650000,230.000000,33.000000,16557541560910983491,null,2,2,0
220,125,5.002620,88.26,88.260000,230.000000,27.000000,10383673528008085765,null,3,2,0
221,130,5.003650,88.26,88.260000,230.000000,27.000000,10750861612468340720,null,3,2,0
222,135,5.002570,88.26,88.260000,230.000000,27.000000,12569519162223250757,null,3,2,0
223,140,5.010760,94.88,94.880000,527.000000,27.000000,9311159642494849007,null,3,2,0
224,145,5.002540,88.26,88.260000,230.000000,27.000000,4504844556727635214,null,3,2,0
225,150,5.002460,96.75,96.750000,830.000000,27.000000,14980552508003130203,null,3,2,0
226,155,5.002580,88.26,88.260000,230.000000,27.000000,189537802162473536,null,3,2,0
227,160,5.002580,88.26,88.260000,230.000000,27.000000,11833451036223545431,null,3,2,0
228,165,5.002590,88.26,88.260000,230.000000,27.000000,7019181864047097735,null,3,2,0
229,125,5.003420,94.88,94.880000,527.000000,27.000000,16934480218440581374,null,4,2,0
230,130,5.004160,98.7,98.700000,2072.450000,27.000000,13361669848412132081,null,4,2,0
231,135,5.003090,94.88,94.880000,527.000000,27.000000,18220036332185523543,null,4,2,0
232,140,5.003670,94.88,94.880000,527.000000,27.000000,2170278774251748411,null,4,2,0
233,145,5.002950,94.88,94.880000,527.000000,27.000000,14804203961259729461,null,4,2,0
234,150,5.004160,94.88,94.880000,527.000000,27.000000,4075755233828221162,null,4,2,0
235,155,5.003030,94.88,94.880000,527.000000,27.000000,3053383990784247879,null,4,2,0
236,160,5.002940,94.88,94.880000,527.000000,27.000000,11902524503328061307,null,4,2,0
237,165,5.003370,94.88,94.880000,527.000000,27.000000,3936345138513725541,null,4,2,0
238,125,5.005670,98.7,98.700000,2072.450000,27.000000,12331376403000627348,null,5,2,0
239,130,5.005620,98.7,98.700000,2072.450000,27.000000,13346343211533295256,null,5,2,0
240,135,5.005470,98.7,98.700000,2072.450000,27.000000,7497439956946937657,null,5,2,0
241,140,5.003840,98.7,98.700000,2072.450000,27.000000,8239801714792484831,null,5,2,0
242,145,5.005310,98.7,98.700000,2072.450000,27.000000,14730115711987621086,null,5,2,0
243,150,5.005190,98.7,98.700000,2072.450000,27.000000,17284785354916083294,null,5,2,0
244,155,5.006000,98.7,98.700000,2072.450000,27.000000,17995234877894271720,null,5,2,0
245,160,5.005050,98.7,98.700000,2072.450000,27.000000,4707506813842280584,null,5,2,0
246,165,5.004930,98.7,98.700000,2072.450000,27.000000,13913140491949757021,null,5,2,0
247,125,5.004560,88.25,88.250000,230.000000,27.030000,3686441039477432572,null,6,2,0
248,130,5.004650,88.25,88.250000,230.000000,27.030000,13194753893334024032,null,6,2,0
249,135,5.003330,94.88,94.880000,527.000000,27.000000,9557728930150516214,null,6,2,0
250,140,5.005400,94.87,94.870000,527.000000,27.030000,10071237778354839891,null,6,2,0
251,145,5.004910,88.25,88.250000,230.000000,27.030000,18205678647507536904,null,6,2,0
252,150,5.004530,88.25,88.250000,230.000000,27.030000,6151982731354623365,null,6,2,0
253,155,5.003670,88.26,88.260000,230.000000,27.000000,344660285288796092,null,6,2,0
254,160,5.003910,88.23,88.230000,230.000000,27.060000,13898648397950895233,null,6,2,0
255,165,5.004330,94.88,94.880000,527.000000,27.000000,9119332248305856067,null,6,2,0
256,125,5.003950,88.26,88.260000,230.000000,27.000000,173439701829757958,null,7,2,0
257,130,5.003700,88.26,88.260000,230.000000,27.000000,16326936669654416854,null,7,2,0
258,135,5.004230,88.26,88.260000,230.000000,27.000000,1167298762756757176,null,7,2,0
259,140,5.004630,88.26,88.260000,230.000000,27.000000,10774537099856131399,null,7,2,0
260,145,5.003640,88.26,88.260000,230.000000,27.000000,4002520766953265678,null,7,2,0
261,150,5.003990,94.88,94.880000,527.000000,27.000000,11359205082783675683,null,7,2,0
262,155,5.004590,88.26,88.260000,230.000000,27.000000,17058925817111013168,null,7,2,0
263,160,5.002870,88.26,88.260000,230.000000,27.000000,17551320014466490455,null,7,2,0
264,165,5.004300,88.26,88.260000,230.000000,27.000000,5464656991098686559,null,7,2,0
265,171,5.006325,85.65,85.650000,230.000000,33.000000,4029969805533275262,null,0,2,1
266,176,5.005513,84.2,84.200000,230.000000,36.333333,11198153340354050837,null,0,2,1
267,171,5.004927,94.88,94.880000,527.000000,27.000000,3537085072931209031,null,1,2,1
268,176,5.007058,85.65,85.650000,230.000000,33.000000,16080622284829797666,null,1,2,1
269,171,5.008120,84.35,84.350000,230.000000,36.000000,7084568238747585040,null,2,2,1
270,176,5.006041,79.57,79.570000,230.000000,47.000000,9095931634414939207,null,2,2,1
271,171,5.006015,1.79769e+308,,,86.714286,2162930433073801702,null,3,2,1
272,176,5.018027,85.65,85.650000,230.000000,33.000000,15179377987860884365,null,3,2,1
273,171,5.006459,85.65,85.650000,230.000000,33.000000,14264558185893465477,null,4,2,1
274,176,5.007022,93.74,93.740000,527.000000,33.000000,11480225717646587929,null,4,2,1
275,171,5.005834,85,85.000000,230.000000,34.500000,12673554588011564324,null,5,2,1
276,176,5.005927,84.35,84.350000,230.000000,36.000000,10568431985001972014,null,5,2,1
277,171,5.003284,96.77,96.770000,836.000000,27.000000,1577537672863689951,null,6,2,1
278,176,5.005892,96.74,96.740000,827.000000,27.000000,690537845731203603,null,6,2,1
279,171,5.005632,85.43,85.430000,230.000000,33.500000,13341087605016086800,null,7,2,1
280,176,5.004694,94.16,94.160000,527.000000,30.801000,9308253462989726199,null,7,2,1
281,181,5.003990,96.26,96.260000,827.000000,30.970588,9467094777704752584,null,0,3,0
282,186,5.004586,82.17,82.170000,230.000000,41.000000,8408756135055527699,null,0,3,0
283,191,5.008917,93.64,93.640000,527.000000,33.503333,15986541852467394143,null,0,3,0
284,196,5.004660,85.65,85.650000,230.000000,33.000000,11274907529148957970,null,0,3,0
285,201,5.004970,80.43,80.430000,230.000000,45.000000,11755486048474944566,null,0,3,0
286,206,5.004226,98.7,98.700000,2072.450000,27.000000,3261095574285584215,null,0,3,0
287,211,5.004903,78.46,78.460000,230.000000,49.550000,9553412060048408920,null,0,3,0
288,216,5.004622,85,85.000000,230.000000,34.500000,6465901716484410247,null,0,3,0
289,221,5.003619,86.52,86.520000,230.000000,31.000000,3618152677021743037,null,0,3,0
290,226,5.004645,94.88,94.880000,527.000000,27.000000,12997574731701851692,null,0,3,0
291,231,5.004636,93.74,93.740000,527.000000,33.000000,17537026983200385271,null,0,3,0
292,236,5.004441,93.74,93.740000,527.000000,33.000000,14894901566247856719,null,0,3,0
293,241,5.005520,84.13,84.130000,230.000000,36.500000,14014309449465344473,null,0,3,0
294,246,5.007050,96.74,96.740000,827.000000,27.000000,16859826954734366445,null,0,3,0
295,251,5.005448,82.17,82.170000,230.000000,41.000000,18067115170449664744,null,0,3,0
296,256,5.005695,79.57,79.570000,230.000000,47.000000,16667478384984237439,null,0,3,0
297,261,5.006720,82.17,82.170000,230.000000,41.000000,18246791541225643591,null,0,3,0
298,266,5.006116,83.48,83.480000,230.000000,38.000000,5434537093217041133,null,0,3,0
299,271,5.004043,94.12,94.120000,527.000000,31.000000,17273978030833737882,null,0,3,0
300,276,5.006279,77.69,77.690000,230.000000,51.305556,11445987704715030608,null,0,3,0
301,281,5.006770,84.35,84.350000,230.000000,36.000000,11565780208750317739,null,0,3,0
302,286,5.005430,85.65,85.650000,230.000000,33.010000,10708186361614861362,null,0,3,0
303,291,5.007503,93.74,93.740000,527.000000,33.000000,10031190436588129417,null,0,3,0
304,296,5.004518,77.69,77.690000,230.000000,51.305556,10614791410429500658,null,0,3,0
305,301,5.004398,94.88,94.880000,527.000000,27.000000,5036757985848720041,null,0,3,0
306,181,5.005280,85.22,85.220000,230.000000,34.000000,9095931634414939206,3,1,3,0
307,186,5.004140,85.22,85.220000,230.000000,34.000000,17774384612681327837,3,1,3,0
308,191,5.006750,81.97,81.970000,230.000000,41.479200,12764663546919875909,3,1,3,0
309,196,5.005730,81.97,81.970000,230.000000,41.479200,4366375498710882130,3,1,3,0
310,201,5.004830,88.26,88.260000,230.000000,27.000000,4600894737700138255,3,1,3,0
311,206,5.003700,85.65,85.650000,230.000000,33.000000,10669445316901854788,3,1,3,0
312,211,5.006120,81.97,81.970000,230.000000,41.479200,2563684506045086021,3,1,3,0
313,216,5.004930,85.93,85.930000,230.000000,32.357100,1822298472975450990,3,1,3,0
314,221,5.007880,82.39,82.390000,230.000000,40.500000,13794687335948091064,3,1,3,0
315,226,5.005710,81.97,81.970000,230.000000,41.479200,5926958575461128788,3,1,3,0
316,231,5.006140,81.97,81.970000,230.000000,41.479200,11807426818992061252,3,1,3,0
