EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
106,571,10.013793,86.52,86.520000,230.000000,31.000000,13897367806533889430,null,0,3,1
107,581,10.005715,85.36,85.360000,230.000000,33.666667,17811625935540861262,null,0,3,1
108,591,10.006860,85,85.000000,230.000000,34.500000,4757532786706369144,null,0,3,1
109,601,10.007522,85,85.000000,230.000000,34.500000,4105254996974538609,null,0,3,1
110,611,10.005773,85,85.000000,230.000000,34.500000,3460569076511736716,null,0,3,1
111,621,10.006350,84.84,84.840000,230.000000,34.875000,15956932503290125373,null,0,3,1
112,631,10.006819,85.65,85.650000,230.000000,33.000000,10804280665220325960,null,0,3,1
113,501,10.006148,85.98,85.980000,230.000000,32.250000,3785218393794316204,null,1,3,1
114,511,10.005119,85.65,85.650000,230.000000,33.000000,582423739666556274,null,1,3,1
115,521,10.006914,84.84,84.840000,230.000000,34.875000,15032770534927649801,null,1,3,1
116,531,10.005759,85,85.000000,230.000000,34.500000,7086476784033474227,null,1,3,1
117,541,10.004287,94.88,94.880000,526.999998,27.000000,7524607800070697776,null,1,3,1
118,551,10.006412,85.65,85.650000,230.000000,33.000000,5936516340503856988,null,1,3,1
119,561,10.006181,85.65,85.650000,230.000000,33.000000,17615172874091967935,null,1,3,1
120,571,10.013793,85.65,85.650000,230.000000,33.000000,1225781205589871428,null,1,3,1
121,581,10.005779,84.78,84.780000,230.000000,35.000000,7854658342784868486,null,1,3,1
122,591,10.008137,85,85.000000,230.000000,34.500000,11716408198700372111,null,1,3,1
123,601,10.007115,85.43,85.430000,230.000000,33.500000,14518259327411307182,null,1,3,1
124,611,10.005604,85,85.000000,230.000000,34.500000,7430831409340404988,null,1,3,1
125,621,10.006194,93.74,93.740000,527.000000,33.000000,12073996188528140369,null,1,3,1
126,631,10.006900,85.39,85.390000,230.000000,33.600000,5488399456468518460,null,1,3,1
127,642,10.006654,85,85.000000,230.000000,34.500000,18422790765270279654,null,0,4,0
128,652,10.008336,85,85.000000,230.000000,34.500000,15482153382756063455,null,0,4,0
129,662,10.007733,85.22,85.220000,230.000000,34.000000,2481692668016671315,null,0,4,0
130,672,10.050161,85,85.000000,230.000000,34.500000,11626266630949919502,null,0,4,0
131,682,10.006666,85,85.000000,230.000000,34.500000,13725844337027531918,null,0,4,0
132,692,10.006093,85,85.000000,230.000000,34.500000,8589459946988871250,null,0,4,0
133,702,10.004398,85,85.000000,230.000000,34.500000,11569007739482753258,null,0,4,0
134,712,10.013460,85,85.000000,230.000000,34.500000,16406517036514829241,null,0,4,0
135,722,10.004964,85.22,85.220000,230.000000,34.000000,5834647128886146083,null,0,4,0
136,732,10.025287,85.65,85.650000,230.000000,33.000000,1225781205589871428,null,0,4,0
137,742,10.004063,85,85.000000,230.000000,34.500000,9706233322561851697,null,0,4,0
138,752,10.012988,85.22,85.220000,230.000000,34.000000,2153489949385827228,null,0,4,0
139,762,10.027670,93.74,93.740000,527.000000,33.000000,12073996188528140369,null,0,4,0
140,772,10.020472,85,85.000000,230.000000,34.500000,1605412071533446330,null,0,4,0
141,782,10.014044,85.65,85.650000,230.000000,33.000000,9915371481296064000,null,0,4,0
142,792,10.007542,84.78,84.780000,230.000000,35.000000,15032770534927649801,null,0,4,0
143,802,10.002762,86.74,86.740000,230.000000,30.500000,13720644866222452776,null,0,4,0
144,812,10.006765,85,85.000000,230.000000,34.500000,8598000256034668041,null,0,4,0
145,822,10.005472,94.88,94.880000,527.000000,27.000000,6064134016276918564,null,0,4,0
146,832,10.004925,85.22,85.220000,230.000000,34.000000,15711355202783683237,null,0,4,0
147,842,10.005591,85,85.000000,230.000000,34.500000,9962434114643526762,null,0,4,0
148,641,10.007700,85.49,85.490000,230.000000,33.375000,11950057994056786882,2,1,4,0
149,652,10.005800,84.36,84.360000,230.000000,35.970000,1225781205589871483,2,1,4,0
150,662,10.005900,84.57,84.570000,230.000000,35.500000,16378693875705030623,2,1,4,0
151,672,10.005700,84.36,84.360000,230.000000,35.970000,15178808257004823525,2,1,4,0
152,682,10.005100,84.36,84.360000,230.000000,35.970000,5805682751795973147,2,1,4,0
153,692,10.007000,85.65,85.650000,230.000000,33.000000,17615172874091967934,2,1,4,0
154,702,10.005900,85.49,85.490000,230.000000,33.375000,7854658342784868537,2,1,4,0
155,712,10.004300,84.78,84.780000,230.000000,35.003300,6918241297418475124,2,1,4,0
156,722,10.006600,84.78,84.780000,230.000000,35.003300,1005502051813552372,2,1,4,0
157,732,10.006400,85.22,85.220000,230.000000,34.000000,8297578964979671484,2,1,4,0
158,742,10.019200,84.36,84.360000,230.000000,35.970000,13082199001299227488,2,1,4,0
159,752,10.014200,85.22,85.220000,230.000000,34.000000,14518259327411307183,2,1,4,0
160,762,10.006300,84.35,84.350000,230.000000,36.000000,13427701948995405888,2,1,4,0
161,772,10.002800,86.74,86.740000,230.000000,30.500000,2917963652522664092,2,1,4,0
162,782,10.005000,84.35,84.350000,230.000000,36.000000,2820775235196144950,2,1,4,0
163,792,10.012400,84.78,84.780000,230.000000,35.003300,16723745864568277581,2,1,4,0
164,802,10.004800,84.35,84.350000,230.000000,36.000000,4384652627624949671,2,1,4,0
165,812,10.005200,86.96,86.960000,230.000000,30.000000,17814456134511636915,2,1,4,0
166,822,10.004000,84.35,84.350000,230.000000,36.000000,15011971731875053638,2,1,4,0
167,832,10.006300,84.78,84.780000,230.000000,35.003300,15956060126915484594,2,1,4,0
168,842,10.005000,84.35,84.350000,230.000000,36.000000,8359965849061683944,2,1,4,0
169,852,10.008526,1.79769e+308,,,126.000000,16924028518041316505,null,0,4,1
170,862,10.006024,85.65,85.650000,230.000000,33.000000,6312410378977729661,null,0,4,1
171,872,10.005097,85.49,85.490000,230.000000,33.375000,15240436667726181456,null,0,4,1
172,882,10.018048,85.65,85.650000,230.000000,33.000000,9074732827051094123,null,0,4,1
173,892,10.004976,85.65,85.650000,230.000000,33.000000,2369778896532589910,null,0,4,1
174,902,10.010569,85.65,85.650000,230.000000,33.000000,6409064383688909958,null,0,4,1
175,912,10.007808,93.74,93.740000,527.000000,33.000000,6769585333019619790,null,0,4,1
176,922,10.007155,93.74,93.740000,527.000000,33.000000,6887563608019919170,null,0,4,1
177,932,10.012503,85.65,85.650000,230.000000,33.000000,17596120868413822255,null,0,4,1
178,852,10.009276,93.74,93.740000,527.000000,33.000000,13980067656345330328,null,1,4,1
179,862,10.007431,85.65,85.650000,230.000000,33.000000,4321745741682625199,null,1,4,1
180,872,10.006419,85.98,85.980000,230.000000,32.250000,5982018679286166919,null,1,4,1
181,882,10.006988,85,85.000000,230.000000,34.500000,9153284667613771662,null,1,4,1
182,892,10.011488,85.65,85.650000,230.000000,33.000000,6489856986300973422,null,1,4,1
183,902,10.012544,85,85.000000,230.000000,34.500000,11444652940222807119,null,1,4,1
184,912,10.009691,85,85.000000,230.000000,34.500000,15751377879624797226,null,1,4,1
185,922,10.007024,85.65,85.650000,230.000000,33.000000,477818200428662164,null,1,4,1
186,932,10.005987,69.57,69.570000,230.000000,70.000000,7233532108410561734,null,1,4,1
187,942,10.004280,85,85.000000,230.000000,34.500000,4003470344951507648,null,0,5,0
188,952,10.007699,94.08,94.080000,527.000000,31.200000,9703484429399717164,null,0,5,0
189,962,10.021229,68.13,68.130000,230.000000,73.300000,17296424800459950355,null,0,5,0
190,972,10.004346,68.13,68.130000,230.000000,73.300000,5857219562823550646,null,0,5,0
191,983,10.034424,68.13,68.130000,230.000000,73.300000,10762452240442734459,null,0,5,0
192,993,10.005928,68.78,68.780000,230.000000,71.800000,3989501848553323596,null,0,5,0
193,1003,10.022825,68.13,68.130000,230.000000,73.300000,3787616558104333403,null,0,5,0
194,1013,10.009045,70.81,70.810000,230.000000,67.142857,1081197866538122200,null,0,5,0
195,1023,10.010144,68.13,68.130000,230.000000,73.300000,2232836157090537386,null,0,5,0
196,1033,10.017550,93.88,93.880000,527.000000,32.250000,2002732663199848889,null,0,5,0
197,1043,10.005250,85.07,85.070000,230.000000,34.333333,5452371988714031475,null,0,5,0
198,1053,10.004681,85,85.000000,230.000000,34.500000,592495680721881924,null,0,5,0
199,1063,10.030385,85,85.000000,230.000000,34.500000,13052437124841554230,null,0,5,0
200,1073,10.004599,93.58,93.580000,527.000000,33.830769,18148591231877584080,null,0,5,0
201,1083,10.032405,66.52,66.520000,230.000000,77.000000,948145390953014170,null,0,5,0
202,1093,10.004035,68.78,68.780000,230.000000,71.800000,543182158001092653,null,0,5,0
203,1103,10.004099,93.88,93.880000,527.000000,32.250000,14985841052043365148,null,0,5,0
204,1113,10.005753,94.08,94.080000,527.000000,31.200000,6319305790041499947,null,0,5,0
205,1123,10.059151,69.57,69.570000,230.000000,70.000000,14157147276347813808,null,0,5,0
206,1133,10.005832,69.13,69.130000,230.000000,71.000000,17218760082120936613,null,0,5,0
207,1143,10.005485,86.27,86.270000,230.000000,31.568182,6692551015531067489,null,0,5,0
208,1153,10.003984,85.64,85.640000,230.000000,33.020000,12406012837372565990,null,0,5,0
209,1163,10.007720,85.43,85.430000,230.000000,33.500000,6871279435950156355,null,0,5,0
210,1173,10.014676,65.22,65.220000,230.000000,80.000000,541253931392212493,null,0,5,0
211,1183,10.004052,93.93,93.930000,527.000000,32.000000,16069356395755119789,null,0,5,0
212,1193,10.006454,85.33,85.330000,230.000000,33.750000,4469497479274094545,null,0,5,0
213,1203,10.005019,71.79,71.790000,230.000000,64.884615,6918862610390867213,null,0,5,0
214,942,10.023200,84.02,84.020000,230.000000,36.750000,7233532108410561785,2,1,5,0
215,952,10.006400,84.35,84.350000,230.000000,36.000000,7569114637633522080,2,1,5,0
216,962,10.005500,84.35,84.350000,230.000000,36.000000,8527810887446816180,2,1,5,0
217,972,10.040500,84.01,84.010000,230.000000,36.777800,14157147276347813815,2,1,5,0
218,983,10.006500,85,85.000000,230.000000,34.500000,9059346018198952041,2,1,5,0
219,993,10.028800,84.01,84.010000,230.000000,36.777800,948145390953014169,2,1,5,0
220,1003,10.002600,88.26,88.260000,230.000000,27.000000,12624491660014561863,2,1,5,0
221,1013,10.005300,87.83,87.830000,230.000000,28.000000,8871050470729190698,2,1,5,0
222,1023,10.011400,85.65,85.650000,230.000000,33.000000,8620165100693772620,2,1,5,0
223,1033,10.009700,88.26,88.260000,230.000000,27.000000,3216519129546732746,2,1,5,0
224,1043,10.004900,85.65,85.650000,230.000000,33.000000,4091132478512230502,2,1,5,0
225,1053,10.032200,84.2,84.200000,230.000000,36.333300,1960728837955465154,2,1,5,0
226,1063,10.005200,84.02,84.020000,230.000000,36.750000,840512153462276867,2,1,5,0
227,1073,10.042900,84.01,84.010000,230.000000,36.777800,13240451603781553443,2,1,5,0
228,1083,10.003800,84.02,84.020000,230.000000,36.750000,9623811593356827935,2,1,5,0
229,1093,10.006200,88.25,88.250000,230.000000,27.015000,16397165474277286752,2,1,5,0
230,1103,10.029900,84.01,84.010000,230.000000,36.777800,12912394149274805202,2,1,5,0
231,1113,10.014700,83.7,83.700000,230.000000,37.500000,7438142786113656244,2,1,5,0
232,1123,10.004200,84.02,84.020000,230.000000,36.750000,82576973486084734,2,1,5,0
233,1133,10.005800,84.35,84.350000,230.000000,36.000000,1528970398680712822,2,1,5,0
234,1143,10.003000,87.17,87.170000,230.000000,29.500000,13675449499295522740,2,1,5,0
235,1153,10.005200,84.01,84.010000,230.000000,36.777800,12426104729025944853,2,1,5,0
236,1163,10.005200,83.04,83.040000,230.000000,39.000000,2100217499360676859,2,1,5,0
237,1173,10.003300,88.24,88.240000,230.000000,27.040000,10921830273230065658,2,1,5,0
238,1183,10.017200,85,85.000000,230.000000,34.500000,5654301372468623870,2,1,5,0
239,1193,10.008000,83.48,83.480000,230.000000,38.000000,16965794963159438123,2,1,5,0
240,1203,10.008500,83.48,83.480000,230.000000,38.000000,14007684843751214520,2,1,5,0
241,1213,10.004957,96.19,96.190000,827.000000,31.500000,4835374362133084986,null,0,5,1
242,1223,10.005914,65.22,65.220000,230.000000,80.000000,9989518267152607387,null,0,5,1
243,1213,10.004844,65.3,65.300000,230.000000,79.800000,13653002052167312196,null,1,5,1
244,1223,10.004708,63.85,63.850000,230.000000,83.150000,10685326351571768485,null,1,5,1
245,1233,10.004374,85.22,85.220000,230.000000,34.000000,17698813165002617288,null,0,6,0
246,1243,10.061190,94.88,94.880000,527.000000,27.000000,10604483717286502604,null,0,6,0
247,1254,10.009012,94.69,94.690000,527.000000,28.000000,15462952084624873466,null,0,6,0
248,1264,10.026379,96.15,96.150000,827.000000,31.833333,11981753283105774944,null,0,6,0
249,1274,10.023645,85.22,85.220000,230.000000,34.000000,9772219277353970474,null,0,6,0
250,1284,10.006672,73.48,73.480000,230.000000,61.000000,15027478407983023521,null,0,6,0
251,1294,10.004125,94.87,94.870000,527.000000,27.030000,12586006339405715787,null,0,6,0
252,1304,10.005223,63.85,63.850000,230.000000,83.150000,12666051294023560776,null,0,6,0
253,1314,10.009552,84.67,84.670000,230.000000,35.250000,7449693533600741232,null,0,6,0
254,1324,10.006517,65.22,65.220000,230.000000,80.000000,9628204743862696733,null,0,6,0
255,1334,10.005571,85.33,85.330000,230.000000,33.750000,11928606000797517660,null,0,6,0
256,1344,10.008243,94.88,94.880000,527.000000,27.000000,8792069484575918083,null,0,6,0
257,1354,10.004014,65.3,65.300000,230.000000,79.800000,4927219366319769720,null,0,6,0
258,1364,10.005747,64.36,64.360000,230.000000,81.965517,3074936504801269215,null,0,6,0
259,1374,10.005935,65.22,65.220000,230.000000,80.000000,5257650294474031356,null,0,6,0
260,1384,10.010765,63.49,63.490000,230.000000,83.979412,5478465332124539268,null,0,6,0
261,1394,10.004088,65.3,65.300000,230.000000,79.800000,5347674700776665237,null,0,6,0
262,1404,10.004745,65.22,65.220000,230.000000,80.000000,4335632042563810057,null,0,6,0
263,1233,10.062300,83.48,83.480000,230.000000,38.000000,10685326351571768486,2,1,6,0
264,1243,10.003700,83.7,83.700000,230.000000,37.500000,13653002052167312199,2,1,6,0
265,1254,10.004800,83.04,83.040000,230.000000,39.000000,13326388694273747569,2,1,6,0
266,1264,10.004000,88.26,88.260000,230.000000,27.000000,8695297924670474822,2,1,6,0
267,1274,10.004100,83.7,83.700000,230.000000,37.500000,14606891093154893607,2,1,6,0
268,1284,10.004800,88.26,88.260000,230.000000,27.000000,1523191225850274262,2,1,6,0
269,1294,10.006600,83.7,83.700000,230.000000,37.500000,13624882308927092102,2,1,6,0
270,1304,10.007000,88.26,88.260000,230.000000,27.000000,3534678807694506909,2,1,6,0
271,1314,10.003300,83.48,83.480000,230.000000,38.000000,1456684397736878911,2,1,6,0
272,1324,10.007900,85.05,85.050000,230.000000,34.375000,7207013539747998376,2,1,6,0
273,1334,10.003600,87.25,87.250000,230.000000,29.333300,10121959108802324380,2,1,6,0
274,1344,10.003900,83.48,83.480000,230.000000,38.000000,17187092275605003319,2,1,6,0
275,1354,10.007200,83.48,83.480000,230.000000,38.000000,6813354259171421579,2,1,6,0
276,1364,10.007600,83.04,83.040000,230.000000,39.000000,15426458425531579973,2,1,6,0
277,1374,10.006300,85,85.000000,230.000000,34.500000,1417201961753738371,2,1,6,0
278,1384,10.008600,83.37,83.370000,230.000000,38.250000,2853744326325091042,2,1,6,0
279,1394,10.010000,84.01,84.010000,230.000000,36.777800,15107743697183922645,2,1,6,0
280,1404,10.059600,83.7,83.700000,230.000000,37.500000,2750250792047410977,2,1,6,0
281,1414,10.006693,86.65,86.650000,236.000000,31.500000,12044916745009939200,null,0,6,1
282,1424,10.005215,85.17,85.170000,230.000000,34.108696,13702483342736361063,null,0,6,1
283,1434,10.018863,93.51,93.510000,527.000000,34.200000,1362047337070162894,null,0,6,1
284,1444,10.005254,85.78,85.780000,230.000000,32.700000,2003749956205885549,null,0,6,1
285,1454,10.010966,93.74,93.740000,527.000000,33.000000,12124547991130749648,null,0,6,1
286,1414,10.012079,64.36,64.360000,230.000000,81.965517,15362111942754999537,null,1,6,1
287,1424,10.007835,64.57,64.570000,230.000000,81.500000,369162471229779005,null,1,6,1
288,1434,10.004716,63.85,63.850000,230.000000,83.150000,12252602770640136433,null,1,6,1
289,1444,10.005457,65.3,65.300000,230.000000,79.800000,9271849151630067485,null,1,6,1
290,1454,10.010773,52.92,52.920000,230.000000,108.285714,17103989417027069792,null,1,6,1
291,1464,10.003775,65.11,65.110000,230.000000,80.250000,12116083207593699180,null,0,7,0
292,1474,10.018901,85.22,85.220000,230.000000,34.000000,18352193685649107627,null,0,7,0
293,1484,10.009999,85.22,85.220000,230.000000,34.000000,14507784997545032539,null,0,7,0
294,1494,10.005873,86.3,86.300000,230.000000,31.500000,16815190508314793425,null,0,7,0
295,1504,10.006568,65.3,65.300000,230.000000,79.800000,10374585232483354567,null,0,7,0
296,1514,10.022180,94,94.000000,527.000000,31.620000,2696361297680784729,null,0,7,0
297,1524,10.004307,94.15,94.150000,527.000000,30.809524,5379584122267231642,null,0,7,0
298,1534,10.031042,84.67,84.670000,230.000000,35.250000,15255327587269631553,null,0,7,0
299,1544,10.013599,65.3,65.300000,230.000000,79.800000,13808945159066326694,null,0,7,0
300,1554,10.005716,64.78,64.780000,230.000000,81.000000,14417902404183647722,null,0,7,0
301,1564,10.013337,85.65,85.650000,230.000000,33.010000,15760905844789513234,null,0,7,0
302,1575,10.021344,65.3,65.300000,230.000000,79.800000,15707759360702340207,null,0,7,0
303,1585,10.005823,86.3,86.300000,230.000000,31.500000,16919695353664684350,null,0,7,0
304,1595,10.008070,63.15,63.150000,230.000000,84.750000,5627918849933201283,null,0,7,0
305,1605,10.003820,67.13,67.130000,230.000000,75.600406,730732673353985130,null,0,7,0
306,1615,10.005027,65.3,65.300000,230.000000,79.800000,18205192384210319282,null,0,7,0
307,1625,10.008466,65.22,65.220000,230.000000,80.000000,14607261982957210604,null,0,7,0
308,1635,10.007963,93.43,93.430000,527.000000,34.600000,4553848463620859127,null,0,7,0
309,1645,10.003351,65.3,65.300000,230.000000,79.800000,14107533313847145147,null,0,7,0
310,1655,10.004716,65.3,65.300000,230.000000,79.800000,5784309254397261084,null,0,7,0
311,1665,10.005203,67.13,67.130000,230.000000,75.600406,5478465332124539268,null,0,7,0
312,1675,10.014979,96.66,96.660000,827.000000,27.600000,17141599280816914991,null,0,7,0
313,1685,10.012569,93.74,93.740000,527.000000,33.000000,592078481567006524,null,0,7,0
314,1695,10.006054,65.3,65.300000,230.000000,79.800000,266025761431252566,null,0,7,0
