EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022098,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021364,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
3,15,5.038187,Normal,10.64,10.640000,-140.937500,-155.938326,3895283216737288575,null,0,1,0
4,20,5.018688,Normal,10.64,10.640000,-140.937500,-155.938326,9658482938002475941,null,0,1,0
5,26,5.025001,Normal,9.79,9.790000,-142.031250,-155.938326,5988662020493846908,null,0,1,0
6,31,5.023377,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
7,36,5.019736,Normal,9.79,9.790000,-142.031250,-155.938326,864434800366833410,null,0,1,0
8,41,5.031674,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
9,46,5.019352,Normal,10.47,10.470000,-140.937500,-155.687066,5948685825087948624,null,0,1,0
10,52,5.019416,Normal,60.16,60.160000,-97.437500,-156.056268,18073175359058532266,null,0,1,0
11,57,5.031262,Normal,9.79,9.790000,-142.031250,-155.938326,15743638518301921207,null,0,1,0
12,62,5.054198,Normal,9.79,9.790000,-142.031250,-155.938326,13575339350133640537,null,0,1,0
13,67,5.021997,Normal,9.72,9.720000,-142.031250,-155.832090,14770251354950928531,null,0,1,0
14,72,5.021968,Normal,9.72,9.720000,-142.031250,-155.832090,11666252435646076626,null,0,1,0
15,78,5.019802,Normal,9.72,9.720000,-142.031250,-155.832090,6389865117513611435,null,0,1,0
16,83,5.019048,Normal,9.72,9.720000,-142.031250,-155.832090,1034697791448253747,null,0,1,0
17,88,5.105503,Normal,10.64,10.640000,-140.937500,-155.938326,10926055034921966546,null,0,1,0
18,93,5.020688,Normal,10.57,10.570000,-140.937500,-155.832090,10837772419213345108,null,0,1,0
19,98,5.025492,Normal,10.51,10.510000,-140.937500,-155.755393,11695041479610220446,null,0,1,0
20,104,5.018838,Normal,9.72,9.720000,-142.031250,-155.832090,982730380044948298,null,0,1,0
21,5,5.021760,Normal,6.95,6.950000,-145.906000,-156.048000,8723278136865304665,null,1,1,0
22,10,5.022840,Normal,10.51,10.510000,-140.938000,-155.755000,4970148594231515670,null,1,1,0
23,15,5.036620,Normal,6.95,6.950000,-145.906000,-156.048000,2098913149819046562,null,1,1,0
24,20,5.019070,Normal,60.16,60.160000,-97.437500,-156.056000,16096926607947553079,null,1,1,0
25,26,5.021550,Normal,6.95,6.950000,-145.906000,-156.048000,10855493633358854012,null,1,1,0
26,31,5.020360,Normal,6.95,6.950000,-145.906000,-156.048000,12085058044227750276,null,1,1,0
27,36,5.013230,Normal,10.51,10.510000,-140.938000,-155.755000,12991882400690193848,null,1,1,0
28,41,5.023260,Normal,12.39,12.390000,-138.844000,-156.048000,15920508187528687226,null,1,1,0
29,46,5.018650,Normal,6.95,6.950000,-145.906000,-156.048000,11430865741429358542,null,1,1,0
30,52,5.021710,Normal,10.57,10.570000,-140.938000,-155.832000,556288767149531400,null,1,1,0
31,57,5.020030,Normal,6.95,6.950000,-145.906000,-156.048000,1205962620726298632,null,1,1,0
32,62,5.021480,Normal,6.95,6.950000,-145.906000,-156.048000,2833393005164281064,null,1,1,0
33,67,5.020520,Normal,6.95,6.950000,-145.906000,-156.048000,5316042552729431485,null,1,1,0
34,72,5.022030,Normal,6.95,6.950000,-145.906000,-156.048000,7028777073267807816,null,1,1,0
35,78,5.026110,Normal,6.95,6.950000,-145.906000,-156.048000,4437217558966682410,null,1,1,0
36,83,5.022710,Normal,6.95,6.950000,-145.906000,-156.048000,345107134739819212,null,1,1,0
37,88,5.146660,Normal,6.95,6.950000,-145.906000,-156.048000,16726444747262400062,null,1,1,0
38,93,5.022870,Normal,6.95,6.950000,-145.906000,-156.048000,10612388661094698670,null,1,1,0
39,98,5.020300,Normal,6.95,6.950000,-145.906000,-156.048000,6479185270070945370,null,1,1,0
40,104,5.019480,Normal,6.95,6.950000,-145.906000,-156.048000,6151452168742496979,null,1,1,0
41,109,5.021218,Normal,7.05,7.050000,-145.062500,-155.292478,13180763350496112265,null,0,1,1
42,109,5.024689,Normal,13.46,13.460000,-137.531250,-156.048283,13736542542528123405,null,1,1,1
43,114,5.024174,Normal,6.95,6.950000,-145.906250,-156.048283,17511334979513459068,null,0,1,1
44,114,5.018133,Normal,13.46,13.460000,-137.531250,-156.048283,1458488100741329257,null,1,1,1
45,119,5.022768,Normal,6.95,6.950000,-145.906250,-156.048283,12904003701586561602,null,0,1,1
46,119,5.035177,Normal,12.39,12.390000,-138.843750,-156.048283,17800684612470079088,null,1,1,1
47,124,5.020691,Normal,6.95,6.950000,-145.906250,-156.048283,4457096218438581669,null,0,1,1
48,124,5.023407,Normal,12.39,12.390000,-138.843750,-156.048283,8948314619025672264,null,1,1,1
49,130,5.023011,Normal,6.96,6.960000,-145.906250,-156.056217,6485775866148869619,null,0,1,1
