EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,521,10.009748,19.26,19.260000,25609.570000,20676.532710,14292023472855488907,null,0,3,0
53,531,10.014397,17.65,17.650000,25141.110000,20704.582529,14524974629977942708,null,0,3,0
54,541,10.005300,13,13.000000,24665.000000,21458.101389,10323965564699426551,null,0,3,1
55,551,10.003987,14.38,14.380000,24646.770000,21101.771629,11430209741387694203,null,0,3,1
56,561,10.003941,14.38,14.380000,24646.770000,21101.771629,5409100856309842888,null,0,3,1
57,571,10.005051,14.38,14.380000,24646.770000,21101.359995,8407328545053095206,null,0,3,1
58,581,10.004457,14.38,14.380000,24646.770000,21101.771629,319238742562588253,null,0,3,1
59,591,10.003876,14.38,14.380000,24646.770000,21101.771629,16085504924059525188,null,0,3,1
60,601,10.003908,14.38,14.380000,24646.770000,21101.771629,16843992709172301644,null,0,3,1
61,611,10.003974,14.38,14.380000,24646.770000,21101.771629,13042778506677653102,null,0,3,1
62,621,10.005840,13,13.000000,24665.000000,21457.584702,15004666321347915664,null,0,3,1
63,631,10.004808,13,13.000000,24665.000000,21457.584702,10902809005277527862,null,0,3,1
64,641,10.005658,13,13.000000,24665.000000,21457.679718,4254847850832400997,null,0,3,1
65,651,10.005648,13,13.000000,24665.000000,21457.584702,2454049879418221130,null,0,3,1
66,661,10.005400,13,13.000000,24665.000000,21457.679718,12521587441469901493,null,0,3,1
67,671,10.004254,13,13.000000,24665.000000,21457.679718,9411440015125506770,null,0,3,1
68,681,10.004585,13,13.000000,24665.000000,21457.679718,16668920474040862400,null,0,3,1
69,691,10.006078,13,13.000000,24665.000000,21457.584702,10552594180602627543,null,0,3,1
70,701,10.004250,13.32,13.320000,24665.000000,21380.657211,10843656508127312366,null,0,3,1
71,711,10.005122,13.3,13.300000,24665.000000,21384.128813,10141619889038900108,null,0,3,1
72,721,10.005536,46.92,46.920000,25937.810000,13767.800519,11356801365801382616,null,0,3,1
73,731,10.005493,16.15,16.150000,25481.490000,21365.679498,12726934227338541303,null,0,3,1
74,741,10.005852,13,13.000000,24665.000000,21457.679718,17561016552434417056,null,0,3,1
75,751,10.004913,13,13.000000,24665.000000,21457.679718,9697653154028758516,null,0,3,1
76,761,10.005612,13,13.000000,24665.000000,21457.584702,6764032054409824940,null,0,3,1
77,771,10.007984,13.43,13.430000,24665.000000,21352.045965,15719715019946645428,null,0,3,1
78,781,10.004579,13.21,13.210000,24665.000000,21405.579766,10953851491224237084,null,0,3,1
79,791,10.005820,13.21,13.210000,24665.000000,21405.579766,9926587268470478079,null,0,3,1
80,801,10.005747,13.12,13.120000,24665.000000,21429.170915,223766317598755116,null,0,3,1
81,811,10.005332,13,13.000000,24665.000000,21457.679718,3673546402883229454,null,0,3,1
82,821,10.007507,26.44,26.440000,26929.000000,19807.868087,1154157189510272222,null,0,3,1
83,831,10.004130,13,13.000000,24665.000000,21457.584702,15947775111573070620,null,0,3,1
84,841,10.006412,13,13.000000,24665.000000,21457.679718,7195177037562820168,null,0,3,1
85,851,10.004624,13,13.000000,24665.000000,21457.584702,9857191811187330020,null,0,3,1
86,861,10.004965,13,13.000000,24665.000000,21457.679718,14186127674398799997,null,0,3,1
87,871,10.005019,13,13.000000,24665.000000,21457.584702,11417972072152732149,null,0,3,1
88,881,10.004466,13,13.000000,24665.000000,21457.584702,658968705955125707,null,0,3,1
89,892,10.004794,13,13.000000,24665.000000,21457.679718,17972940999092900023,null,0,3,1
90,902,10.004123,16.93,16.930000,25415.390000,21111.925244,11718399812477201833,null,0,3,1
91,912,10.005043,14.01,14.010000,24646.770000,21192.678678,10647578799435491933,null,0,3,1
92,922,10.005695,13,13.000000,24665.000000,21457.584702,601007116466434177,null,0,4,0
93,932,10.003535,21.71,21.710000,26655.920000,20868.747242,12914234201591444325,null,0,4,0
94,942,10.009803,19.47,19.470000,25882.850000,20844.181078,14821839666277576016,null,0,4,0
95,952,10.005500,26.05,26.050000,25823.950000,19096.155343,6759838016541925919,null,0,4,0
96,962,10.005895,15.22,15.220000,25212.850000,21374.369736,707459343639892952,null,0,4,0
97,972,10.005330,17.02,17.020000,25115.100000,20841.101842,2929803116578403035,null,0,4,0
98,982,10.004687,13,13.000000,24665.000000,21457.679718,1959092077161039224,null,0,4,0
99,992,10.001295,1.79769e+308,,,20165.161075,605050561998261660,null,0,4,1
100,1002,10.004259,17.14,17.140000,25778.640000,21359.459760,9470511579700448311,null,0,4,1
101,1012,10.004772,17.14,17.140000,25778.640000,21359.459760,10452531196238740084,null,0,4,1
102,1022,10.005574,17.24,17.240000,25778.640000,21334.928704,6168377324593707879,null,0,4,1
103,1032,10.004559,17.14,17.140000,25778.640000,21359.459760,14411544309760049325,null,0,4,1
104,1042,10.004557,17.24,17.240000,25778.640000,21334.928704,11465911706200789880,null,0,4,1
105,1052,10.004782,17.32,17.320000,25702.350000,21251.491591,18021885988895565965,null,0,4,1
106,1062,10.005452,15.24,15.240000,25338.240000,21477.466365,14149464929972627342,null,0,4,1
107,1072,10.005127,18.03,18.030000,25906.270000,21236.028204,2786035909141543058,null,0,4,1
108,1082,10.004730,16.51,16.510000,25272.340000,21100.282387,13286079650059555312,null,0,4,1
109,1092,10.005010,17.85,17.850000,25746.390000,21151.458706,11801714337694181478,null,0,4,1
110,1102,10.005887,13,13.000000,24665.000000,21457.679718,12237303648414942739,null,0,4,1
111,1112,10.004690,25.69,25.690000,27293.440000,20282.121706,17825842577814666256,null,0,4,1
112,1122,10.003924,13,13.000000,24665.000000,21457.679718,13711405775274919333,null,0,4,1
113,1132,10.003823,32.39,32.390000,29319.360000,19823.928826,9075258736430846448,null,0,4,1
114,1142,10.003745,71.77,71.770000,70499.250000,19904.731766,15847217027245655863,null,0,4,1
115,1152,10.003940,72.93,72.930000,69933.520000,18929.515213,1965638963439548576,null,0,4,1
116,1162,10.011714,21.26,21.260000,26086.720000,20539.598006,16471459946136767350,null,0,4,1
117,1172,10.005796,13.36,13.360000,24665.000000,21368.716683,9545610486380143694,null,0,4,1
118,1182,10.005716,18.74,18.740000,26040.320000,21161.560264,2584379896225706475,null,0,4,1
119,1192,10.004415,22.65,22.650000,27520.450000,21287.118797,18357317189547039794,null,0,4,1
120,1202,10.006581,17.01,17.010000,25345.320000,21035.241210,8828917364969269699,null,0,4,1
121,1212,10.005287,13.18,13.180000,24665.000000,21414.732545,3371007300710310158,null,0,4,1
122,1222,10.007450,13.42,13.420000,24665.000000,21355.154020,17857132870844018262,null,0,4,1
123,1232,10.005433,17.44,17.440000,25629.900000,21160.312655,245251266332999288,null,0,4,1
124,1242,10.005708,13,13.000000,24665.000000,21457.679718,1105148431388150924,null,0,4,1
125,1252,10.003683,13.44,13.440000,24665.000000,21349.014775,8139599128424814255,null,0,4,1
126,1262,10.004145,13,13.000000,24665.000000,21457.584702,552997936499602231,null,0,4,1
127,1272,10.004992,13,13.000000,24665.000000,21457.679718,7740593112020263887,null,0,4,1
128,1282,10.005031,35.68,35.680000,27995.400000,18007.292253,13977336111469866934,null,0,4,1
129,1292,10.003883,29.16,29.160000,25968.220000,18396.967449,13667827908033587315,null,0,4,1
130,1302,10.004485,18.5,18.500000,25765.400000,20998.777370,3297394193676343349,null,0,4,1
131,1312,10.005889,15.69,15.690000,25364.660000,21385.794325,7167856578253472316,null,0,4,1
132,1322,10.011130,14.81,14.810000,24918.720000,21229.138632,10761554978114439948,null,0,4,1
133,1332,10.005780,13,13.000000,24665.000000,21457.679718,12775437879124343100,null,0,4,1
134,1342,10.006633,13,13.000000,24665.000000,21457.679718,17766921039984070005,null,0,4,1
135,1352,10.005013,13,13.000000,24665.000000,21457.584702,16995449657768015934,null,0,4,1
136,1362,10.005334,13,13.000000,24665.000000,21457.584702,15433441169676737895,null,0,4,1
137,1372,10.005799,13,13.000000,24665.000000,21457.679718,6005458880923304288,null,0,4,1
138,1382,10.005642,13,13.000000,24665.000000,21457.584702,3868279789059934560,null,0,4,1
139,1392,10.005146,13,13.000000,24665.000000,21457.679718,8326628489521938991,null,0,4,1
140,1402,10.006435,13,13.000000,24665.000000,21457.584702,18427214542952037902,null,0,4,1
141,1412,10.006014,13,13.000000,24665.000000,21457.584702,2551111803818291772,null,0,4,1
142,1422,10.004999,13,13.000000,24665.000000,21457.584702,16490400405271267023,null,0,5,0
143,1432,10.005795,13,13.000000,24665.000000,21457.584702,16448238894751013606,null,0,5,0
144,1442,10.005082,13,13.000000,24665.000000,21457.679718,15083934074574396920,null,0,5,0
145,1452,10.006205,13,13.000000,24665.000000,21457.584702,744539427817285838,null,0,5,0
146,1462,10.005472,13,13.000000,24665.000000,21457.679718,8034251188097505397,null,0,5,0
147,1473,10.007968,72.93,72.930000,69933.520000,18929.515213,1965638963439548576,null,0,5,0
148,1483,10.005994,13,13.000000,24665.000000,21457.679718,14757736908890999774,null,0,5,0
149,1493,10.004954,13,13.000000,24665.000000,21457.679718,12042330903720273552,null,0,5,0
150,1503,10.004559,13,13.000000,24665.000000,21457.679718,1574669832556879516,null,0,5,0
151,1513,10.004631,13,13.000000,24665.000000,21457.679718,5452859490368710380,null,0,5,1
152,1523,10.007002,13,13.000000,24665.000000,21457.679718,18007601433984025410,null,0,5,1
153,1533,10.004830,13,13.000000,24665.000000,21457.584702,15729033281137083538,null,0,5,1
154,1543,10.012169,17.29,17.290000,25071.520000,20737.422777,7956548138248707694,null,0,5,1
155,1553,10.005485,14.62,14.620000,25110.500000,21439.194296,8343397447348965133,null,0,5,1
156,1563,10.017831,17.22,17.220000,25266.350000,20915.157961,576945236616911578,null,0,5,1
157,1573,10.004789,19.13,19.130000,26103.330000,21110.918240,9032505040456452972,null,0,5,1
158,1583,10.004566,13,13.000000,24665.000000,21457.679718,6207995798849441945,null,0,5,1
159,1593,10.005300,13,13.000000,24665.000000,21457.679718,11772491546352366082,null,0,5,1
160,1603,10.005588,13,13.000000,24665.000000,21457.679718,18118490418983395498,null,0,5,1
161,1613,10.004951,13,13.000000,24665.000000,21457.679718,12685735395975349795,null,0,5,1
162,1623,10.004696,13,13.000000,24665.000000,21457.679718,7689139557724400902,null,0,5,1
163,1633,10.005360,15.63,15.630000,25393.700000,21425.451650,13165564394876799564,null,0,5,1
164,1643,10.004926,15.63,15.630000,25393.700000,21425.451650,11040938144443795266,null,0,5,1
165,1653,10.004206,15.26,15.260000,25303.320000,21442.718787,15675982117553917991,null,0,5,1
166,1663,10.004691,13,13.000000,24665.000000,21457.679718,6557609958600755920,null,0,5,1
167,1673,10.004521,13,13.000000,24665.000000,21457.679718,10845286789483386155,null,0,5,1
168,1683,10.005653,13,13.000000,24665.000000,21457.679718,707103087551669319,null,0,5,1
169,1693,10.004686,13,13.000000,24665.000000,21457.679718,12552977985028605417,null,0,5,1
170,1703,10.005346,13,13.000000,24665.000000,21457.679718,4898767927474556383,null,0,5,1
171,1713,10.003505,21.26,21.260000,26553.320000,20907.793441,2317778441402196175,null,0,5,1
172,1723,10.004660,13,13.000000,24665.000000,21457.679718,16172642533002401891,null,0,5,1
173,1733,10.004740,13,13.000000,24665.000000,21457.679718,15162154114590752790,null,0,5,1
174,1743,10.005543,14.63,14.630000,24665.000000,21056.945079,1512726932444750916,null,0,5,1
175,1753,10.004411,13,13.000000,24665.000000,21457.679718,1962366106709705418,null,0,5,1
176,1763,10.004838,13,13.000000,24665.000000,21457.679718,8108509249365709652,null,0,5,1
177,1773,10.005714,13,13.000000,24665.000000,21457.679718,2081781822138945483,null,0,5,1
178,1783,10.005655,13,13.000000,24665.000000,21457.679718,10329204412475997374,null,0,5,1
179,1793,10.004658,13,13.000000,24665.000000,21457.679718,4213904288533319063,null,0,5,1
180,1803,10.005583,13.27,13.270000,24665.000000,21391.706016,17623984155284781213,null,0,6,0
181,1813,10.004913,13,13.000000,24665.000000,21457.679718,17561016552434417056,null,0,6,0
182,1823,10.004225,13,13.000000,24665.000000,21457.679718,15083934074574396920,null,0,6,0
183,1833,10.006081,18.26,18.260000,25983.000000,21239.257009,6764847008074189768,null,0,6,0
184,1843,10.005050,17.83,17.830000,26015.690000,21376.483778,18374738521682884592,null,0,6,0
185,1853,10.003204,72.93,72.930000,69933.520000,18929.515213,1965638963439548576,null,0,6,0
186,1863,10.004924,13,13.000000,24665.000000,21457.679718,17731111022874072652,null,0,6,0
187,1873,10.006279,13,13.000000,24665.000000,21457.679718,8396618416733628056,null,0,6,0
188,1883,10.005205,18.26,18.260000,25983.000000,21239.257009,8797783284972710627,null,0,6,0
189,1893,10.005280,15.66,15.660000,24999.490000,21083.386675,14977874019438961184,null,0,6,0
190,1903,10.004434,29.72,29.720000,27164.380000,19090.185942,2648181967698789862,null,0,6,0
191,1913,10.005326,13,13.000000,24665.000000,21457.679718,1959092077161039224,null,0,6,0
192,1923,10.005637,19.13,19.130000,26103.330000,21110.918240,9032505040456452972,null,0,6,0
193,1933,10.005895,13,13.000000,24665.000000,21457.679718,17937472674270161406,null,0,6,0
194,1943,10.005025,22.19,22.190000,26821.590000,20870.334401,436106883186942299,null,0,6,0
195,1953,10.005420,16.27,16.270000,25514.440000,21363.417851,17544700791560869508,null,0,6,0
196,1963,10.005210,13,13.000000,24665.000000,21457.679718,9697653154028758516,null,0,6,0
197,1973,10.010088,19.47,19.470000,25882.850000,20844.181078,14821839666277576016,null,0,6,0
198,1983,10.005453,13,13.000000,24665.000000,21457.584702,11948216009065735259,null,0,6,1
199,1993,10.005410,13,13.000000,24665.000000,21457.679718,6807590210838847643,null,0,6,1
200,2003,10.004595,13,13.000000,24665.000000,21457.679718,3854482658781800161,null,0,6,1
201,2013,10.007108,21.76,21.760000,26069.600000,20397.524008,12624268369107965026,null,0,6,1
202,2023,10.007092,23.47,23.470000,25875.380000,19801.619698,11835023652884891825,null,0,6,1
203,2033,10.006400,20.56,20.560000,25278.350000,20080.214418,15350697163089787549,null,0,6,1
204,2043,10.006853,23.47,23.470000,25875.380000,19801.619698,12874499472121425752,null,0,6,1
205,2054,10.005769,15.62,15.620000,25240.150000,21298.529539,17945396972781494307,null,0,6,1
206,2064,10.003873,13,13.000000,24665.000000,21457.679718,5172876178453274983,null,0,6,1
207,2074,10.005688,13.97,13.970000,24875.140000,21399.296794,15813937222364760195,null,0,6,1
208,2084,10.006738,15.26,15.260000,24665.000000,20900.647859,12001103423958933342,null,0,6,1
209,2094,10.004156,13.61,13.610000,24665.000000,21308.976905,12241785736463384632,null,0,6,1
210,2104,10.005082,14.59,14.590000,24665.000000,21066.532458,16232205025792359333,null,0,6,1
211,2114,10.004576,13,13.000000,24665.000000,21457.679718,13366331172445297630,null,0,6,1
212,2124,10.004815,13,13.000000,24665.000000,21457.679718,6283553331241377141,null,0,6,1
213,2134,10.004248,13,13.000000,24665.000000,21457.679718,16976923002028006679,null,0,6,1
214,2144,10.006673,13,13.000000,24665.000000,21457.679718,15504807560921304802,null,0,6,1
215,2154,10.005051,13,13.000000,24665.000000,21457.679718,9315812979376291953,null,0,6,1
216,2164,10.006687,13,13.000000,24665.000000,21457.679718,8826808022199903503,null,0,6,1
217,2174,10.006419,15.79,15.790000,24879.250000,20950.708190,17499648598408048080,null,0,6,1
218,2184,10.005321,20.49,20.490000,25975.200000,20652.186511,5456081031324074416,null,0,6,1
219,2194,10.003915,13,13.000000,24665.000000,21457.679718,13886051267155812396,null,0,6,1
220,2204,10.004625,13,13.000000,24665.000000,21457.679718,5699578957049253084,null,0,6,1
221,2214,10.006021,13,13.000000,24665.000000,21457.679718,11917236938595517883,null,0,6,1
222,2224,10.005706,13,13.000000,24665.000000,21457.679718,14510414372754271260,null,0,6,1
223,2234,10.004950,13,13.000000,24665.000000,21457.679718,13792760463984508727,null,0,6,1
224,2244,10.004396,13,13.000000,24665.000000,21457.679718,12761714675556710144,null,0,6,1
225,2254,10.004592,13,13.000000,24665.000000,21457.679718,9380743350879429456,null,0,6,1
226,2264,10.004052,13,13.000000,24665.000000,21457.679718,17696627208585181170,null,0,6,1
227,2274,10.004863,13,13.000000,24665.000000,21457.679718,7789341464565491591,null,0,6,1
228,2284,10.006166,13,13.000000,24665.000000,21457.584702,12783787399659204377,null,0,6,1
229,2294,10.006719,13,13.000000,24665.000000,21457.679718,4524650408373352694,null,0,6,1
230,2304,10.004877,13,13.000000,24665.000000,21457.679718,3073807596507070355,null,0,6,1
231,2314,10.005203,18.26,18.260000,25983.000000,21239.257009,6764847008074189768,null,0,7,0
232,2324,10.011323,16.8,16.800000,25138.430000,20915.157961,576945236616911578,null,0,7,0
233,2334,10.004893,13,13.000000,24665.000000,21457.679718,744539427817285838,null,0,7,0
234,2344,10.004803,16.66,16.660000,25532.280000,21278.837686,11260760079036843636,null,0,7,0
235,2354,10.005233,15.44,15.440000,25230.200000,21334.687374,3139313947092563299,null,0,7,0
236,2364,10.005176,15.22,15.220000,25212.850000,21374.369736,707459343639892952,null,0,7,0
237,2374,10.005014,13,13.000000,24665.000000,21457.584702,5172876178453274983,null,0,7,0
238,2384,10.011033,18.1,18.100000,25320.570000,20737.422777,7956548138248707694,null,0,7,0
239,2394,10.004523,25.69,25.690000,27293.440000,20282.121706,17825842577814666256,null,0,7,0
240,2404,10.003130,72.93,72.930000,69933.520000,18929.515213,1965638963439548576,null,0,7,0
241,2414,10.003712,13,13.000000,24665.000000,21457.679718,1574669832556879516,null,0,7,0
242,2424,10.004981,22.92,22.920000,27027.250000,20831.260797,8845593563313892062,null,0,7,0
243,2434,10.005754,22.19,22.190000,26821.590000,20870.334401,436106883186942299,null,0,7,0
244,2444,10.006156,13,13.000000,24665.000000,21457.679718,16496855472444710199,null,0,7,0
245,2454,10.005474,26.05,26.050000,25823.950000,19096.155343,6759838016541925919,null,0,7,0
246,2464,10.007247,16.27,16.270000,25514.440000,21363.417851,17544700791560869508,null,0,7,0
247,2474,10.003950,24.94,24.940000,27346.770000,20527.237045,5110792561952073328,null,0,7,0
248,2484,10.004418,13,13.000000,24665.000000,21457.679718,6871129026333245873,null,0,7,0
249,2494,10.006626,14.36,14.360000,24879.490000,21305.626860,16330426202651794787,null,0,7,0
250,2504,10.005845,20.97,20.970000,26329.350000,20808.071383,15400632700470116973,null,0,7,0
251,2514,10.004600,13,13.000000,24665.000000,21457.679718,15981612753548189807,null,0,7,0
252,2524,10.006081,25.01,25.010000,27445.140000,20580.348762,11923633726978728072,null,0,7,0
253,2534,10.006098,13,13.000000,24665.000000,21457.679718,16448238894751013606,null,0,7,0
254,2544,10.004311,13,13.000000,24665.000000,21457.679718,17561016552434417056,null,0,7,0
255,2554,10.002395,71.77,71.770000,70499.250000,19904.731766,15847217027245655863,null,0,7,0
256,2564,10.004792,13,13.000000,24665.000000,21457.679718,17731111022874072652,null,0,7,0
257,2574,10.009399,19.47,19.470000,25882.850000,20844.181078,14821839666277576016,null,0,7,0
258,2584,10.005601,13,13.000000,24665.000000,21457.679718,6619245585860657617,null,0,7,1
259,2594,10.004499,13,13.000000,24665.000000,21457.679718,4659987731366098493,null,0,7,1
260,2604,10.007532,13,13.000000,24665.000000,21457.679718,13005056883859446129,null,0,7,1
261,2614,10.007756,13,13.000000,24665.000000,21457.679718,3188172624145561679,null,0,7,1
262,2624,10.004915,13,13.000000,24665.000000,21457.679718,3162906594199751400,null,0,7,1
263,2631,6.320972,15.26,15.260000,24665.000000,20900.647859,3894972592593126679,null,0,7,1
264,2641,10.004572,13,13.000000,24665.000000,21457.679718,17203049134167267738,null,0,8,0
265,2651,10.004679,13,13.000000,24665.000000,21457.679718,13711405775274919333,null,0,8,0
266,2661,10.004103,29.72,29.720000,27164.380000,19090.185942,2648181967698789862,null,0,8,0
267,2671,10.007236,13.25,13.250000,24665.000000,21396.841395,3894139958668134386,null,0,8,0
268,2681,10.004398,16.66,16.660000,25532.280000,21278.837686,11260760079036843636,null,0,8,0
269,2691,10.009412,19.47,19.470000,25882.850000,20844.181078,14821839666277576016,null,0,8,0
270,2701,10.005955,22.92,22.920000,27027.250000,20831.260797,8845593563313892062,null,0,8,0
271,2711,10.004574,16.15,16.150000,25481.490000,21365.679498,12726934227338541303,null,0,8,0
272,2721,10.004839,15.62,15.620000,25240.150000,21298.529539,17945396972781494307,null,0,8,0
273,2731,10.003997,13,13.000000,24665.000000,21457.679718,16965994860355273592,null,0,8,0
274,2741,10.004593,20.49,20.490000,25975.200000,20652.186511,5456081031324074416,null,0,8,0
275,2751,10.006081,13,13.000000,24665.000000,21457.679718,17561016552434417056,null,0,8,0
276,2761,10.005499,25.01,25.010000,27445.140000,20580.348762,2580721356349955433,null,0,8,0
277,2771,10.005424,20.97,20.970000,26329.350000,20808.071383,15400632700470116973,null,0,8,0
278,2781,10.006023,25.01,25.010000,27445.140000,20580.348762,11923633726978728072,null,0,8,0
279,2791,10.005506,13,13.000000,24665.000000,21457.679718,1574669832556879516,null,0,8,0
280,2801,10.010594,19.26,19.260000,25609.570000,20676.532710,14292023472855488907,null,0,8,0
281,2811,10.005981,13,13.000000,24665.000000,21457.679718,3620651387354623211,null,0,8,0
