EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010621,Normal,31.81,31.810000,141260.195033,96329.818939,14921508010286178949,null,0,1,0
2,20,10.008208,Normal,25,25.000000,128447.629220,96335.807749,8683817217222751575,null,0,1,0
3,30,10.007586,Normal,34.79,34.790000,147740.105614,96347.705013,1109746989676116089,null,0,1,0
4,40,10.008863,Normal,34.79,34.790000,147740.105758,96347.705013,18425285283540328501,null,0,1,0
5,50,10.008360,Normal,25,25.000000,128447.629220,96335.807749,16080314484600567712,null,0,1,0
6,60,10.011684,Normal,68.74,68.740000,308098.693250,96301.934984,2045221141382991416,null,0,1,0
7,70,10.010763,Normal,31.81,31.810000,141283.605569,96341.855323,7961787602010660163,null,0,1,0
8,80,10.008587,Normal,65.11,65.110000,276057.374455,96311.752744,10934190324494141854,null,0,1,0
9,90,10.009295,Normal,28.56,28.560000,134857.739715,96349.006741,15967154807106001393,null,0,1,0
10,100,10.008910,Normal,25,25.000000,128447.629220,96335.807749,12532714191337212529,null,0,1,0
11,110,10.008440,Normal,34.79,34.790000,147740.105614,96347.705013,9762774080304111974,null,0,1,0
12,120,10.008074,Normal,25,25.000000,128447.629220,96335.807749,12715936217890530867,null,0,1,0
13,130,10.010951,Normal,68.74,68.740000,308148.109186,96324.699619,5948685825087948624,null,0,1,0
14,140,10.007448,Normal,25,25.000000,128447.629220,96335.807749,7795296211628941225,null,0,1,0
15,150,10.007937,Normal,21.06,21.060000,122006.665460,96311.877348,9135607279948674511,null,0,1,0
16,161,10.018358,Normal,68.76,68.760000,308138.252543,96264.861299,111237599271905998,null,0,1,0
17,171,10.008194,Normal,76.27,76.270000,333809.066611,79213.034497,11026824795372663007,null,0,1,0
18,181,10.008132,Normal,69.38,69.380000,314557.073409,96320.484992,7475263268536191302,null,0,1,0
19,191,10.006860,Normal,30.96,30.960000,134855.566192,93106.586078,11537552632729574873,null,0,1,0
20,201,10.007532,Normal,34.78,34.780000,147665.690821,96313.498265,6487625767820848816,null,0,1,0
21,10,10.013700,Normal,25.03,25.030000,128472.000000,96315.900000,6439873165248256756,null,1,1,0
22,20,10.017100,Normal,68.08,68.080000,301727.000000,96304.600000,11255561039145532449,null,1,1,0
23,30,10.009200,Normal,34.8,34.800000,147713.000000,96315.900000,16491404846762771235,null,1,1,0
24,40,10.007100,Normal,71.42,71.420000,327378.000000,93578.900000,14641529875676470423,null,1,1,0
25,50,10.010300,Normal,34.78,34.780000,147678.000000,96315.900000,11163219150738261790,null,1,1,0
26,60,10.007200,Normal,68.74,68.740000,308139.000000,96327.500000,2882679706520234668,null,1,1,0
27,70,10.007600,Normal,25.03,25.030000,128472.000000,96315.900000,744862665148618604,null,1,1,0
28,80,10.010100,Normal,69.39,69.390000,314510.000000,96276.200000,3901661637220707813,null,1,1,0
29,90,10.007800,Normal,69.37,69.370000,314590.000000,96352.700000,4165438099601571963,null,1,1,0
30,100,10.008700,Normal,25.03,25.030000,128472.000000,96315.900000,8820339026034730343,null,1,1,0
31,110,10.009700,Normal,69.39,69.390000,314573.000000,96276.200000,125172155304207817,null,1,1,0
32,120,10.008600,Normal,25.02,25.020000,128446.000000,96310.800000,7662307623775734720,null,1,1,0
33,130,10.008700,Normal,25.03,25.030000,128427.000000,96285.600000,12388255034037167778,null,1,1,0
34,140,10.015400,Normal,21.09,21.090000,122027.000000,96290.100000,16725421535149462443,null,1,1,0
35,150,10.009200,Normal,37.48,37.480000,154056.000000,96313.000000,10645486005758294202,null,1,1,0
36,161,10.012600,Normal,21.01,21.010000,121996.000000,96359.200000,1086521123882265012,null,1,1,0
37,171,10.010600,Normal,21.01,21.010000,121996.000000,96359.200000,3907535537913337657,null,1,1,0
38,181,10.020500,Normal,25,25.000000,128445.000000,96332.400000,7315494686159718276,null,1,1,0
39,191,10.008400,Normal,21.01,21.010000,121996.000000,96359.200000,10522702702766417187,null,1,1,0
40,201,10.006600,Normal,21.05,21.050000,121996.000000,96320.400000,4297242704740600444,null,1,1,0
41,10,10.011600,Normal,23.37,23.370000,122091.000000,93559.200000,11502841505915629043,null,2,1,0
42,20,10.008700,Normal,68.64,68.640000,288943.000000,90625.100000,9540605019386224781,null,2,1,0
43,30,10.008800,Normal,37.5,37.500000,154071.000000,96299.600000,506689512661984095,null,2,1,0
44,40,10.008600,Normal,23.75,23.750000,122091.000000,93091.200000,16534604556155127503,null,2,1,0
45,50,10.009400,Normal,43.24,43.240000,166884.000000,94720.600000,632225661182783722,null,2,1,0
46,60,10.010900,Normal,21.07,21.070000,122007.000000,96301.800000,6850949390865010622,null,2,1,0
47,70,10.010500,Normal,76.27,76.270000,333809.000000,79213.000000,15198457927096911715,null,2,1,0
48,80,10.010600,Normal,21.07,21.070000,122007.000000,96301.800000,17825979045373130136,null,2,1,0
49,90,10.009000,Normal,11.78,11.780000,109171.000000,96306.000000,4723810937079056321,null,2,1,0
50,100,10.008500,Normal,11.78,11.780000,109171.000000,96306.000000,12047297593489302548,null,2,1,0
51,110,10.007800,Normal,11.84,11.840000,109227.000000,96294.700000,4271786482372354783,null,2,1,0
52,120,10.009700,Normal,69.99,69.990000,320970.000000,96308.600000,2021971615787490893,null,2,1,0
53,130,10.008500,Normal,11.77,11.770000,109160.000000,96310.800000,15270052132996280151,null,2,1,0
54,140,10.008300,Normal,11.77,11.770000,109160.000000,96310.100000,7146936102051170691,null,2,1,0
55,151,10.007600,Normal,67.39,67.390000,295306.000000,96305.000000,17392148429099651018,null,2,1,0
56,161,10.009800,Normal,40.01,40.010000,160553.000000,96319.000000,7676323213879517977,null,2,1,0
57,171,10.009300,Normal,11.77,11.770000,109160.000000,96310.100000,13845380290325779194,null,2,1,0
58,181,10.009300,Normal,76.27,76.270000,333809.000000,79213.000000,4681371078382784134,null,2,1,0
59,191,10.008400,Normal,31.83,31.830000,141263.000000,96301.800000,14930001105882313175,null,2,1,0
60,201,10.008600,Normal,16.68,16.680000,115610.000000,96326.700000,11641304053262727498,null,2,1,0
61,10,10.010300,Normal,11.78,11.780000,109159.000000,96296.100000,12710294232408245987,null,3,1,0
62,20,10.008100,Normal,11.77,11.770000,109159.000000,96308.200000,14141972750826331920,null,3,1,0
63,30,10.008700,Normal,16.69,16.690000,115602.000000,96306.200000,1719006136941430654,null,3,1,0
64,40,10.010000,Normal,11.78,11.780000,109169.000000,96304.800000,6769186538915359099,null,3,1,0
65,50,10.006900,Normal,11.77,11.770000,109159.000000,96308.200000,9897712778496640500,null,3,1,0
66,60,10.008600,Normal,69.38,69.380000,314492.000000,96299.500000,12708599660157171346,null,3,1,0
67,70,10.008800,Normal,21.06,21.060000,121999.000000,96310.800000,2431231695705378574,null,3,1,0
68,80,10.008500,Normal,11.77,11.770000,109159.000000,96308.200000,3326239608035484574,null,3,1,0
69,90,10.009800,Normal,69.38,69.380000,314521.000000,96310.500000,10086927291465755119,null,3,1,0
70,100,10.007500,Normal,11.77,11.770000,109159.000000,96308.200000,16918515949921773881,null,3,1,0
71,110,10.008400,Normal,11.77,11.770000,109159.000000,96308.200000,11757440082317207005,null,3,1,0
72,120,10.009900,Normal,25.03,25.030000,128442.000000,96297.000000,14210090255491622048,null,3,1,0
73,130,10.008900,Normal,21.05,21.050000,121978.000000,96300.600000,7831784991506322089,null,3,1,0
74,140,10.008400,Normal,11.77,11.770000,109159.000000,96308.200000,16290176877536334826,null,3,1,0
75,150,10.009400,Normal,11.77,11.770000,109158.000000,96305.200000,3166352674292045780,null,3,1,0
76,161,10.009300,Normal,69.39,69.390000,314525.000000,96290.900000,1262366927543093322,null,3,1,0
77,171,10.012900,Normal,11.83,11.830000,109226.000000,96305.000000,12200452550716226625,null,3,1,0
78,181,10.008600,Normal,11.77,11.770000,109159.000000,96308.200000,15484135060179491791,null,3,1,0
79,191,10.008200,Normal,11.77,11.770000,109158.000000,96305.200000,2728425430962210541,null,3,1,0
80,201,10.008300,Normal,11.77,11.770000,109159.000000,96308.200000,4444797738812955063,null,3,1,0
81,10,10.043900,Normal,67.32,67.320000,295300.000000,96507.500000,7203309977906348516,null,4,1,0
82,20,10.006600,Normal,68,68.000000,301703.000000,96555.600000,14519384315238414128,null,4,1,0
83,30,10.038300,Normal,67.32,67.320000,295300.000000,96505.300000,9515447002698046833,null,4,1,0
84,40,10.008600,Normal,28.51,28.510000,134881.000000,96421.500000,1891717724914627594,null,4,1,0
85,50,10.008800,Normal,67.38,67.380000,295311.000000,96330.400000,6083826810016633362,null,4,1,0
86,60,10.009100,Normal,48.23,48.230000,186197.000000,96388.600000,9448577876426005601,null,4,1,0
87,70,10.008500,Normal,21.07,21.070000,122017.000000,96304.000000,9220252565780967345,null,4,1,0
88,80,10.008500,Normal,37.48,37.480000,154133.000000,96358.900000,10288743540458448093,null,4,1,0
89,90,10.008700,Normal,16.65,16.650000,115576.000000,96335.200000,14340921413509879111,null,4,1,0
90,100,10.008900,Normal,11.79,11.790000,109224.000000,96350.400000,7485319674913856369,null,4,1,0
91,110,10.011200,Normal,16.64,16.640000,115580.000000,96352.900000,13931356085466948671,null,4,1,0
92,120,10.008300,Normal,11.79,11.790000,109224.000000,96350.400000,4680850976499818337,null,4,1,0
93,130,10.018700,Normal,16.64,16.640000,115580.000000,96343.500000,5827769365464566577,null,4,1,0
94,141,10.009600,Normal,11.79,11.790000,109224.000000,96350.400000,5417008818031045011,null,4,1,0
95,151,10.009300,Normal,69.98,69.980000,320985.000000,96354.900000,9928700546209740304,null,4,1,0
96,161,10.009500,Normal,25.06,25.060000,128473.000000,96279.600000,5594050675567073166,null,4,1,0
97,171,10.009100,Normal,16.71,16.710000,115644.000000,96315.900000,6007096132214967679,null,4,1,0
98,181,10.009900,Normal,16.67,16.670000,115604.000000,96336.600000,7002576794881302866,null,4,1,0
99,191,10.016500,Normal,67.99,67.990000,301703.000000,96573.400000,3279171752524059817,null,4,1,0
100,201,10.009100,Normal,11.79,11.790000,109224.000000,96350.400000,13258181689498455305,null,4,1,0
101,10,10.010800,Normal,76.27,76.270000,333809.000000,79213.000000,11465549685707380235,null,5,1,0
102,20,10.009400,Normal,68.09,68.090000,301729.000000,96287.600000,17030026366113733906,null,5,1,0
103,30,10.010300,Normal,67.39,67.390000,295297.000000,96287.800000,6428626993585807668,null,5,1,0
104,40,10.008000,Normal,68.75,68.750000,308129.000000,96290.900000,13717833491088209713,null,5,1,0
105,50,10.009300,Normal,40,40.000000,160479.000000,96292.400000,2955977566748947302,null,5,1,0
106,60,10.013100,Normal,40,40.000000,160479.000000,96292.400000,271933807910806571,null,5,1,0
107,70,10.008200,Normal,28.57,28.570000,134837.000000,96309.700000,17153674510999435764,null,5,1,0
108,80,10.012500,Normal,42.29,42.290000,166884.000000,96309.700000,9165580241203949444,null,5,1,0
109,90,10.008100,Normal,21.08,21.080000,122022.000000,96301.000000,3123603653586963843,null,5,1,0
110,100,10.008900,Normal,25.01,25.010000,128454.000000,96333.900000,587571880141711084,null,5,1,0
111,110,10.008500,Normal,21.08,21.080000,122022.000000,96301.000000,15573246884184046195,null,5,1,0
112,120,10.008600,Normal,21.08,21.080000,122022.000000,96301.000000,8585938610001115426,null,5,1,0
113,130,10.008600,Normal,39.98,39.980000,160445.000000,96300.900000,7602855569897891344,null,5,1,0
114,141,10.007300,Normal,34.82,34.820000,147758.000000,96303.300000,1086364891020499645,null,5,1,0
115,151,10.007700,Normal,25.02,25.020000,128443.000000,96309.700000,4730274933272573600,null,5,1,0
116,161,10.007400,Normal,25.02,25.020000,128455.000000,96310.900000,5000186140525151478,null,5,1,0
117,171,10.008900,Normal,21.08,21.080000,122022.000000,96301.000000,3825010569107690932,null,5,1,0
118,181,10.008900,Normal,21.08,21.080000,122022.000000,96301.000000,8983855531325799377,null,5,1,0
119,191,10.008200,Normal,37.5,37.500000,154083.000000,96298.300000,9606153408395936553,null,5,1,0
120,201,10.007900,Normal,21.08,21.080000,122022.000000,96301.000000,10849435479931686011,null,5,1,0
121,10,10.007900,Normal,11.76,11.760000,109169.000000,96325.900000,7394199802898337926,null,6,1,0
122,20,10.007700,Normal,11.77,11.770000,109169.000000,96324.800000,17027099809075356143,null,6,1,0
123,30,10.009000,Normal,31.84,31.840000,141278.000000,96293.200000,3265145445304385071,null,6,1,0
124,40,10.024300,Normal,44.44,44.440000,173317.000000,96300.200000,14419644358177251154,null,6,1,0
125,50,10.013100,Normal,69.39,69.390000,314569.000000,96298.300000,14923158856355157166,null,6,1,0
126,60,10.009400,Normal,11.77,11.770000,109169.000000,96324.800000,2546849543465975677,null,6,1,0
127,70,10.010600,Normal,11.8,11.800000,109184.000000,96304.600000,1855845441874516270,null,6,1,0
128,80,10.010500,Normal,69.36,69.360000,314540.000000,96360.000000,13642517016458910285,null,6,1,0
129,90,10.010200,Normal,11.79,11.790000,109159.000000,96291.900000,12369113810166177165,null,6,1,0
130,100,10.009000,Normal,11.78,11.780000,109170.000000,96314.800000,4297261272481245796,null,6,1,0
131,110,10.008600,Normal,11.78,11.780000,109169.000000,96304.800000,2225236544961032095,null,6,1,0
132,120,10.008000,Normal,69.39,69.390000,314569.000000,96298.300000,1055080975095162485,null,6,1,0
133,130,10.007400,Normal,76.27,76.270000,333809.000000,79213.000000,5045975257447060660,null,6,1,0
134,140,10.007600,Normal,11.77,11.770000,109169.000000,96324.800000,2209585550579912887,null,6,1,0
135,150,10.007900,Normal,11.76,11.760000,109169.000000,96325.900000,17644043626818707641,null,6,1,0
136,160,10.007600,Normal,11.77,11.770000,109169.000000,96324.800000,17394541589681943928,null,6,1,0
137,171,10.008200,Normal,11.76,11.760000,109169.000000,96325.900000,15488523567040176579,null,6,1,0
138,181,10.015800,Normal,11.78,11.780000,109154.000000,96301.200000,17432570805998473255,null,6,1,0
139,191,10.007900,Normal,11.76,11.760000,109169.000000,96325.900000,6284555662394268712,null,6,1,0
140,201,10.009500,Normal,44.44,44.440000,173318.000000,96299.500000,2777238749365411125,null,6,1,0
141,10,10.016600,Normal,11.74,11.740000,109158.000000,96340.600000,3080098593157933272,null,7,1,0
142,20,10.011300,Normal,11.74,11.740000,109158.000000,96340.600000,5060753168353653887,null,7,1,0
143,30,10.009300,Normal,76.27,76.270000,333809.000000,79213.000000,11978235832240639003,null,7,1,0
144,40,10.008900,Normal,11.81,11.810000,109211.000000,96312.300000,331424126631826132,null,7,1,0
145,50,10.013900,Normal,16.7,16.700000,115618.000000,96306.700000,11153979939613828950,null,7,1,0
146,60,10.010700,Normal,28.6,28.600000,134852.000000,96286.300000,14670438396233490356,null,7,1,0
147,70,10.011300,Normal,11.74,11.740000,109158.000000,96340.600000,16216460171712933101,null,7,1,0
148,80,10.032100,Normal,67.32,67.320000,295308.000000,96502.300000,10920061356994343111,null,7,1,0
149,90,10.009400,Normal,11.74,11.740000,109158.000000,96340.600000,5091974170220469217,null,7,1,0
150,100,10.010200,Normal,21.06,21.060000,122038.000000,96332.300000,15023693998795126604,null,7,1,0
151,110,10.008900,Normal,28.63,28.630000,134926.000000,96299.500000,643683710241098844,null,7,1,0
152,120,10.009100,Normal,11.59,11.590000,109144.000000,96498.900000,11630326137970455824,null,7,1,0
