EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004642,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003785,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009572,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010699,Normal,26.91,26.910000,1802861.000000,1317628.984243,7996245778148271637,null,0,1,0
5,25,5.011112,Normal,26.91,26.910000,1802861.000000,1317628.984243,5699199265869265056,null,0,1,0
6,30,5.011216,Normal,32.57,32.570000,1940615.000000,1308489.584259,2084296190237843043,null,0,1,0
7,35,5.009074,Normal,31.03,31.030000,1892650.999998,1305273.063970,13425842319572370773,null,0,1,0
8,40,5.014612,Normal,27.35,27.350000,1792005.999999,1301882.038977,4536672378603084172,null,0,1,0
9,45,5.012102,Normal,23.14,23.140000,1715671.000000,1318689.602528,13833614939365369525,null,0,1,0
10,50,5.011211,Normal,27.71,27.710000,1824057.999997,1318584.137092,15925915637869817627,null,0,1,0
11,55,5.005867,Normal,32.02,32.020000,1922227.999994,1306674.617575,7475797912735248108,null,0,1,0
12,60,5.010685,Normal,28.13,28.130000,1817090.000000,1305997.276069,1756560808697643888,null,0,1,0
13,65,5.011552,Normal,21.82,21.820000,1662264.000000,1299535.550196,4075051810448497291,null,0,1,0
14,70,5.010723,Normal,28.16,28.160000,1842617.999998,1323644.924487,15045917430122058412,null,0,1,0
15,75,5.011992,Normal,23.5,23.500000,1698749.000000,1299488.453967,5903944393074869898,null,0,1,0
16,80,5.010612,Normal,21.82,21.820000,1662264.000000,1299535.550196,14681999654918895573,null,0,1,0
17,85,5.011126,Normal,32.54,32.540000,1912558.999998,1290247.364858,8084453519303437555,null,0,1,0
18,90,5.010849,Normal,21.82,21.820000,1662264.000000,1299535.550196,14445746943744122724,null,0,1,0
19,95,5.011439,Normal,24.65,24.650000,1726265.000000,1300783.087796,7354170602696311236,null,0,1,0
20,100,5.009872,Normal,22.76,22.760000,1687778.000000,1303623.592359,9316799145851188295,null,0,1,0
21,5,5.006640,Normal,31.04,31.040000,1752470.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.005260,Normal,29.4,29.400000,1661460.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.004800,Normal,29.4,29.400000,1661460.000000,1172950.000000,12336834199684603571,null,1,1,0
24,20,5.004040,Normal,26.02,26.020000,1585460.000000,1172950.000000,17426624414624633759,null,1,1,0
25,25,5.004590,Normal,31.04,31.040000,1752470.000000,1208480.000000,5462244235418186903,null,1,1,0
26,30,5.004270,Normal,29.4,29.400000,1661460.000000,1172950.000000,2577801565403815476,null,1,1,0
27,35,5.004170,Normal,23.51,23.510000,1550600.000000,1186120.000000,288291544952514750,null,1,1,0
28,40,5.013710,Normal,34.41,34.410000,1799520.000000,1180250.000000,16474910621060750073,null,1,1,0
29,45,5.005400,Normal,28.97,28.970000,1672190.000000,1187690.000000,9040320861315643425,null,1,1,0
30,50,5.004290,Normal,23.25,23.250000,1545490.000000,1186120.000000,13362763796297362077,null,1,1,0
31,55,5.013560,Normal,39.94,39.940000,1978200.000000,1188080.000000,5823401896666705983,null,1,1,0
32,60,5.015010,Normal,39.09,39.090000,1931730.000000,1176610.000000,2209016591584846168,null,1,1,0
33,65,5.018150,Normal,22.76,22.760000,1589240.000000,1227450.000000,10741710767361052801,null,1,1,0
34,70,5.005530,Normal,22.53,22.530000,1591040.000000,1232610.000000,12078195096270634219,null,1,1,0
35,75,5.004850,Normal,39.13,39.130000,1940430.000000,1181220.000000,14380965037615098959,null,1,1,0
36,80,5.006390,Normal,22.05,22.050000,1538620.000000,1199330.000000,18160807567492725924,null,1,1,0
37,85,5.004660,Normal,22.05,22.050000,1537950.000000,1198860.000000,3395388593672400696,null,1,1,0
38,90,5.005100,Normal,39.21,39.210000,1940430.000000,1179610.000000,2666202428812708350,null,1,1,0
39,95,5.006580,Normal,62.01,62.010000,1779180.000000,675948.000000,10083121909968811465,null,1,1,0
40,100,5.010000,Normal,21.34,21.340000,1552800.000000,1221480.000000,5631457079735519685,null,1,1,0
41,5,5.018160,Normal,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.013580,Normal,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
