EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.926905,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,11.700364,Normal,30.02,30.020000,34.142100,23.891436,4206954813903794619,null,0,1,0
3,21,9.925792,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
4,24,12.949472,Normal,43.89,43.890000,34.556310,19.390873,5834979808369545068,null,0,1,0
5,35,10.409093,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
6,35,10.250321,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
7,46,10.899949,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
8,46,10.689138,Normal,29.24,29.240000,34.142100,24.158138,864434800366833410,null,0,1,0
9,56,10.808437,Normal,28.41,28.410000,34.142100,24.441196,11472865195127824678,null,0,1,0
10,56,10.375927,Normal,28.69,28.690000,34.142100,24.345316,3499817129807317381,null,0,1,0
11,67,10.937386,Normal,29.24,29.240000,34.142100,24.158138,9658482938002475941,null,0,1,0
12,67,10.656448,Normal,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
13,78,10.796477,Normal,28.41,28.410000,34.142100,24.441196,7738430330431422960,null,0,1,0
14,78,10.463075,Normal,28.41,28.410000,34.142100,24.441196,6123608718329927640,null,0,1,0
15,89,10.948842,Normal,29.04,29.040000,34.142100,24.228431,8146778470210420124,null,0,1,0
16,89,10.420130,Normal,27.81,27.810000,34.142100,24.645668,9080173133444326349,null,0,1,0
17,100,10.718902,Normal,25.47,25.470000,34.142100,25.447685,17068933962611354692,null,0,1,0
18,100,10.964804,Normal,28.78,28.780000,33.556310,23.898836,14032252480474987613,null,0,1,0
19,111,10.863435,Normal,31.02,31.020000,34.142100,23.552478,1501457967289553028,null,0,1,0
20,111,9.720163,Normal,26.84,26.840000,34.727890,25.407124,341007478340792847,null,0,1,0
21,122,10.792165,Normal,31.72,31.720000,34.142100,23.313496,3749557569028866626,null,0,1,1
22,122,10.960786,Normal,29.42,29.420000,34.556310,24.388734,16054340877728716617,null,1,1,1
23,133,10.709916,Normal,28.44,28.440000,33.556310,24.013776,12806080559669967028,null,0,1,1
24,133,10.685901,Normal,28.44,28.440000,33.556310,24.013776,12753017507706214016,null,1,1,1
25,143,10.692422,Normal,33.19,33.190000,33.556310,22.418869,10244531122294188913,null,0,1,1
26,144,11.161255,Normal,28.2,28.200000,33.798940,24.268749,16968606939320968825,null,1,1,1
27,155,10.668116,Normal,25.47,25.470000,34.142100,25.447685,5923255276583778722,null,0,1,1
28,154,10.511619,Normal,25.47,25.470000,34.142100,25.447685,4840353252908615426,null,1,1,1
29,165,10.667257,Normal,30.12,30.120000,34.384730,24.028895,5820276125970402271,null,0,1,1
30,165,10.072767,Normal,25.71,25.710000,34.142100,25.363766,17323357352622639790,null,1,1,1
31,177,11.225160,Normal,32.77,32.770000,35.798940,24.067396,5065624720780245486,null,0,1,1
32,176,10.766320,Normal,33.69,33.690000,34.142100,22.641087,18209818980806741710,null,1,1,1
33,187,10.729881,Normal,25.47,25.470000,34.142100,25.447685,9777046202735648867,null,0,1,1
34,187,10.786633,Normal,29.28,29.280000,35.798940,25.316406,231783680062717754,null,1,1,1
35,198,11.061398,Normal,26.3,26.300000,34.384730,25.342374,16193832650861528641,null,0,1,1
36,198,10.933373,Normal,25.28,25.280000,33.556310,25.071652,10659176835690503200,null,1,1,1
37,209,10.868752,Normal,29.84,29.840000,34.142100,23.954457,1057408720955077519,null,0,2,0
38,210,11.159776,Normal,32.77,32.770000,35.798940,24.067396,5065624720780245486,null,0,2,0
39,222,11.902019,Normal,50.87,50.870000,33.556310,16.484550,8539792851753018315,null,0,2,0
40,222,10.001074,Normal,25.47,25.470000,34.142100,25.447685,9777046202735648867,null,0,2,0
41,232,10.662855,Normal,25.24,25.240000,34.384730,25.705321,18368569035306149961,null,0,2,0
42,232,10.834079,Normal,25.47,25.470000,34.142100,25.447685,10670869962756336820,null,0,2,0
43,243,10.160333,Normal,25.74,25.740000,34.384730,25.534038,9478379846049445239,null,0,2,1
44,243,10.634533,Normal,30.28,30.280000,34.384730,23.972102,13124837576826212195,null,1,2,1
45,254,11.215465,Normal,26.68,26.680000,33.798940,24.781835,13866739059882892896,null,0,2,1
46,254,10.892878,Normal,34.28,34.280000,34.727890,22.822933,14932616144849100343,null,1,2,1
47,265,10.696859,Normal,25.24,25.240000,34.384730,25.705321,7055107409073674639,null,0,2,1
48,265,10.292382,Normal,25.24,25.240000,34.384730,25.705321,10456115258872847002,null,1,2,1
49,276,10.630505,Normal,25.24,25.240000,34.384730,25.705321,7103742298147819387,null,0,2,1
50,275,10.429916,Normal,25.24,25.240000,34.384730,25.705321,3854437223902973314,null,1,2,1
51,286,10.608354,Normal,25.24,25.240000,34.384730,25.705321,12591964970942132519,null,0,2,1
52,286,10.503075,Normal,25.24,25.240000,34.384730,25.705321,14806607297197268110,null,1,2,1
53,297,10.596596,Normal,25.24,25.240000,34.384730,25.705321,7516329187739763575,null,0,2,1
54,297,10.418658,Normal,25.24,25.240000,34.384730,25.705321,4479324468712724126,null,1,2,1
55,307,10.357484,Normal,25.24,25.240000,34.384730,25.705321,9083886583388477301,null,0,2,1
56,307,10.484063,Normal,25.24,25.240000,34.384730,25.705321,4236383960068755992,null,1,2,1
57,318,10.634985,Normal,25.24,25.240000,34.384730,25.705321,8969907137459687191,null,0,2,1
58,318,10.738819,Normal,27.95,27.950000,34.384730,24.774032,1767917264605163266,null,1,2,1
59,329,10.992633,Normal,33.62,33.620000,34.142100,22.663475,8261434078383962079,null,0,2,1
60,329,10.952422,Normal,33.38,33.380000,33.556310,22.354437,16568133578264181534,null,1,2,1
61,340,11.270140,Normal,34.53,34.530000,34.142100,22.354437,1319822522824299114,null,0,2,1
62,340,10.907532,Normal,34.19,34.190000,33.970520,22.354437,15985689383813520271,null,1,2,1
63,351,10.608818,Normal,30.79,30.790000,34.142100,23.630518,15120730396589497414,null,0,2,1
