EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016310,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010457,Normal,6.73,6.730000,24400.630450,22758.435513,8683817217222751575,null,0,1,0
3,15,5.010739,Normal,6.73,6.730000,24400.630450,22758.435513,1109746989676116089,null,0,1,0
4,20,5.010485,Normal,6.73,6.730000,24400.630450,22758.435513,18425285283540328501,null,0,1,0
5,25,5.010798,Normal,6.73,6.730000,24400.630450,22758.435513,16080314484600567712,null,0,1,0
6,30,5.013045,Normal,6.73,6.730000,24400.630450,22758.435513,2045221141382991416,null,0,1,0
7,35,5.012065,Normal,6.73,6.730000,24400.630450,22758.435513,7961787602010660163,null,0,1,0
8,40,5.011710,Normal,7.86,7.860000,24520.953788,22593.048081,10934190324494141854,null,0,1,0
9,45,5.043472,Normal,6.73,6.730000,24400.630450,22758.435513,15967154807106001393,null,0,1,0
10,50,5.011962,Normal,6.73,6.730000,24400.630450,22758.435513,12532714191337212529,null,0,1,0
11,55,5.008989,Normal,6.73,6.730000,24400.630450,22758.435513,9762774080304111974,null,0,1,0
12,60,5.011500,Normal,6.73,6.730000,24400.630450,22758.435513,12715936217890530867,null,0,1,0
13,65,5.009192,Normal,6.7,6.700000,24523.054152,22880.376080,5948685825087948624,null,0,1,0
14,71,5.008156,Normal,6.7,6.700000,24523.054152,22880.376080,7127532972619092953,null,0,1,0
15,76,5.008974,Normal,6.7,6.700000,24523.054152,22880.376080,793450278422729020,null,0,1,0
16,81,5.009701,Normal,7.9,7.900000,24841.981406,22880.438453,15415290316682780515,null,0,1,0
17,86,5.010791,Normal,6.7,6.700000,24523.054152,22880.376080,8043365025517006400,null,0,1,0
18,91,5.007473,Normal,8.37,8.370000,24970.486848,22880.361927,17750906573724234362,null,0,1,0
19,96,5.012054,Normal,6.7,6.700000,24523.054152,22880.376080,11821290263131903212,null,0,1,0
20,101,5.011305,Normal,6.7,6.700000,24523.054152,22880.376080,4403795101158116818,null,0,1,0
21,5,5.008130,Normal,8.35,8.350000,24890.000000,22811.100000,6439873165248256756,null,1,1,0
22,10,5.008450,Normal,8.06,8.060000,24825.800000,22825.900000,11255561039145532449,null,1,1,0
23,15,5.006760,Normal,8.06,8.060000,24825.800000,22825.900000,13537950976286585776,null,1,1,0
24,20,5.010330,Normal,8.06,8.060000,24825.800000,22825.900000,1543992123533599919,null,1,1,0
25,25,5.006110,Normal,8.06,8.060000,24825.800000,22825.900000,14009712684742254439,null,1,1,0
26,30,5.018020,Normal,9.14,9.140000,24842.000000,22571.300000,9152225097391836983,null,1,1,0
27,35,5.017780,Normal,8.08,8.080000,24861.300000,22851.500000,2882679706520234668,null,1,1,0
28,40,5.011090,Normal,6.49,6.490000,24340.400000,22761.100000,8160153955914085830,null,1,1,0
29,45,5.012250,Normal,7.65,7.650000,24612.300000,22729.100000,9313430829460010827,null,1,1,0
30,50,5.008510,Normal,7.6,7.600000,24634.400000,22761.100000,11131400594272772510,null,1,1,0
31,55,5.012270,Normal,6.49,6.490000,24340.400000,22761.100000,8989014624476681423,null,1,1,0
32,60,5.013100,Normal,7.6,7.600000,24634.400000,22761.100000,15654829469759212269,null,1,1,0
33,65,5.011710,Normal,7.6,7.600000,24634.400000,22761.100000,883509728226950296,null,1,1,0
34,71,5.027640,Normal,7.76,7.760000,24713.000000,22794.800000,16062119040517967395,null,1,1,0
35,76,5.012270,Normal,7.11,7.110000,24641.800000,22888.600000,8259352874908321492,null,1,1,0
36,81,5.013770,Normal,8.05,8.050000,24842.000000,22843.400000,6571696874410641030,null,1,1,0
37,86,5.012530,Normal,7.6,7.600000,24634.400000,22761.100000,1528903427950383153,null,1,1,0
38,91,5.010000,Normal,7.6,7.600000,24634.400000,22761.100000,12063370322267001651,null,1,1,0
39,96,5.012800,Normal,7.07,7.070000,24623.900000,22882.200000,9436811449417905004,null,1,1,0
40,101,5.011300,Normal,6.61,6.610000,24366.700000,22756.700000,17558795525622201722,null,1,1,0
41,106,5.009438,Normal,6.49,6.490000,24340.432888,22761.057600,631801028720638175,null,0,1,1
42,111,5.010508,Normal,6.49,6.490000,24340.432888,22761.057600,12090580597540590094,null,0,1,1
43,116,5.008355,Normal,6.35,6.350000,24340.432888,22795.631975,14882084896339202622,null,0,1,1
44,106,5.008859,Normal,7.6,7.600000,24634.425123,22761.057600,5586085405165228055,null,1,1,1
