EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.065504,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.047381,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,31,10.056206,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,41,10.037763,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,51,10.045676,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,61,10.045312,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,72,10.041865,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,82,10.406884,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
9,93,10.572645,83.45,83.450000,262.714457,43.474651,7816284278214281566,null,0,1,0
10,104,10.538003,35.37,35.370000,67.269113,43.474651,8088409074837519470,null,0,1,0
11,115,10.485062,35.37,35.370000,67.269113,43.474651,10475899001479897097,null,0,1,0
12,125,10.042740,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
13,136,10.268990,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
14,146,10.266423,4.5,4.500000,45.521065,43.474651,8353944633752904005,null,0,1,0
15,157,10.271096,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
16,167,10.277270,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
17,178,10.258367,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
18,188,10.512423,35.37,35.370000,67.269113,43.474651,12605065408602040545,null,0,1,0
19,199,10.227764,21.57,21.570000,55.430127,43.474651,4916790196618518520,null,0,1,0
20,209,10.298589,4.5,4.500000,45.521065,43.474651,15740915136630899872,null,0,1,0
21,10,10.063100,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,20,10.042900,4.5,4.500000,45.521100,43.474700,14977320980139403669,null,1,1,0
23,31,10.068700,21.57,21.570000,55.430100,43.474700,6900896254888489057,null,1,1,0
24,41,10.030800,91.3,91.300000,499.635000,43.474700,310494264194603193,null,1,1,0
25,51,10.043300,4.5,4.500000,45.521100,43.474700,1169425567451093850,null,1,1,0
26,61,10.043000,4.5,4.500000,45.521100,43.474700,2365507332469088318,null,1,1,0
27,72,10.048200,4.5,4.500000,45.521100,43.474700,718436855236861245,null,1,1,0
28,82,10.041400,4.5,4.500000,45.521100,43.474700,16000941504924986952,null,1,1,0
29,93,10.261700,4.5,4.500000,45.521100,43.474700,13085142890989382541,null,1,1,0
30,103,10.093800,4.5,4.500000,45.521100,43.474700,15162745138756906137,null,1,1,0
31,113,10.310400,4.5,4.500000,45.521100,43.474700,2057489992720434847,null,1,1,0
32,124,10.314500,4.5,4.500000,45.521100,43.474700,3509116492690434847,null,1,1,0
33,135,10.292900,4.5,4.500000,45.521100,43.474700,5710348878039728083,null,1,1,0
34,145,10.300700,4.5,4.500000,45.521100,43.474700,2854857213036358008,null,1,1,0
35,156,10.291000,4.5,4.500000,45.521100,43.474700,1698815858495011613,null,1,1,0
36,166,10.055500,91.3,91.300000,499.635000,43.474700,13235688858974276600,null,1,1,0
