EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004182,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.007563,Normal,19.14,19.140000,203.000000,164.144172,10101538263502436884,null,0,1,0
3,15,5.007213,Normal,18.9,18.900000,203.000000,164.638978,14880678517235238818,null,0,1,0
4,20,5.005117,Normal,20.2,20.200000,203.000000,162.000000,7887225331038916191,null,0,1,0
5,25,5.007282,Normal,19.14,19.140000,203.000000,164.144172,3964336663732146585,null,0,1,0
6,30,5.007640,Normal,14.89,14.890000,191.000000,162.550725,12149400124536462549,null,0,1,0
7,35,5.005883,Normal,18.48,18.480000,197.000000,160.587083,4117781844610221474,null,0,1,0
8,40,5.010695,Normal,25.23,25.230000,218.000000,163.000000,11947566437581057543,null,0,1,0
9,45,5.008221,Normal,15.4,15.400000,191.000000,161.583333,13955516780301141947,null,0,1,0
10,50,5.004910,Normal,18.72,18.720000,203.000000,165.000000,6178121669256523131,null,0,1,0
11,55,5.010798,Normal,14.89,14.890000,191.000000,162.550725,4745197831089258813,null,0,1,0
12,60,5.013438,Normal,17.06,17.060000,195.000000,161.731061,8088409074837519470,null,0,1,0
13,65,5.005786,Normal,11.74,11.740000,186.000000,164.165289,8522432582853598259,null,0,1,0
14,70,5.029642,Normal,1.79769e+308,,,167.021105,4229892320199907285,null,0,1,0
15,75,5.005912,Normal,17.44,17.440000,193.000000,159.348837,12773585955315385094,null,0,1,0
16,80,5.005246,Normal,31.28,31.280000,234.000000,160.794118,6209904074478413662,null,0,1,0
17,85,5.003059,Normal,11.74,11.740000,186.000000,164.165289,18405559320445456241,null,0,1,0
18,90,5.003337,Normal,10.48,10.480000,186.000000,166.500000,12918519408789263183,null,0,1,0
19,95,5.005873,Normal,21.41,21.410000,211.000000,165.824618,12638500169623674734,null,0,1,0
20,100,5.003312,Normal,14.83,14.830000,191.000000,162.666667,16990478327048918321,null,0,1,0
21,105,5.003420,Normal,17.61,17.610000,197.000000,162.302303,11779118670252601037,null,0,1,1
22,110,5.005520,Normal,11.29,11.290000,186.000000,165.000000,10534191819935585441,null,0,1,1
23,115,5.005059,Normal,16.33,16.330000,196.000000,164.000000,16017734874469934095,null,0,1,1
24,120,5.004726,Normal,18.28,18.280000,198.000000,161.796370,7703795031397266166,null,0,1,1
25,125,5.003166,Normal,23.61,23.610000,216.000000,165.000000,9138384650692913801,null,0,1,1
26,130,5.004991,Normal,11.41,11.410000,184.000000,163.000000,11647749937563919125,null,0,1,1
27,135,5.003347,Normal,10.48,10.480000,186.000000,166.500000,10328878475246005063,null,0,1,1
28,140,5.006454,Normal,10.48,10.480000,186.000000,166.500000,352785137087349,null,0,1,1
29,145,5.003776,Normal,15.64,15.640000,195.000000,164.500000,9398933251237013428,null,0,1,1
30,150,5.005525,Normal,17.68,17.680000,198.000000,163.000000,5543375733699497502,null,0,1,1
31,155,5.004160,Normal,1.79769e+308,,,160.150259,14432632105850565384,null,0,1,1
32,160,5.004695,Normal,12.94,12.940000,189.000000,164.546875,8378013944308097111,null,0,1,1
33,165,5.004911,Normal,10.48,10.480000,186.000000,166.500000,581013802923553193,null,0,1,1
34,170,5.002955,Normal,37.27,37.270000,261.000000,163.715361,2598667156333900985,null,0,1,1
35,175,5.007730,Normal,20.45,20.450000,207.000000,164.669014,14574334304645516035,null,0,1,1
36,180,5.005326,Normal,14.21,14.210000,190.000000,163.000000,3883379363014470754,null,0,1,1
37,185,5.017638,Normal,23.38,23.380000,216.000000,165.500000,7268169521098183378,null,0,1,1
38,191,5.005910,Normal,20.25,20.250000,201.000000,160.290598,11873214771432367426,null,0,1,1
39,196,5.003219,Normal,24.29,24.290000,213.000000,161.257576,10860408159478220259,null,0,1,1
40,201,5.004270,Normal,11.92,11.920000,184.000000,162.075269,10274336342820312515,null,0,1,1
41,206,5.005126,Normal,11.57,11.570000,186.000000,164.483568,18174880247156475544,null,0,1,1
42,211,5.005025,Normal,11.47,11.470000,186.000000,164.666667,3265714579215554082,null,0,1,1
43,216,5.005071,Normal,11.57,11.570000,186.000000,164.483568,17858393342617092695,null,0,1,1
44,221,5.005123,Normal,11.57,11.570000,186.000000,164.483568,1623380505194603140,null,0,1,1
45,226,5.003169,Normal,11.47,11.470000,186.000000,164.666667,3873028750712848144,null,0,1,1
46,231,5.005402,Normal,11.47,11.470000,186.000000,164.666667,14454326286838292701,null,0,1,1
47,236,5.004075,Normal,11.47,11.470000,186.000000,164.666667,16187260105295393434,null,0,1,1
48,241,5.004715,Normal,11.47,11.470000,186.000000,164.666667,12195140919719471514,null,0,1,1
49,246,5.003306,Normal,11.47,11.470000,186.000000,164.666667,12476684017651723651,null,0,1,1
50,251,5.005194,Normal,11.47,11.470000,186.000000,164.666667,2796628966314412551,null,0,1,1
51,256,5.005666,Normal,11.47,11.470000,186.000000,164.666667,5103635534699576868,null,0,1,1
52,261,5.003110,Normal,24.67,24.670000,216.000000,162.723420,9209396230258833791,null,0,1,1
53,266,5.005732,Normal,21.43,21.430000,210.000000,165.000000,4956826255472167357,null,0,1,1
54,271,5.008044,Normal,17.5,17.500000,200.000000,165.000000,2846415123445361224,null,0,1,1
55,276,5.003557,Normal,10.81,10.810000,184.000000,164.103250,12004944990578999030,null,0,1,1
56,281,5.003446,Normal,17.45,17.450000,200.000000,165.098121,7164297173230473026,null,0,1,1
57,286,5.005937,Normal,17.45,17.450000,200.000000,165.098121,17064043470190588487,null,0,1,1
58,291,5.004554,Normal,11.16,11.160000,186.000000,165.246719,17363057847042383701,null,0,1,1
59,296,5.002690,Normal,11.16,11.160000,186.000000,165.246719,3210812949809225652,null,0,1,1
60,301,5.006104,Normal,10.48,10.480000,186.000000,166.500000,6443590786721744350,null,0,1,1
61,306,5.003820,Normal,10.48,10.480000,186.000000,166.500000,10556701108939671380,null,0,1,1
62,311,5.006391,Normal,10.48,10.480000,186.000000,166.500000,14466319257243846045,null,0,1,1
63,316,5.006962,Normal,10.48,10.480000,186.000000,166.500000,325693946430964016,null,0,1,1
64,321,5.006987,Normal,10.48,10.480000,186.000000,166.500000,10720080600547364286,null,0,1,1
65,326,5.003865,Normal,10.48,10.480000,186.000000,166.500000,1121322692441302443,null,0,1,1
66,331,5.003803,Normal,10.48,10.480000,186.000000,166.500000,2731475880658316446,null,0,1,1
67,336,5.004158,Normal,10.48,10.480000,186.000000,166.500000,4551528214017358922,null,0,1,1
68,341,5.005750,Normal,22.54,22.540000,213.000000,165.000000,16981918987153880360,null,0,1,1
69,346,5.005309,Normal,11.92,11.920000,184.000000,162.064505,6662277733962783018,null,0,1,1
70,351,5.005459,Normal,23.34,23.340000,207.000000,158.687500,6407808115135632361,null,0,1,1
71,356,5.005169,Normal,10.48,10.480000,186.000000,166.500000,1448729304607488533,null,0,1,1
72,361,5.006674,Normal,10.48,10.480000,186.000000,166.500000,6940872325135834630,null,0,1,1
73,366,5.007223,Normal,10.48,10.480000,186.000000,166.500000,3856534306502938494,null,0,1,1
74,371,5.007096,Normal,10.48,10.480000,186.000000,166.500000,9351651374863609992,null,0,1,1
75,376,5.006498,Normal,21.43,21.430000,210.000000,165.000000,4956826255472167357,null,0,2,0
76,381,5.002704,Normal,37.27,37.270000,261.000000,163.715361,2598667156333900985,null,0,2,0
77,386,5.003229,Normal,14.21,14.210000,190.000000,163.000000,3883379363014470754,null,0,2,0
78,391,5.003488,Normal,23.61,23.610000,216.000000,165.000000,9138384650692913801,null,0,2,0
79,396,5.009145,Normal,18.41,18.410000,201.000000,164.000000,15738909952203082630,null,0,2,0
80,401,5.003916,Normal,28.96,28.960000,227.000000,161.250000,12340645498976717320,null,0,2,0
81,406,5.004004,Normal,24.67,24.670000,216.000000,162.723420,9209396230258833791,null,0,2,0
82,411,5.009661,Normal,17.5,17.500000,200.000000,165.000000,2846415123445361224,null,0,2,0
83,416,5.006759,Normal,16.41,16.410000,198.000000,165.500000,8526728694069559238,null,0,2,0
84,421,5.018977,Normal,10.75,10.750000,186.000000,166.000000,1124990679990139455,null,0,2,0
85,426,5.011684,Normal,10.22,10.220000,186.000000,167.000000,1335921613355485417,null,0,2,0
86,431,5.004832,Normal,17.68,17.680000,197.000000,162.166667,83837389741079564,null,0,2,0
87,437,5.002661,Normal,22.12,22.120000,208.000000,162.000000,958956029856411922,null,0,2,1
88,442,5.004923,Normal,23.61,23.610000,216.000000,165.000000,17977682743768881235,null,0,2,1
89,447,5.004623,Normal,17.83,17.830000,200.000000,164.348837,10743621027680567473,null,0,2,1
90,452,5.003623,Normal,17.91,17.910000,192.000000,157.606413,1358546328641770027,null,0,2,1
91,457,5.008910,Normal,10.22,10.220000,186.000000,167.000000,15967790699710909206,null,0,2,1
92,462,5.005514,Normal,24.65,24.650000,209.000000,157.490889,18211100022257800946,null,0,2,1
