EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
94,472,5.004723,8.23,8.230000,25342112.800000,23255395.533534,4870737109328107366,null,0,4,1
95,477,5.006002,8.9,8.900000,25342112.800000,23085430.760355,14811728341126922122,null,0,4,1
96,482,5.006686,8.23,8.230000,25342112.800000,23255395.533534,2948918903478177850,null,0,4,1
97,487,5.025432,8.23,8.230000,25342112.800000,23255395.533534,7519438081070063322,null,0,4,1
98,492,5.004794,8.23,8.230000,25342112.800000,23255395.533534,10748927553221470209,null,0,4,1
99,497,5.004561,8.23,8.230000,25342112.800000,23255395.533534,8564116499328987118,null,0,4,1
100,502,5.004932,10.49,10.490000,25856691.360000,23143505.644490,11592816912202236289,null,0,4,1
101,507,5.004747,8.23,8.230000,25342112.800000,23255395.533534,6711255268004186564,null,0,4,1
102,512,5.004774,8.23,8.230000,25342112.800000,23255395.533534,13209151273336776947,null,0,4,1
103,517,5.004748,8.23,8.230000,25342112.800000,23255395.533534,2551829259889742293,null,0,4,1
104,522,5.004767,8.23,8.230000,25342112.800000,23255395.533534,16828461491691823121,null,0,4,1
105,527,5.004738,8.23,8.230000,25342112.800000,23255395.533534,7713477536593072979,null,0,4,1
106,532,5.004995,8.23,8.230000,25342112.800000,23255395.533534,2250150521560422577,null,0,4,1
107,537,5.004766,8.23,8.230000,25342112.800000,23255395.533534,8651953929222907514,null,0,4,1
108,542,5.005533,8.23,8.230000,25342112.800000,23255395.533534,9854353100264976496,null,0,4,1
109,547,5.005190,9.31,9.310000,25752651.360000,23356040.053412,4584782287652888427,null,0,5,0
110,552,5.005308,9.94,9.940000,25395987.700000,22872464.750213,3694308381918116547,null,0,5,0
111,557,5.004838,8.23,8.230000,25342112.800000,23255395.533534,7486236546828024612,null,0,5,0
112,562,5.004793,8.23,8.230000,25342112.800000,23255395.533534,1944822325797628292,null,0,5,0
113,567,5.004996,8.23,8.230000,25342112.800000,23255395.533534,17680025670545190538,null,0,5,0
114,572,5.005809,9.29,9.290000,25531907.980000,23158807.772919,7452569192694444609,null,0,5,0
115,577,5.006099,9.21,9.210000,25531907.980000,23181213.211705,16111784576674280844,null,0,5,0
116,582,5.004693,8.23,8.230000,25342112.800000,23255395.533534,7075566070860090546,null,0,5,0
117,587,5.004573,8.23,8.230000,25342112.800000,23255395.533534,1483252565716769592,null,0,5,0
118,592,5.003967,8.23,8.230000,25342112.800000,23255395.533534,1122740452960261835,null,0,5,1
119,597,5.003144,10.54,10.540000,25657422.980000,22952430.825223,8972389219647248683,null,0,5,1
120,602,5.005069,8.99,8.990000,25342112.800000,23064285.445389,5399608677188272214,null,0,5,1
121,607,5.005113,8.99,8.990000,25342112.800000,23064285.445389,16732228591542818621,null,0,5,1
122,612,5.004497,8.99,8.990000,25342112.800000,23064285.445389,15636205985467759765,null,0,5,1
123,617,5.004986,8.99,8.990000,25342112.800000,23064285.445389,3775030540539608496,null,0,5,1
124,622,5.004538,8.99,8.990000,25342112.800000,23064285.445389,5926246148847758817,null,0,5,1
125,627,5.005196,10.27,10.270000,25621525.180000,22990252.013239,5574444621522947929,null,0,5,1
126,632,5.005519,9.19,9.190000,25422301.900000,23085430.760355,8775883482098403062,null,0,5,1
127,637,5.005613,9.4,9.400000,25652015.560000,23240454.449713,5471258984079332159,null,0,5,1
128,642,5.007789,9.44,9.440000,25488712.220000,23082772.491803,14833333354360734743,null,0,5,1
129,647,5.006500,9.85,9.850000,25602037.800000,23080082.501696,14014274004415398404,null,0,5,1
130,652,5.004732,8.23,8.230000,25342112.800000,23255395.533534,4551464721463525927,null,0,5,1
131,657,5.006385,10.68,10.680000,25579113.640000,22846249.925870,8498747760615016325,null,0,5,1
132,662,5.005471,8.23,8.230000,25342112.800000,23255395.533534,3013332565506048975,null,0,5,1
133,667,5.003777,17.95,17.950000,27855656.860000,22855866.343156,17601632228577602416,null,0,5,1
134,672,5.005344,26.06,26.060000,30821086.280000,22788049.630421,4071000199777720934,null,0,5,1
135,677,5.004454,26.19,26.190000,30821086.280000,22747992.416507,5651937294957664370,null,0,5,1
136,682,5.005979,9.16,9.160000,25271629.300000,22956636.076866,2985546873341539717,null,0,5,1
137,687,5.006129,8.21,8.210000,25342112.800000,23262250.541564,9403610130670661762,null,0,5,1
138,693,5.005482,9.61,9.610000,25545609.600000,23089829.288244,14274907546519074488,null,0,6,0
139,698,5.006746,8.21,8.210000,25342112.800000,23262250.541564,12939447639833316217,null,0,6,0
140,703,5.004108,10.58,10.580000,25735577.520000,23013333.800654,1032749913471781061,null,0,6,0
141,708,5.006360,9.28,9.280000,25470184.980000,23107388.477545,9134433702315159033,null,0,6,0
142,713,5.006920,8.21,8.210000,25342112.800000,23262250.541564,5334205051638433355,null,0,6,0
143,718,5.007351,8.21,8.210000,25342112.800000,23262250.541564,17180243684115133026,null,0,6,0
144,723,5.006461,8.21,8.210000,25342112.800000,23262250.541564,16472954963718135533,null,0,6,0
145,728,5.004788,8.23,8.230000,25342112.800000,23255395.533534,15934129201764506308,null,0,6,0
146,733,5.006675,8.21,8.210000,25342112.800000,23262250.541564,16107910745701212158,null,0,6,0
147,738,5.006445,10.63,10.630000,25545383.020000,22829529.985504,13443428498642757416,null,0,6,0
148,743,5.006016,10.25,10.250000,25614887.620000,22988944.396525,8034192061034526504,null,0,6,0
149,748,5.005541,8.21,8.210000,25342112.800000,23262250.541564,8287811005028013618,null,0,6,0
150,753,5.006823,9.76,9.760000,25535278.580000,23044164.072722,13673476870002049013,null,0,6,0
151,758,5.006207,8.9,8.900000,25342112.800000,23085430.760355,16142336425520755154,null,0,6,0
152,763,5.006926,8.21,8.210000,25342112.800000,23262250.541564,18090727160696625915,null,0,6,0
153,768,5.005923,9.16,9.160000,25271629.300000,22956636.076866,2985546873341539717,null,0,6,0
154,773,5.004663,10.36,10.360000,25531907.980000,22886600.426793,6523547720449780350,null,0,6,0
155,778,5.006218,8.21,8.210000,25342112.800000,23262250.541564,15492377953841458007,null,0,6,0
156,783,5.006240,8.21,8.210000,25342112.800000,23262250.541564,10958619392390541073,null,0,6,1
157,788,5.006219,8.21,8.210000,25342112.800000,23262250.541564,5211817951849343526,null,0,6,1
158,793,5.006338,8.21,8.210000,25342112.800000,23262250.541564,3920292674340651611,null,0,6,1
159,798,5.006646,8.21,8.210000,25342112.800000,23262250.541564,10923371106497281777,null,0,6,1
160,803,5.006941,8.21,8.210000,25342112.800000,23262250.541564,9280969229024039544,null,0,6,1
161,808,5.005892,8.21,8.210000,25342112.800000,23262250.541564,11658529419216650878,null,0,6,1
162,813,5.005813,8.21,8.210000,25342112.800000,23262250.541564,9080218948056960420,null,0,6,1
163,818,5.004874,10.72,10.720000,25540791.440000,22803922.083236,2087752236541160332,null,0,6,1
164,823,5.003722,10.73,10.730000,25562295.500000,22819694.158510,16296215047122254036,null,0,6,1
165,828,5.005169,10.84,10.840000,25718928.240000,22931653.663945,9520702249301457642,null,0,6,1
166,833,5.005658,8.94,8.940000,25531907.980000,23249850.071875,9763648804855349353,null,0,6,1
167,838,5.004671,8.41,8.410000,25387443.620000,23252433.992991,5366985368078706569,null,0,6,1
168,843,5.006115,8.21,8.210000,25342112.800000,23262250.541564,17448632588836909263,null,0,6,1
169,848,5.006829,8.21,8.210000,25342112.800000,23262250.541564,2104047664767792358,null,0,6,1
170,853,5.005062,8.21,8.210000,25342112.800000,23262250.541564,15404848573201935429,null,0,6,1
171,858,5.006374,8.21,8.210000,25342112.800000,23262250.541564,5703377675766122949,null,0,6,1
172,863,5.005502,8.21,8.210000,25342112.800000,23262250.541564,2493760617812598097,null,0,6,1
173,868,5.005586,8.21,8.210000,25342112.800000,23262250.541564,1975505473609931414,null,0,6,1
174,873,5.005644,8.21,8.210000,25342112.800000,23262250.541564,5927622023481753742,null,0,6,1
175,878,5.007022,8.21,8.210000,25342112.800000,23262250.541564,8351477268274289073,null,0,6,1
176,883,5.005506,8.21,8.210000,25342112.800000,23262250.541564,17644257735552097068,null,0,6,1
177,888,5.006218,8.21,8.210000,25342112.800000,23262250.541564,1568978966578512615,null,0,6,1
178,893,5.005830,8.21,8.210000,25342112.800000,23262250.541564,2898847332630920137,null,0,6,1
179,898,5.006000,8.21,8.210000,25342112.800000,23262250.541564,16072214430324577210,null,0,6,1
180,903,5.003807,9.21,9.210000,25409888.600000,23069986.296191,5907893824662577637,null,0,6,1
181,908,5.005620,8.21,8.210000,25342112.800000,23262250.541564,13081224108784945292,null,0,6,1
182,913,5.006295,8.21,8.210000,25342112.800000,23262250.541564,10406627178950723490,null,0,6,1
183,918,5.004933,8.21,8.210000,25342112.800000,23262250.541564,13301934751509193181,null,0,6,1
184,924,5.006672,8.21,8.210000,25342112.800000,23262250.541564,16004115002338544544,null,0,6,1
185,929,5.005902,8.21,8.210000,25342112.800000,23262250.541564,13183772824024081534,null,0,6,1
186,934,5.006201,8.21,8.210000,25342112.800000,23262250.541564,7635938204827150448,null,0,6,1
187,939,5.005528,8.21,8.210000,25342112.800000,23262250.541564,12094959760732300175,null,0,6,1
188,944,5.006036,8.21,8.210000,25342112.800000,23262250.541564,16240271609544406017,null,0,7,0
189,949,5.005533,10.36,10.360000,25531907.980000,22886600.426793,6523547720449780350,null,0,7,0
190,954,5.005506,10.72,10.720000,25540791.440000,22803922.083236,2087752236541160332,null,0,7,0
191,959,5.006773,8.21,8.210000,25342112.800000,23262250.541564,17180243684115133026,null,0,7,0
192,964,5.004680,10.36,10.360000,25531907.980000,22886600.426793,2131518741700576399,null,0,7,0
193,969,5.005391,11.02,11.020000,25879560.400000,23028831.089101,4744975184239980992,null,0,7,0
194,974,5.006706,8.99,8.990000,25342112.800000,23063848.967785,8974045478845881441,null,0,7,0
195,979,5.006451,8.21,8.210000,25342112.800000,23262250.541564,17838386261559415157,null,0,7,0
196,984,5.006445,8.21,8.210000,25342112.800000,23262250.541564,15492377953841458007,null,0,7,0
197,989,5.005245,8.21,8.210000,25342112.800000,23262250.541564,8287811005028013618,null,0,7,0
198,994,5.006489,8.21,8.210000,25342112.800000,23262250.541564,5334205051638433355,null,0,7,0
199,999,5.006172,8.87,8.870000,25342112.800000,23094338.280701,10381275558763406442,null,0,7,0
200,1004,5.007779,8.21,8.210000,25342112.800000,23262250.541564,15739576262629804946,null,0,7,0
201,1009,5.005791,8.21,8.210000,25342112.800000,23262250.541564,5158092397068329702,null,0,7,0
202,1014,5.004253,9.71,9.710000,25531907.980000,23051919.613416,13379817776586478044,null,0,7,0
203,1019,5.005376,10.25,10.250000,25614887.620000,22988944.396525,8034192061034526504,null,0,7,0
204,1024,5.005918,12.23,12.230000,26127888.100000,22933518.287794,6553122086167190905,null,0,7,0
205,1029,5.005836,8.21,8.210000,25342112.800000,23262250.541564,9325531424900289593,null,0,7,0
206,1034,5.006078,8.21,8.210000,25342112.800000,23262250.541564,6410757056766313634,null,0,7,1
207,1039,5.004519,10.36,10.360000,25591772.880000,22939297.290805,8859712896399368063,null,0,7,1
208,1044,5.005456,10.07,10.070000,25516129.300000,22946278.112298,9066948108360940439,null,0,7,1
209,1049,5.003972,10.36,10.360000,25591772.880000,22939297.290805,9864502422313954722,null,0,7,1
210,1054,5.006183,8.21,8.210000,25342112.800000,23262250.541564,9387657892369471034,null,0,7,1
211,1059,5.005943,8.21,8.210000,25342112.800000,23262250.541564,8033208671089936000,null,0,7,1
212,1064,5.006025,8.21,8.210000,25342112.800000,23262250.541564,7670711338504209496,null,0,7,1
213,1069,5.006123,8.21,8.210000,25342112.800000,23262250.541564,17537969672580570714,null,0,7,1
214,1074,5.006012,8.21,8.210000,25342112.800000,23262250.541564,5065529808762993376,null,0,7,1
215,1079,5.004359,10.34,10.340000,25651387.160000,22998826.389490,8211642054230483272,null,0,7,1
216,1084,5.006260,8.24,8.240000,25342112.800000,23253453.202909,4551753070448851002,null,0,7,1
217,1089,5.005874,8.21,8.210000,25342112.800000,23262250.541564,7284951100638206201,null,0,7,1
218,1094,5.005703,9.1,9.100000,25342112.800000,23036687.534675,16430503332452558464,null,0,7,1
219,1099,5.006353,8.21,8.210000,25342112.800000,23262250.541564,7623251233664055141,null,0,7,1
220,1104,5.006830,8.21,8.210000,25342112.800000,23262250.541564,406790234357994712,null,0,7,1
221,1109,5.005738,8.21,8.210000,25342112.800000,23262250.541564,4531211348271976062,null,0,7,1
222,1114,5.005957,8.21,8.210000,25342112.800000,23262250.541564,79407828891909182,null,0,7,1
223,1119,5.007120,8.21,8.210000,25342112.800000,23262250.541564,12810322558929402467,null,0,7,1
224,1124,5.007298,8.21,8.210000,25342112.800000,23262250.541564,408888627829781522,null,0,7,1
225,1129,5.005842,8.21,8.210000,25342112.800000,23262250.541564,12778631270585454626,null,0,7,1
226,1134,5.006160,8.21,8.210000,25342112.800000,23262250.541564,1415164706353483277,null,0,7,1
227,1139,5.007180,10.48,10.480000,25674015.800000,22982139.985743,15010572553952830599,null,0,7,1
228,1144,5.007595,10.5,10.500000,25856691.360000,23141203.095105,2830271657897426062,null,0,7,1
229,1149,5.006418,10.34,10.340000,25718244.800000,23059883.553145,12025707620938539644,null,0,7,1
230,1154,5.006203,10.5,10.500000,25856691.360000,23141203.095105,7959635082308713914,null,0,7,1
231,1160,5.005794,8.21,8.210000,25342112.800000,23262250.541564,1080290275945875126,null,0,7,1
232,1165,5.005829,8.43,8.430000,25414969.720000,23271620.871664,7775351727569932235,null,0,7,1
233,1170,5.006502,8.21,8.210000,25342112.800000,23262250.541564,17180243684115133026,null,0,8,0
234,1175,5.005489,8.21,8.210000,25342112.800000,23262250.541564,7930350279778178539,null,0,8,0
235,1180,5.006299,8.94,8.940000,25531907.980000,23249850.071875,9763648804855349353,null,0,8,0
236,1185,5.005985,11.02,11.020000,25879560.400000,23028831.089101,4744975184239980992,null,0,8,0
237,1190,5.007279,8.9,8.900000,25342112.800000,23085430.760355,16142336425520755154,null,0,8,0
238,1195,5.004241,10.58,10.580000,25735577.520000,23013333.800654,1032749913471781061,null,0,8,0
239,1200,5.012127,8.49,8.490000,25660128.580000,23482551.929822,4764995123524419547,null,0,8,0
240,1205,5.004756,10.97,10.970000,25690474.280000,22872464.750213,7378461352446458943,null,0,8,0
241,1210,5.006413,10.34,10.340000,25718244.800000,23059883.553145,12025707620938539644,null,0,8,0
242,1215,5.006166,8.21,8.210000,25342112.800000,23262250.541564,15739576262629804946,null,0,8,0
243,1220,5.005178,9.76,9.760000,25535278.580000,23044164.072722,13673476870002049013,null,0,8,0
244,1225,5.004243,11.11,11.110000,25903081.480000,23024179.821816,17878088036276074509,null,0,8,0
245,1230,5.004576,9.71,9.710000,25531907.980000,23051919.613416,13379817776586478044,null,0,8,0
246,1235,5.004413,9.21,9.210000,25409888.600000,23069986.296191,5907893824662577637,null,0,8,0
247,1240,5.006055,9.28,9.280000,25470184.980000,23107388.477545,14474614965022946303,null,0,8,0
248,1245,5.004687,10.25,10.250000,25614887.620000,22988944.396525,8034192061034526504,null,0,8,0
249,1250,5.006185,8.21,8.210000,25342112.800000,23262250.541564,17983843617343181491,null,0,8,0
250,1255,5.005864,9.16,9.160000,25271629.300000,22956636.076866,2985546873341539717,null,0,8,0
251,1260,5.005115,9.71,9.710000,25531907.980000,23052050.259298,8590473988641890190,null,0,8,1
252,1265,5.003192,9.38,9.380000,25342112.800000,22965739.908819,11589691415965839878,null,0,8,1
253,1270,5.005061,8.99,8.990000,25342112.800000,23064280.743481,5689631627512640869,null,0,8,1
254,1275,5.004338,8.87,8.870000,25342112.800000,23093434.401402,2746030164148422359,null,0,8,1
255,1280,5.006149,8.21,8.210000,25342112.800000,23262250.541564,444177894096737742,null,0,8,1
256,1285,5.006206,8.21,8.210000,25342112.800000,23262250.541564,905310479268266003,null,0,8,1
257,1290,5.007148,8.21,8.210000,25342112.800000,23262250.541564,2916835751172147377,null,0,8,1
258,1295,5.005393,8.21,8.210000,25342112.800000,23262250.541564,39832903945180773,null,0,8,1
259,1300,5.005621,8.21,8.210000,25342112.800000,23262250.541564,9469755462126624456,null,0,8,1
260,1305,5.006220,8.21,8.210000,25342112.800000,23262250.541564,1847132050264745878,null,0,8,1
261,1310,5.006250,10.81,10.810000,25823065.540000,23030570.821561,10461275149282044397,null,0,8,1
262,1315,5.006534,8.62,8.620000,25260712.940000,23084293.638724,15915248944824592253,null,0,8,1
263,1320,5.005807,8.21,8.210000,25342112.800000,23262250.541564,14904195536329525667,null,0,8,1
264,1325,5.006495,8.21,8.210000,25342112.800000,23262250.541564,12754632700745440378,null,0,8,1
265,1330,5.005672,8.21,8.210000,25342112.800000,23262250.541564,14679061401377426534,null,0,8,1
266,1335,5.006740,8.21,8.210000,25342112.800000,23262250.541564,11822754184791113487,null,0,8,1
267,1340,5.006364,8.21,8.210000,25342112.800000,23262250.541564,8399901740535307562,null,0,8,1
268,1345,5.006481,8.21,8.210000,25342112.800000,23262250.541564,12727157399613871706,null,0,8,1
269,1350,5.007100,8.21,8.210000,25342112.800000,23262250.541564,14214984478207972148,null,0,8,1
270,1355,5.006569,8.21,8.210000,25342112.800000,23262250.541564,17704798089465216443,null,0,8,1
271,1360,5.007438,8.21,8.210000,25342112.800000,23262250.541564,10888844551919100639,null,0,8,1
272,1365,5.006321,8.21,8.210000,25342112.800000,23262250.541564,8660761434002251347,null,0,8,1
273,1370,5.006940,8.21,8.210000,25342112.800000,23262250.541564,1577420184588126938,null,0,8,1
274,1375,5.006241,8.21,8.210000,25342112.800000,23262250.541564,3936254131014977322,null,0,8,1
275,1381,5.007859,8.21,8.210000,25342112.800000,23262250.541564,12334291197340162019,null,0,8,1
276,1386,5.006108,8.21,8.210000,25342112.800000,23262250.541564,12583537895645446271,null,0,8,1
277,1391,5.005972,8.21,8.210000,25342112.800000,23262250.541564,7493959535510906288,null,0,8,1
278,1396,5.005901,8.21,8.210000,25342112.800000,23262250.541564,15201444792373472208,null,0,8,1
279,1401,5.006933,8.21,8.210000,25342112.800000,23262250.541564,8189672917552586292,null,0,8,1
280,1402,1.547462,12.92,12.920000,26350931.180000,22946036.091155,13705200697388921327,null,0,8,1
281,1407,5.005915,10.22,10.220000,25695384.680000,23070158.149472,6785626021736918845,null,0,9,0
282,1412,5.006307,10.5,10.500000,25856691.360000,23141203.095105,7959635082308713914,null,0,9,0
283,1417,5.006880,8.21,8.210000,25342112.800000,23262250.541564,5334205051638433355,null,0,9,0
284,1422,5.006850,8.99,8.990000,25342112.800000,23063955.161022,10950610641974519156,null,0,9,0
285,1427,5.005724,11.02,11.020000,25879560.400000,23028831.089101,4744975184239980992,null,0,9,0
286,1432,5.006546,8.21,8.210000,25342112.800000,23262250.541564,9325531424900289593,null,0,9,0
