EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003859,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.002963,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.003567,29.19,29.190000,20493.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.004184,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,25,5.002714,33.7,33.700000,21228.000000,14074.429735,12888482828633900124,null,0,1,0
6,30,5.071812,41.61,41.610000,21110.000000,12326.367870,11939284520565855590,null,0,1,0
7,35,5.003563,31.59,31.590000,21228.000000,14521.340908,12135412890423057526,null,0,1,0
8,40,5.003440,30.93,30.930000,20378.000000,14074.429735,4993873235968207703,null,0,1,0
9,45,5.003881,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
10,50,5.006176,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
11,55,5.003752,32.34,32.340000,20691.000000,13999.622419,14466959238729851565,null,0,1,0
12,60,5.003097,29.43,29.430000,20563.000000,14510.503870,3340881443049109106,null,0,1,0
13,65,5.003766,29.19,29.190000,20493.000000,14510.327843,1853333604997753713,null,0,1,0
14,70,5.003134,34.27,34.270000,21228.000000,13953.983971,7127532972619092953,null,0,1,0
15,75,5.003892,29.19,29.190000,20493.000000,14510.327843,10231842859408394505,null,0,1,0
16,80,5.003847,29.19,29.190000,20493.000000,14510.327843,1890140297786953516,null,0,1,0
17,85,5.003929,29.19,29.190000,20493.000000,14510.327843,14865584657959738521,null,0,1,0
18,90,5.005487,35.72,35.720000,20671.000000,13286.372848,3901572373352032462,null,0,1,0
19,95,5.003687,29.19,29.190000,20493.000000,14510.327843,9763439259726719665,null,0,1,0
20,100,5.003989,30.61,30.610000,21110.000000,14647.253903,1109746989676116089,null,0,1,0
21,105,5.004515,36.63,36.630000,20564.000000,13031.138713,17438489104787637185,null,0,1,1
22,110,5.003663,29.19,29.190000,20493.000000,14510.327843,16426849276015031048,null,0,1,1
23,115,5.003911,29.19,29.190000,20493.000000,14510.327843,14788856656084946986,null,0,1,1
24,120,5.002983,29.19,29.190000,20493.000000,14510.327843,8070582606353914588,null,0,1,1
25,125,5.004509,32.54,32.540000,20821.000000,14045.614777,1316512845630751011,null,0,1,1
26,130,5.003236,31.17,31.170000,20516.000000,14120.966336,6224773234487172582,null,0,1,1
27,135,5.003110,29.19,29.190000,20493.000000,14510.327843,1428859467038409942,null,0,1,1
28,140,5.002998,29.19,29.190000,20493.000000,14510.327843,16098788593418341054,null,0,1,1
29,145,5.003504,43.92,43.920000,24622.000000,13807.334978,5401755028806175837,null,0,1,1
30,150,5.003238,41.8,41.800000,23799.000000,13849.948269,629013182159334562,null,0,1,1
31,155,5.002574,42.78,42.780000,24613.000000,14084.619235,2477160995733130774,null,0,1,1
32,160,5.003282,36.26,36.260000,21868.000000,13939.584565,17949681873243594186,null,0,1,1
33,165,5.006305,29.19,29.190000,20493.000000,14510.327843,10745163233700657340,null,0,1,1
34,170,5.004370,40.5,40.500000,23606.000000,14045.395590,11970539368218835691,null,0,1,1
35,175,5.003030,29.3,29.300000,20524.000000,14510.335557,13313522507651299289,null,0,1,1
36,180,5.003242,30.01,30.010000,20177.000000,14121.789863,11172104058834074701,null,0,1,1
37,185,5.003379,32.5,32.500000,21228.000000,14328.053553,2555570961015711039,null,0,1,1
38,190,5.003272,31.25,31.250000,21228.000000,14593.189555,9779855713068116757,null,0,1,1
39,195,5.011556,29.51,29.510000,20669.000000,14569.719450,4368017733749889407,null,0,1,1
40,200,5.008614,35.7,35.700000,20804.000000,13376.472267,1303229917140473810,null,0,1,1
41,205,5.002994,29.19,29.190000,20493.000000,14510.327843,10544193872663886312,null,0,1,1
42,210,5.003286,29.19,29.190000,20493.000000,14510.327843,12494024488977351661,null,0,1,1
43,215,5.004587,29.19,29.190000,20493.000000,14510.327843,9364381588202430815,null,0,1,1
44,220,5.003755,29.19,29.190000,20493.000000,14510.327843,2533504509079549173,null,0,1,1
45,225,5.003024,29.19,29.190000,20493.000000,14510.327843,4373048027787326909,null,0,1,1
46,230,5.003001,29.19,29.190000,20493.000000,14510.327843,9809458527113051459,null,0,1,1
47,235,5.003010,29.19,29.190000,20493.000000,14510.327843,18309892874711841856,null,0,1,1
48,240,5.003131,29.19,29.190000,20493.000000,14510.327843,6057300728062867026,null,0,1,1
49,245,5.004063,29.19,29.190000,20493.000000,14510.327843,197112328581493911,null,0,1,1
50,250,5.002975,29.19,29.190000,20493.000000,14510.327843,15129079819677743547,null,0,1,1
51,255,5.003751,29.19,29.190000,20493.000000,14510.327843,12051987540156913581,null,0,1,1
52,260,5.010690,27.45,27.450000,20379.000000,14785.584017,13320850065426317647,null,0,1,1
53,266,5.003352,27.43,27.430000,20173.000000,14640.115609,18001940544375999308,null,0,2,0
54,271,5.004198,33.7,33.700000,21228.000000,14074.429735,29238259160980598,null,0,2,0
55,276,5.003388,27.43,27.430000,20173.000000,14640.115609,16763156591608549155,null,0,2,0
56,281,5.003280,32.26,32.260000,21228.000000,14379.749241,16229580409324509209,null,0,2,0
57,286,5.002898,43.79,43.790000,24636.000000,13848.501389,6796380157006977020,null,0,2,0
58,291,5.002854,33.7,33.700000,21228.000000,14074.429735,2046369265449911507,null,0,2,0
59,296,5.003353,27.43,27.430000,20173.000000,14640.115609,6330107889994875245,null,0,2,1
60,301,5.003830,27.43,27.430000,20173.000000,14640.115609,6407447435897620175,null,0,2,1
61,306,5.003494,27.43,27.430000,20173.000000,14640.115609,18120437607057601745,null,0,2,1
62,311,5.003553,27.43,27.430000,20173.000000,14640.115609,15809771530354996298,null,0,2,1
63,316,5.003344,27.43,27.430000,20173.000000,14640.115609,4232164333938122240,null,0,2,1
64,321,5.003383,27.43,27.430000,20173.000000,14640.115609,16255129128706941502,null,0,2,1
65,326,5.003329,27.43,27.430000,20173.000000,14640.115609,320543774083997403,null,0,2,1
66,331,5.003731,27.43,27.430000,20173.000000,14640.115609,1125155899551475438,null,0,2,1
67,336,5.004005,29.8,29.800000,21228.000000,14902.018717,5322163298122624001,null,0,2,1
68,341,5.004575,29.15,29.150000,21228.000000,15039.761506,7532434798912360929,null,0,2,1
