EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.879841,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.807872,Normal,1.79769e+308,,,168.500000,1174959017006352549,null,0,1,0
3,7,6.998612,Normal,15.65,15.650000,196.000000,165.333333,14529113587495427886,null,0,1,0
4,7,6.834680,Normal,1.79769e+308,,,168.814099,13298169907104576223,null,0,1,0
5,14,7.166038,Normal,15.65,15.650000,196.000000,165.333333,12626806119652462440,null,0,1,0
6,14,7.124255,Normal,15.65,15.650000,196.000000,165.333333,9891414600857818912,null,0,1,0
7,14,7.210794,Normal,18.05,18.050000,205.000000,168.000000,17324410959170751003,null,0,1,0
8,14,7.194061,Normal,20.91,20.910000,208.000000,164.500000,14906838779420687035,null,0,1,0
9,21,7.093489,Normal,15.65,15.650000,196.000000,165.333333,429918265462629197,null,0,1,0
10,21,7.073452,Normal,15.65,15.650000,196.000000,165.333333,12831623565261852651,null,0,1,0
11,21,6.915467,Normal,18.72,18.720000,203.000000,165.000000,5507077627891170671,null,0,1,0
12,21,7.080941,Normal,15.65,15.650000,196.000000,165.333333,15079134801047915773,null,0,1,0
13,28,7.039273,Normal,15.65,15.650000,196.000000,165.333333,16704772806755650912,null,0,1,0
14,28,6.985761,Normal,16.92,16.920000,201.000000,167.000000,15334925211179305760,null,0,1,0
15,28,6.998445,Normal,15.65,15.650000,196.000000,165.333333,884534475320251818,null,0,1,0
16,28,6.546820,Normal,1.79769e+308,,,168.666667,18426154544367424079,null,0,1,0
17,35,7.192933,Normal,15.65,15.650000,196.000000,165.333333,8568788883428694144,null,0,1,0
18,35,7.138212,Normal,15.68,15.680000,196.000000,165.273684,13265572072828290590,null,0,1,0
19,35,7.169886,Normal,15.65,15.650000,196.000000,165.333333,12835239690939260634,null,0,1,0
20,35,7.139653,Normal,15.65,15.650000,196.000000,165.333333,2593454651977064401,null,0,1,0
21,6,6.356460,Normal,1.79769e+308,,,168.782000,4252239961952075346,null,4,1,0
22,6,6.882100,Normal,19.08,19.080000,203.000000,164.266000,15078742092357019551,null,4,1,0
23,6,6.737720,Normal,17.38,17.380000,199.000000,164.421000,6122869645930548775,null,4,1,0
24,7,6.937940,Normal,35.32,35.320000,252.000000,163.000000,10745581573070644331,null,4,1,0
25,14,6.966100,Normal,18.72,18.720000,203.000000,165.000000,12047645806976047248,null,4,1,0
26,14,6.995900,Normal,17.09,17.090000,199.000000,165.000000,8016761748515607457,null,4,1,0
27,14,6.955330,Normal,17.38,17.380000,199.000000,164.421000,4678118293724335325,null,4,1,0
28,14,6.991360,Normal,18.72,18.720000,203.000000,165.000000,8176973016942906528,null,4,1,0
29,20,6.540980,Normal,17.37,17.370000,190.000000,157.000000,14598942859187515698,null,4,1,0
30,20,6.886710,Normal,17.09,17.090000,199.000000,165.000000,11385003233061641610,null,4,1,0
31,20,6.629830,Normal,1.79769e+308,,,168.223000,11931021467006259297,null,4,1,0
32,21,6.940520,Normal,16.08,16.080000,199.000000,167.000000,12600613755615612393,null,4,1,0
33,27,6.766350,Normal,17.38,17.380000,199.000000,164.421000,8905433921147398283,null,4,1,0
34,27,6.911380,Normal,17.09,17.090000,199.000000,165.000000,11203991188491345359,null,4,1,0
35,27,6.922860,Normal,9.39,9.390000,181.000000,164.000000,11376003658562830732,null,4,1,0
36,27,6.879980,Normal,16.08,16.080000,199.000000,167.000000,1093787313458648106,null,4,1,0
37,35,7.031680,Normal,9.39,9.390000,181.000000,164.000000,18332341166774000453,null,4,1,0
38,35,7.045890,Normal,9.39,9.390000,181.000000,164.000000,9701456272119010688,null,4,1,0
39,35,7.033980,Normal,16.08,16.080000,199.000000,167.000000,12600613755615612393,null,4,1,0
40,35,7.058800,Normal,9.39,9.390000,181.000000,164.000000,5300971781743624767,null,4,1,0
41,7,6.947210,Normal,23.02,23.020000,215.000000,165.500000,14787309470191083595,null,8,1,0
42,7,6.376390,Normal,21.74,21.740000,203.000000,158.871000,7226481153615897488,null,8,1,0
43,7,6.648540,Normal,18.14,18.140000,204.000000,167.000000,1454421633268844524,null,8,1,0
44,7,6.794520,Normal,20.33,20.330000,209.000000,166.500000,10004304945505277024,null,8,1,0
45,14,6.978150,Normal,20.91,20.910000,214.000000,169.250000,14620005178118481281,null,8,1,0
46,14,6.796340,Normal,18.14,18.140000,204.000000,167.000000,1788455421332222431,null,8,1,0
47,14,6.497970,Normal,15.08,15.080000,195.000000,165.600000,2957249170707237275,null,8,1,0
48,14,7.042980,Normal,18.14,18.140000,204.000000,167.000000,16823792655995536231,null,8,1,0
49,21,6.879210,Normal,15.66,15.660000,198.000000,167.000000,12935260319185645502,null,8,1,0
50,21,7.209940,Normal,1.79769e+308,,,167.992000,15399431869489874389,null,8,1,0
51,21,6.732480,Normal,17.12,17.120000,203.000000,168.239000,14641803549177839253,null,8,1,0
52,21,6.568150,Normal,14.23,14.230000,195.000000,167.243000,946683964492898781,null,8,1,0
53,28,6.970610,Normal,17.86,17.860000,203.000000,166.750000,18193671257979733479,null,8,1,0
54,28,6.411420,Normal,15.08,15.080000,195.000000,165.600000,3779886706751143146,null,8,1,0
55,28,6.911660,Normal,16.67,16.670000,198.000000,165.000000,7360309765171598387,null,8,1,0
56,28,6.900560,Normal,26.31,26.310000,223.000000,164.333000,16953616138604764810,null,8,1,0
57,35,6.803530,Normal,17.12,17.120000,203.000000,168.239000,14641803549177839253,null,8,1,0
58,35,6.641370,Normal,14.23,14.230000,195.000000,167.243000,6539183454270611881,null,8,1,0
59,35,7.096620,Normal,18.14,18.140000,204.000000,167.000000,16823792655995536231,null,8,1,0
60,35,6.533690,Normal,15.08,15.080000,195.000000,165.600000,2957249170707237275,null,8,1,0
61,6,6.896140,Normal,15.7,15.700000,199.000000,167.750000,7401673638713744726,null,12,1,0
62,6,6.731780,Normal,20.71,20.710000,206.000000,163.333000,16396562299928749897,null,12,1,0
63,6,6.837840,Normal,13.28,13.280000,192.000000,166.500000,154449570900336412,null,12,1,0
64,6,6.419130,Normal,19.39,19.390000,195.000000,157.190000,1870640448802790212,null,12,1,0
65,13,6.818760,Normal,11.5,11.500000,187.000000,165.500000,8282356181297911513,null,12,1,0
66,13,6.787190,Normal,11.63,11.630000,187.000000,165.250000,15212741175705859659,null,12,1,0
67,13,6.908370,Normal,13.28,13.280000,192.000000,166.500000,10475459783767180101,null,12,1,0
68,14,7.273250,Normal,11.73,11.730000,188.000000,165.942000,15180535991857002088,null,12,1,0
69,21,6.756070,Normal,11.73,11.730000,187.000000,165.071000,17191871353824726685,null,12,1,0
70,21,6.829850,Normal,11.5,11.500000,187.000000,165.500000,5656675915496482983,null,12,1,0
71,21,6.838600,Normal,11.5,11.500000,187.000000,165.500000,11708966638106361203,null,12,1,0
72,21,6.829700,Normal,11.5,11.500000,187.000000,165.500000,12933207209560902129,null,12,1,0
73,28,6.829030,Normal,1.79769e+308,,,169.000000,3845463378479235520,null,12,1,0
74,28,6.724760,Normal,11.5,11.500000,187.000000,165.500000,763778914605152674,null,12,1,0
75,28,6.720030,Normal,11.5,11.500000,187.000000,165.500000,13790953980200318134,null,12,1,0
76,28,6.716340,Normal,11.5,11.500000,187.000000,165.500000,3577860331412581735,null,12,1,0
