EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.470037,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.352995,Normal,37.63,37.630000,72344.935098,45124.740971,15315726882871790359,null,0,1,0
3,8,8.310491,Normal,100,100.000000,102597.533860,0.000000,56266242180763339,null,0,1,0
4,9,8.765944,Normal,37.56,37.560000,72336.336372,45165.579073,5530053259497326143,null,0,1,0
5,19,9.741986,Normal,37.62,37.620000,72344.935098,45125.310377,10724351742439804756,null,0,1,0
6,19,5.897106,Normal,55.98,55.980000,102597.533860,45165.579073,12010585346025658543,null,0,1,0
7,19,6.327180,Normal,37.56,37.560000,72336.336372,45165.579073,14582150252180084417,null,0,1,0
8,19,9.674678,Normal,37.56,37.560000,72336.336372,45165.579073,6593115212537607432,null,0,1,0
9,28,9.666946,Normal,37.56,37.560000,72336.336372,45165.579073,1596982377527461929,null,0,1,0
10,28,5.609690,Normal,13.33,13.330000,52112.367686,45165.579073,8458715621604386737,null,0,1,0
11,28,6.489460,Normal,51.31,51.310000,92599.946613,45090.732163,3597533682574931435,null,0,1,0
12,29,9.820927,Normal,37.56,37.560000,72336.336372,45165.579073,7195658282060475415,null,0,1,0
13,36,7.213860,Normal,13.33,13.330000,52112.367686,45165.579073,6399524352416203904,null,0,1,0
14,36,5.676641,Normal,13.33,13.330000,52112.367686,45165.579073,3710107921741325134,null,0,1,0
15,36,5.613431,Normal,13.33,13.330000,52112.367686,45165.579073,9251220205602219891,null,0,1,0
16,36,7.397557,Normal,55.98,55.980000,102597.533860,45165.579073,13022000086544375795,null,0,1,0
17,44,7.164555,Normal,13.33,13.330000,52112.367686,45165.579073,5723575260347930967,null,0,1,0
18,44,5.673402,Normal,13.33,13.330000,52112.367686,45165.579073,3110239642128354098,null,0,1,0
19,44,5.609013,Normal,13.33,13.330000,52112.367686,45165.579073,10348914383148084530,null,0,1,0
20,44,7.188066,Normal,13.33,13.330000,52112.367686,45165.579073,4535576017730381392,null,0,1,0
21,52,8.624744,Normal,13.34,13.340000,52120.996566,45165.579073,14972610879089550309,null,0,1,1
22,50,6.016195,Normal,13.33,13.330000,52112.367686,45165.579073,24176669909649565,null,1,1,1
23,50,5.953900,Normal,13.33,13.330000,52112.367686,45165.579073,12790675238462628169,null,2,1,1
24,54,10.300108,Normal,100,100.000000,102597.533860,0.000000,13030645630900507425,null,3,1,1
25,62,7.167069,Normal,13.33,13.330000,52112.367686,45165.579073,14097620837304428590,null,0,1,1
26,60,5.681239,Normal,13.33,13.330000,52112.367686,45165.579073,7114375616298868791,null,1,1,1
27,60,5.621382,Normal,13.33,13.330000,52112.367686,45165.579073,575482924052680391,null,2,1,1
28,62,7.161222,Normal,13.33,13.330000,52112.367686,45165.579073,17347400024021251862,null,3,1,1
29,69,7.149802,Normal,13.33,13.330000,52112.367686,45165.579073,13351383465717734969,null,0,1,1
30,67,5.690243,Normal,13.33,13.330000,52112.367686,45165.579073,16571390374547286299,null,1,1,1
31,67,5.625145,Normal,13.33,13.330000,52112.367686,45165.579073,4059492073642585977,null,2,1,1
32,69,7.160476,Normal,13.33,13.330000,52112.367686,45165.579073,12819528165646050158,null,3,1,1
33,76,7.109435,Normal,13.33,13.330000,52112.367686,45165.579073,3444268799280064454,null,0,1,1
34,75,5.680660,Normal,13.33,13.330000,52112.367686,45165.579073,8804240303318782298,null,1,1,1
35,75,5.607824,Normal,13.33,13.330000,52112.367686,45165.579073,9516966359038603433,null,2,1,1
36,76,7.075918,Normal,13.33,13.330000,52112.367686,45165.579073,15210770203750809760,null,3,1,1
37,83,6.907665,Normal,13.33,13.330000,52112.367686,45165.579073,1038301623679004471,null,0,1,1
38,82,5.663584,Normal,13.33,13.330000,52112.367686,45165.579073,12694498484590797407,null,1,1,1
39,82,5.599275,Normal,13.33,13.330000,52112.367686,45165.579073,15200970504901333316,null,2,1,1
40,83,6.913634,Normal,13.34,13.340000,52120.996566,45165.579073,5021973120491512569,null,3,1,1
41,95,11.398979,Normal,13.33,13.330000,52112.367686,45165.579073,18274452177300447219,null,0,1,1
42,90,6.285679,Normal,55.98,55.980000,102597.533860,45165.579073,13811050414168893542,null,1,1,1
43,90,6.938634,Normal,100,100.000000,102597.533860,0.000000,4667274830621356478,null,2,1,1
44,93,9.017938,Normal,100,100.000000,102597.533860,0.000000,128382821375100921,null,3,1,1
45,108,12.827310,Normal,100,100.000000,102597.533860,0.000000,15285555224241874395,null,0,1,1
46,103,7.849555,Normal,100,100.000000,102597.533860,0.000000,18387898047096794543,null,1,1,1
47,103,7.465533,Normal,100,100.000000,102597.533860,0.000000,11181955886241115521,null,2,1,1
48,108,12.873066,Normal,100,100.000000,102597.533860,0.000000,14930155970822025400,null,3,1,1
49,117,8.700290,Normal,100,100.000000,102597.533860,0.000000,6321676298133262273,null,0,1,1
50,116,7.497801,Normal,100,100.000000,102597.533860,0.000000,9842916409294287951,null,1,1,1
51,116,8.015328,Normal,100,100.000000,102597.533860,0.000000,17147023792944636657,null,2,1,1
52,120,11.529445,Normal,13.33,13.330000,52112.367686,45165.579073,2107432996067874614,null,3,1,1
53,127,7.238082,Normal,13.33,13.330000,52112.367686,45165.579073,382463730282922201,null,0,1,1
54,126,5.668527,Normal,13.33,13.330000,52112.367686,45165.579073,18412147816646191956,null,1,1,1
55,126,5.603983,Normal,13.33,13.330000,52112.367686,45165.579073,13221660398261584710,null,2,1,1
56,127,7.232767,Normal,13.33,13.330000,52112.367686,45165.579073,11500050097678019595,null,3,1,1
57,135,7.203605,Normal,13.33,13.330000,52112.367686,45165.579073,9978465667511775288,null,0,1,1
58,133,5.697264,Normal,13.33,13.330000,52112.367686,45165.579073,11196021958776157703,null,1,1,1
59,133,5.634303,Normal,13.33,13.330000,52112.367686,45165.579073,16718146200024112872,null,2,1,1
60,135,7.192531,Normal,13.33,13.330000,52112.367686,45165.579073,13554823173634274345,null,3,1,1
61,142,7.245394,Normal,13.33,13.330000,52112.367686,45165.579073,4740784609802975945,null,0,1,1
62,140,5.651109,Normal,13.33,13.330000,52112.367686,45165.579073,14053732512680669763,null,1,1,1
63,140,5.630544,Normal,13.33,13.330000,52112.367686,45165.579073,1667533836684796139,null,2,1,1
64,142,7.242232,Normal,13.33,13.330000,52112.367686,45165.579073,13607915624202379963,null,3,1,1
65,149,7.197754,Normal,13.33,13.330000,52112.367686,45165.579073,6774347029454720234,null,0,1,1
66,148,5.666060,Normal,13.33,13.330000,52112.367686,45165.579073,11624221366151178894,null,1,1,1
67,148,5.628168,Normal,13.33,13.330000,52112.367686,45165.579073,10553626250739197633,null,2,1,1
68,149,7.205201,Normal,13.33,13.330000,52112.367686,45165.579073,16458727827525412301,null,3,1,1
