EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.851377,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.897904,Normal,18.03,18.030000,1819.175424,1491.123593,6739604264903625523,null,0,1,0
3,5,5.635936,Normal,17.66,17.660000,1802.190579,1483.948432,7462577291576687902,null,0,1,0
4,5,5.658670,Normal,16.31,16.310000,1802.190579,1508.287276,6860783115968154128,null,0,1,0
5,6,6.208852,Normal,17.04,17.040000,1819.175424,1509.165904,3726052506958250999,null,0,1,0
6,6,6.276236,Normal,19.07,19.070000,1745.124182,1412.411178,3589332340591794323,null,0,1,0
7,12,5.783852,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
8,12,5.799152,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
9,12,6.072483,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
10,12,5.785723,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
11,12,5.779473,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
12,12,5.786529,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
13,18,5.593911,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
14,18,5.719273,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
15,18,5.711705,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
16,18,5.744960,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
17,18,5.727748,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
18,18,5.831131,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
19,24,5.751630,Normal,14.27,14.270000,1776.756508,1523.164741,17738685181347463830,null,0,1,0
20,24,5.924855,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
21,24,5.725935,Normal,14.27,14.270000,1776.756508,1523.164741,7887225331038916191,null,0,1,0
22,24,5.834999,Normal,17.07,17.070000,1810.683002,1501.581439,7548090472012584140,null,0,1,0
23,24,5.620232,Normal,14.89,14.890000,1768.264085,1504.948788,12557166881234349533,null,0,1,0
24,24,5.788605,Normal,14.27,14.270000,1776.756508,1523.164741,7689129145183011559,null,0,1,0
25,5,5.762320,Normal,18.49,18.490000,1810.730000,1475.880000,2966188647256276327,null,6,1,0
26,5,5.908820,Normal,15.26,15.260000,1759.770000,1491.280000,16396562299928749897,null,6,1,0
27,6,5.959800,Normal,18.55,18.550000,1814.930000,1478.330000,154449570900336412,null,6,1,0
28,6,6.104940,Normal,22.38,22.380000,1772.510000,1375.740000,1870640448802790212,null,6,1,0
29,6,5.932300,Normal,17.93,17.930000,1819.180000,1492.960000,13232332442289995497,null,6,1,0
30,6,5.953420,Normal,15.47,15.470000,1776.760000,1501.820000,6159615051000023355,null,6,1,0
31,11,5.632540,Normal,22.65,22.650000,1813.600000,1402.770000,14829931869598855272,null,6,1,0
32,11,5.438040,Normal,17.43,17.430000,1768.260000,1460.080000,7217217410195367656,null,6,1,0
33,12,5.845340,Normal,14.95,14.950000,1755.530000,1493.080000,6510396032939088660,null,6,1,0
34,12,5.792690,Normal,23.51,23.510000,1793.740000,1372.110000,9983530409237942256,null,6,1,0
35,12,5.847390,Normal,15.26,15.260000,1759.770000,1491.280000,12841410413473146004,null,6,1,0
36,12,5.818540,Normal,14.94,14.940000,1759.770000,1496.950000,5293304564392595359,null,6,1,0
37,17,5.770780,Normal,14.94,14.940000,1759.770000,1496.950000,14925615271866397482,null,6,1,0
38,17,5.760880,Normal,14.94,14.940000,1759.770000,1496.950000,2498565579641378369,null,6,1,0
39,17,5.737950,Normal,14.54,14.540000,1759.770000,1503.970000,3706742229163178557,null,6,1,0
40,17,5.763780,Normal,14.07,14.070000,1751.280000,1504.790000,618003208354599499,null,6,1,0
41,17,5.669070,Normal,13.21,13.210000,1751.280000,1519.960000,13126924459576807805,null,6,1,0
42,17,5.505200,Normal,17.65,17.650000,1772.510000,1459.660000,3439319249116470707,null,6,1,0
43,23,5.768360,Normal,13.21,13.210000,1751.280000,1519.960000,12294919597291031577,null,6,1,0
44,23,5.766320,Normal,13.21,13.210000,1751.280000,1519.960000,6133448258411524683,null,6,1,0
45,23,5.777590,Normal,13.21,13.210000,1751.280000,1519.960000,6405746152808729970,null,6,1,0
