EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
3,18,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
4,24,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,1,0
5,29,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
6,35,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
7,42,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
8,50,76.27,76.270000,333809.066611,79213.034497,9790877350325995247,null,0,1,0
9,56,70,70.000000,320985.033193,96309.671426,5398713608842390699,null,0,1,0
10,62,25.03,25.030000,128457.456818,96300.168678,3175669104720507236,null,0,1,0
11,69,25.03,25.030000,128457.456818,96300.168678,5544650494140749795,null,0,1,0
12,75,42.29,42.290000,166871.202368,96304.768950,6863555193231150367,null,0,1,0
13,82,21.06,21.060000,121989.373605,96304.204573,4035910778140628704,null,0,1,0
14,88,21.06,21.060000,121989.373605,96304.204573,18117670318032664938,null,0,1,0
15,94,63.42,63.420000,263227.708992,96300.490803,13379280039762902468,null,0,1,0
16,101,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
17,107,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
18,113,21.06,21.060000,121989.373605,96304.204573,12793605186373180284,null,0,1,0
19,120,42.29,42.290000,166861.262226,96297.417426,13777328797310857185,null,0,1,0
20,126,25.03,25.030000,128457.063807,96303.549107,4300388194206552475,null,0,1,0
21,133,40.01,40.010000,160473.307560,96269.061605,13449941359025176518,null,0,1,1
22,140,28.6,28.600000,134861.020638,96289.962299,809232980199426578,null,0,1,1
23,146,44.44,44.440000,173306.940575,96283.728458,3832016511885505437,null,0,1,1
24,153,57.14,57.140000,224623.267628,96283.725250,11971966041708032844,null,0,1,1
25,159,21.06,21.060000,121989.373605,96304.204573,16515755690081174055,null,0,1,1
26,165,21.06,21.060000,121989.373605,96304.204573,17782515503463846289,null,0,1,1
27,172,21.06,21.060000,121989.373605,96304.204573,9919344346804427787,null,0,1,1
28,178,21.06,21.060000,121989.373605,96304.204573,1370009446591323730,null,0,1,1
29,184,51.61,51.610000,199007.316571,96299.287794,17266269397637443902,null,0,1,1
30,191,44.45,44.450000,173355.066641,96299.287794,12592303433245052201,null,0,1,1
31,198,44.45,44.450000,173355.066641,96299.287794,7477021053342332496,null,0,1,1
32,204,44.45,44.450000,173355.066641,96299.287794,11827121052911596030,null,0,1,1
33,210,21.06,21.060000,121989.373605,96304.204573,6610718313602572285,null,0,1,1
34,217,42.31,42.310000,166922.699043,96304.303472,9076830605544171031,null,0,1,1
