EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004132,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003779,Normal,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
3,15,5.004067,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
4,20,5.003618,Normal,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
5,25,5.002937,Normal,28.63,28.630000,20572.000000,14682.862234,16275269842957739503,null,0,1,0
6,30,5.004078,Normal,26.14,26.140000,19875.000000,14679.534287,3191142539623443335,null,0,1,0
7,35,5.004114,Normal,28.3,28.300000,19875.000000,14250.781822,13917252512881383830,null,0,1,0
8,40,5.004780,Normal,31.91,31.910000,20669.000000,14074.429735,16011222836205529353,null,0,1,0
9,45,5.007988,Normal,26.84,26.840000,20076.000000,14687.039911,15381366741280937863,null,0,1,0
10,50,5.003771,Normal,26.14,26.140000,19875.000000,14679.534287,5401555738643040002,null,0,1,0
11,55,5.003304,Normal,26.14,26.140000,19875.000000,14679.534287,11072592931482698704,null,0,1,0
12,60,5.004269,Normal,35.26,35.260000,21107.000000,13664.473518,6880373750781560876,null,0,1,0
13,65,5.003359,Normal,26.14,26.140000,19875.000000,14679.534287,12747326649649657426,null,0,1,0
14,70,5.003416,Normal,24.96,24.960000,19565.000000,14682.363300,13247673808255109378,null,0,1,0
15,75,5.003387,Normal,24.96,24.960000,19565.000000,14682.363300,6140694522504192810,null,0,1,0
16,80,5.003405,Normal,29.27,29.270000,20153.000000,14254.179521,16279739618965229558,null,0,1,0
17,85,5.003216,Normal,32.89,32.890000,21228.000000,14245.101121,2287038943708794455,null,0,1,0
18,90,5.013239,Normal,42.32,42.320000,21228.000000,12244.762139,4736279958973750856,null,0,1,0
19,95,5.010090,Normal,34.96,34.960000,21228.000000,13806.833554,5356040935860390324,null,0,1,0
20,100,5.003749,Normal,33.93,33.930000,19627.000000,12966.863622,14454009823608500367,null,0,1,0
21,5,5.007320,Normal,33.77,33.770000,20342.000000,13472.600000,17514050945686148453,null,1,1,0
22,10,5.007260,Normal,34.79,34.790000,20342.000000,13264.300000,14945327202240187335,null,1,1,0
23,15,5.004260,Normal,35.47,35.470000,20846.000000,13452.800000,5618135918108975868,null,1,1,0
24,20,5.006960,Normal,31.99,31.990000,20177.000000,13722.500000,14451080528597731927,null,1,1,0
25,25,5.003660,Normal,25.64,25.640000,19670.000000,14626.800000,2008866043198203729,null,1,1,0
26,30,5.010750,Normal,34.91,34.910000,21228.000000,13816.300000,12958196362911473347,null,1,1,0
27,35,5.002830,Normal,30.68,30.680000,20225.000000,14019.900000,434588622264425953,null,1,1,0
28,40,5.003760,Normal,29.56,29.560000,19925.000000,14034.800000,14339747839926656418,null,1,1,0
29,45,5.004040,Normal,31.36,31.360000,20837.000000,14303.500000,1911609352720659774,null,1,1,0
30,50,5.005060,Normal,25.64,25.640000,19670.000000,14626.800000,16398719897542059636,null,1,1,0
31,55,5.005690,Normal,25.64,25.640000,19670.000000,14626.800000,1969750911352997391,null,1,1,0
32,60,5.003200,Normal,30.44,30.440000,20167.000000,14029.000000,2992282010363148101,null,1,1,0
33,65,5.004320,Normal,29.77,29.770000,21053.000000,14784.800000,18176816011465650118,null,1,1,0
34,70,5.005010,Normal,25.64,25.640000,19670.000000,14626.800000,6824427139622087322,null,1,1,0
35,75,5.002970,Normal,25.64,25.640000,19670.000000,14626.800000,6229545762651978988,null,1,1,0
36,80,5.009520,Normal,41.94,41.940000,21228.000000,12325.200000,15701448470769573034,null,1,1,0
37,85,5.003060,Normal,25.64,25.640000,19670.000000,14626.800000,15023833571516450451,null,1,1,0
38,90,5.004770,Normal,27.83,27.830000,20270.000000,14628.400000,2747608453069113093,null,1,1,0
39,95,5.003020,Normal,30.03,30.030000,20143.000000,14094.700000,4585450476204170292,null,1,1,0
40,100,5.004120,Normal,30.73,30.730000,21026.000000,14565.500000,15315615275860136921,null,1,1,0
41,5,5.004970,Normal,38.39,38.390000,19810.000000,12204.700000,2804053118686667685,null,2,1,0
42,10,5.005060,Normal,38.96,38.960000,19875.000000,12131.300000,15558195506789843468,null,2,1,0
43,15,5.003070,Normal,38.39,38.390000,19810.000000,12204.700000,13303944659963484373,null,2,1,0
44,20,5.003700,Normal,40.23,40.230000,20005.000000,11956.500000,11199251386705429188,null,2,1,0
45,25,5.004670,Normal,36.82,36.820000,21083.000000,13321.200000,6270139998492463137,null,2,1,0
46,30,5.007100,Normal,34.7,34.700000,20270.000000,13235.800000,9375439909497471836,null,2,1,0
47,35,5.005260,Normal,34.79,34.790000,20342.000000,13264.300000,6678858865771253069,null,2,1,0
48,40,5.004580,Normal,34.7,34.700000,20270.000000,13235.800000,5273819903147895851,null,2,1,0
49,45,5.004360,Normal,35.71,35.710000,20524.000000,13195.500000,409401284752001507,null,2,1,0
50,50,5.004180,Normal,34.7,34.700000,20270.000000,13235.800000,6950635279219429393,null,2,1,0
51,55,5.005390,Normal,34.67,34.670000,20342.000000,13289.400000,3083737049003028595,null,2,1,0
52,60,5.011360,Normal,34.89,34.890000,21228.000000,13822.100000,6683440548718159808,null,2,1,0
53,65,5.004520,Normal,34.79,34.790000,20342.000000,13264.300000,9657175562343846037,null,2,1,0
54,70,5.020960,Normal,26.36,26.360000,19875.000000,14636.900000,9332206985472700492,null,2,1,0
55,75,5.030640,Normal,26.36,26.360000,19875.000000,14636.900000,11321879547326265356,null,2,1,0
56,80,5.009130,Normal,35.63,35.630000,21228.000000,13664.500000,1366515460683516150,null,2,1,0
57,85,5.004310,Normal,26.36,26.360000,19875.000000,14636.900000,7247107240427108710,null,2,1,0
58,90,5.024990,Normal,26.36,26.360000,19875.000000,14636.900000,7590105205753928893,null,2,1,0
59,95,5.011980,Normal,41.92,41.920000,21228.000000,12329.700000,22465888782842059,null,2,1,0
60,100,5.004010,Normal,29.04,29.040000,20693.000000,14682.900000,2489525845970731287,null,2,1,0
61,5,5.012020,Normal,34.87,34.870000,21228.000000,13825.600000,145401686263944303,null,3,1,0
62,10,5.011700,Normal,34.87,34.870000,21228.000000,13825.600000,8799749763501343571,null,3,1,0
63,15,5.012030,Normal,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
64,20,5.012410,Normal,34.8,34.800000,21228.000000,13840.200000,14547541339312857813,null,3,1,0
65,25,5.012710,Normal,34.8,34.800000,21228.000000,13840.200000,9751553250932254790,null,3,1,0
66,30,5.012410,Normal,34.8,34.800000,21228.000000,13840.200000,3039652428755603052,null,3,1,0
67,35,5.010610,Normal,34.8,34.800000,21228.000000,13840.200000,4324507943025438721,null,3,1,0
68,40,5.012280,Normal,35.05,35.050000,21228.000000,13787.600000,16215260288730416117,null,3,1,0
69,45,5.013780,Normal,34.8,34.800000,21228.000000,13840.200000,14479968263074247148,null,3,1,0
70,50,5.012500,Normal,34.87,34.870000,21228.000000,13825.300000,4045275388549053401,null,3,1,0
71,55,5.013550,Normal,41.91,41.910000,21228.000000,12332.300000,62264999719087562,null,3,1,0
72,60,5.012550,Normal,34.84,34.840000,21228.000000,13832.000000,4268836245275559161,null,3,1,0
73,65,5.011530,Normal,34.8,34.800000,21228.000000,13840.200000,12464293834627440751,null,3,1,0
74,70,5.011900,Normal,34.75,34.750000,21228.000000,13852.300000,13540004424290988502,null,3,1,0
75,75,5.011000,Normal,34.75,34.750000,21228.000000,13852.300000,9429618331789449475,null,3,1,0
76,80,5.010870,Normal,34.75,34.750000,21228.000000,13852.300000,1687232095260550688,null,3,1,0
77,85,5.010760,Normal,34.75,34.750000,21228.000000,13852.300000,7000091413308182984,null,3,1,0
78,90,5.011440,Normal,34.75,34.750000,21228.000000,13852.300000,16073369919335194181,null,3,1,0
79,95,5.005660,Normal,34.94,34.940000,20828.000000,13551.700000,15861958562946598815,null,3,1,0
80,100,5.010090,Normal,34.75,34.750000,21228.000000,13852.300000,9154610640620558622,null,3,1,0
81,5,5.013330,Normal,41.92,41.920000,21228.000000,12329.700000,6863155508343490133,null,4,1,0
82,10,5.006080,Normal,30.15,30.150000,20609.000000,14396.200000,6164721125244991746,null,4,1,0
83,15,5.003790,Normal,30.15,30.150000,20609.000000,14396.200000,13525189433381121867,null,4,1,0
84,20,5.003270,Normal,31.95,31.950000,20898.000000,14220.300000,17949278094815181941,null,4,1,0
85,25,5.002790,Normal,33.96,33.960000,21228.000000,14019.000000,9172721030217449867,null,4,1,0
86,30,5.004040,Normal,30.97,30.970000,21228.000000,14652.800000,153355689697072452,null,4,1,0
87,35,5.003700,Normal,30.15,30.150000,20609.000000,14396.200000,15312848443644736480,null,4,1,0
88,40,5.005720,Normal,28.72,28.720000,20228.000000,14418.900000,1765480886997431029,null,4,1,0
89,45,5.004090,Normal,37.01,37.010000,21083.000000,13279.200000,15168003091689678859,null,4,1,0
90,50,5.009870,Normal,34.95,34.950000,21228.000000,13809.000000,8841222579636778,null,4,1,0
91,55,5.003800,Normal,29.27,29.270000,20321.000000,14372.400000,6518889425846273863,null,4,1,0
92,60,5.003310,Normal,31.73,31.730000,20451.000000,13962.700000,7412585804539291126,null,4,1,0
93,65,5.004040,Normal,28.72,28.720000,20228.000000,14418.900000,12117593419222630927,null,4,1,0
94,70,5.003710,Normal,30.67,30.670000,20877.000000,14474.400000,573732731147984231,null,4,1,0
95,75,5.004110,Normal,26.28,26.280000,19565.000000,14424.200000,8638232884950299659,null,4,1,0
96,80,5.004200,Normal,26.28,26.280000,19565.000000,14424.200000,15799075285133630661,null,4,1,0
97,85,5.003390,Normal,34.18,34.180000,21228.000000,13971.400000,3834361568034573577,null,4,1,0
98,90,5.003880,Normal,35.63,35.630000,21228.000000,13664.500000,10714161838035133209,null,4,1,0
99,95,5.003970,Normal,28.86,28.860000,20134.000000,14323.100000,11747062707162291565,null,4,1,0
100,100,5.012050,Normal,26.36,26.360000,19875.000000,14636.900000,17965012489113863641,null,4,1,0
101,5,5.004860,Normal,33.96,33.960000,21228.000000,14019.200000,12392674989143262452,null,5,1,0
102,10,5.004590,Normal,33.96,33.960000,21228.000000,14019.200000,15034258563481376718,null,5,1,0
103,15,5.003970,Normal,35.52,35.520000,21228.000000,13687.700000,123750392386095322,null,5,1,0
104,20,5.004550,Normal,34.5,34.500000,20263.000000,13271.600000,13991722407543623941,null,5,1,0
105,25,5.004200,Normal,39.83,39.830000,21228.000000,12772.000000,4631783015043213696,null,5,1,0
106,30,5.003640,Normal,30.47,30.470000,21228.000000,14760.700000,15406759263797961627,null,5,1,0
107,35,5.006110,Normal,39.33,39.330000,21228.000000,12878.900000,16393125575264621545,null,5,1,0
108,40,5.003920,Normal,30.68,30.680000,21228.000000,14715.600000,14556415642027820214,null,5,1,0
109,45,5.003580,Normal,30.47,30.470000,21228.000000,14760.700000,17007424127756996660,null,5,1,0
110,50,5.003590,Normal,30.47,30.470000,21228.000000,14760.700000,14301559737990515473,null,5,1,0
111,55,5.004500,Normal,38.76,38.760000,21228.000000,13000.300000,16154966145684057320,null,5,1,0
112,60,5.004100,Normal,30.47,30.470000,21228.000000,14760.700000,2939346820634882150,null,5,1,0
113,65,5.009030,Normal,34.72,34.720000,21228.000000,13858.700000,8752937487900051467,null,5,1,0
114,70,5.003610,Normal,30.47,30.470000,21228.000000,14760.700000,377444774501596052,null,5,1,0
115,75,5.003570,Normal,31.31,31.310000,21228.000000,14582.100000,8090827561597777643,null,5,1,0
116,80,5.004310,Normal,30.47,30.470000,21228.000000,14760.700000,8156337484505255921,null,5,1,0
117,85,5.003880,Normal,30.47,30.470000,21228.000000,14760.700000,6881365841522593313,null,5,1,0
118,90,5.004420,Normal,30.98,30.980000,21228.000000,14651.000000,11344815994819929316,null,5,1,0
119,95,5.003440,Normal,41.62,41.620000,20250.000000,11822.500000,4484689416418753759,null,5,1,0
120,100,5.004640,Normal,31.61,31.610000,21228.000000,14518.300000,5439839165131033604,null,5,1,0
121,5,5.004340,Normal,35.63,35.630000,21027.000000,13535.400000,1562778068060664005,null,6,1,0
122,10,5.004190,Normal,35.63,35.630000,21027.000000,13535.400000,6953195067738295,null,6,1,0
123,15,5.115710,Normal,41.61,41.610000,21110.000000,12326.400000,9946361533431250095,null,6,1,0
124,20,5.003850,Normal,33.47,33.470000,20406.000000,13576.900000,1355739224222705675,null,6,1,0
125,25,5.005020,Normal,33.47,33.470000,20406.000000,13576.900000,17167511482373884109,null,6,1,0
126,30,5.003600,Normal,40.33,40.330000,20175.000000,12038.400000,6341030221220095287,null,6,1,0
127,35,5.003810,Normal,35.11,35.110000,20285.000000,13163.900000,11849691294421951094,null,6,1,0
128,40,5.003630,Normal,36.52,36.520000,20496.000000,13011.800000,8463680197296711999,null,6,1,0
129,45,5.003120,Normal,34.29,34.290000,21228.000000,13948.500000,13801972749961517548,null,6,1,0
130,50,5.031570,Normal,41.51,41.510000,21110.000000,12347.000000,4888606843484445109,null,6,1,0
131,55,5.003810,Normal,33.47,33.470000,20406.000000,13576.900000,13631596104574068600,null,6,1,0
132,60,5.004400,Normal,31.69,31.690000,21228.000000,14500.700000,6332678637709013113,null,6,1,0
133,65,5.003740,Normal,31.48,31.480000,21228.000000,14545.400000,6288255553510581194,null,6,1,0
134,70,5.010010,Normal,41.77,41.770000,21228.000000,12362.000000,6194257799996338198,null,6,1,0
135,75,5.003720,Normal,31.38,31.380000,21228.000000,14567.400000,4103849880541339989,null,6,1,0
136,80,5.003790,Normal,31.38,31.380000,21228.000000,14567.400000,5328572822528947371,null,6,1,0
137,85,5.003880,Normal,31.38,31.380000,21228.000000,14567.400000,10657445909939367747,null,6,1,0
138,90,5.004360,Normal,31.86,31.860000,21228.000000,14465.100000,9371118822497772557,null,6,1,0
139,95,5.003700,Normal,31.38,31.380000,21228.000000,14567.400000,14622509808127731319,null,6,1,0
140,100,5.004410,Normal,31.66,31.660000,21228.000000,14507.000000,3733239504659218704,null,6,1,0
141,5,5.004270,Normal,30.27,30.270000,21228.000000,14801.800000,2943276411408414496,null,7,1,0
142,10,5.003720,Normal,31.12,31.120000,21228.000000,14622.800000,1952089361788632441,null,7,1,0
143,15,5.004000,Normal,35.6,35.600000,21036.000000,13547.000000,106077188648273153,null,7,1,0
144,20,5.004570,Normal,31.27,31.270000,21228.000000,14590.500000,2467077411825911582,null,7,1,0
145,25,5.003580,Normal,32.08,32.080000,21228.000000,14417.400000,12363048605887235673,null,7,1,0
146,30,5.004580,Normal,30.26,30.260000,21228.000000,14804.400000,15735488727541107672,null,7,1,0
