EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027726,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.026600,Normal,28.09,28.090000,6826.000000,4908.731693,10101538263502436884,null,0,1,0
3,30,10.028831,Normal,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
4,40,10.027644,Normal,28.09,28.090000,6826.000000,4908.731693,635589708496059671,null,0,1,0
5,51,10.026203,Normal,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
6,61,10.027168,Normal,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
7,71,10.026801,Normal,28.09,28.090000,6826.000000,4908.731693,13290681019215308220,null,0,1,0
8,81,10.025594,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
9,91,10.027772,Normal,28.05,28.050000,6825.999998,4911.615332,7816284278214281566,null,0,1,0
10,101,10.027088,Normal,28.05,28.050000,6825.999998,4911.615332,8088409074837519470,null,0,1,0
11,112,10.026978,Normal,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.021430,Normal,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
13,132,10.026026,Normal,28.68,28.680000,6825.999999,4868.518436,9083158521763270140,null,0,1,0
14,142,10.026894,Normal,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
15,152,10.027838,Normal,28.03,28.030000,6825.999997,4912.531230,6377912932678045840,null,0,1,0
16,162,10.026748,Normal,28.03,28.030000,6825.999997,4912.531230,6565590689423225649,null,0,1,0
17,173,10.027557,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
18,183,10.028544,Normal,28.14,28.140000,6825.999997,4904.873026,8364241102638597875,null,0,1,0
19,193,10.020466,Normal,28.16,28.160000,6825.999998,4903.930286,10791512526291853166,null,0,1,0
20,203,10.026704,Normal,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
21,10,10.028100,Normal,30.37,30.370000,6826.000000,4753.210000,9686720361045965965,null,1,1,0
