EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.193235,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.806094,Normal,21.94,21.940000,2638400.999996,2059497.902233,4443219237598431304,null,0,1,0
3,7,7.110970,Normal,17.15,17.150000,2677446.000000,2218290.686236,1303027284993880977,null,0,1,0
4,7,7.739315,Normal,20.59,20.590000,2620845.000000,2081241.914380,13097180394097909329,null,0,1,0
5,8,7.923528,Normal,16.7,16.700000,2620845.000000,2183061.269628,1017694727300954731,null,0,1,0
6,8,7.256857,Normal,20.23,20.230000,2620844.999994,2090717.285649,4486760043647510131,null,0,1,0
7,8,6.793723,Normal,17.1,17.100000,2678391.000000,2220484.191181,16207798760087983377,null,0,1,0
8,8,7.341041,Normal,20.98,20.980000,2637267.000000,2084034.265683,7916839182953535277,null,0,1,0
9,8,6.475572,Normal,20.56,20.560000,2721029.000000,2161659.430604,7457414662835651722,null,0,1,0
10,8,7.842229,Normal,17.45,17.450000,2625156.000000,2167117.273741,14973645376033679461,null,0,1,0
11,8,7.403381,Normal,22.91,22.910000,2640006.000000,2035241.583727,9740122109214912572,null,0,1,0
12,8,7.884729,Normal,16.85,16.850000,2620845.000000,2179172.196425,16293252252774115352,null,0,1,0
13,8,6.541051,Normal,16.56,16.560000,2679015.000000,2235338.199803,75360519571717534,null,0,1,0
14,8,6.018429,Normal,17.84,17.840000,2681314.000000,2203054.033566,1692089695054216734,null,0,1,0
15,8,6.817591,Normal,20.67,20.670000,2632839.000000,2088517.824595,3450967183178638356,null,0,1,0
16,8,5.988815,Normal,18.49,18.490000,2707943.000000,2207209.944765,3006441189345569592,null,0,1,0
17,15,7.372319,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
18,15,7.007584,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
19,15,7.276388,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
20,15,7.348673,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
21,15,7.342719,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
22,15,7.342839,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
23,15,7.069682,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
24,15,7.335875,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
25,15,7.159751,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
26,15,7.338687,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
27,15,7.350235,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
28,15,6.880081,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
29,15,6.268035,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
30,15,6.570620,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
31,15,5.770306,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
32,15,7.388744,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
33,22,7.348566,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
34,22,6.922358,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
35,30,7.289233,Normal,15.57,15.570000,2659476.000000,2245336.579779,10971734938017849060,null,0,2,0
36,30,7.033282,Normal,14.21,14.210000,2659476.000000,2281626.208758,1590788748286841215,null,0,2,0
37,30,7.129168,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,2,0
38,30,7.072006,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,2,0
39,30,7.233144,Normal,15.34,15.340000,2674249.000000,2264083.564128,1654479511926603767,null,0,2,0
40,30,6.972778,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,0,2,0
41,30,7.038364,Normal,14.21,14.210000,2659476.000000,2281626.208758,17733730001118214949,null,0,2,0
42,30,7.140090,Normal,18.76,18.760000,2749421.000000,2233616.055136,6257968461145497621,null,0,2,0
43,30,6.976445,Normal,16.78,16.780000,2677953.000000,2228598.177692,2688158774640925815,null,0,2,0
44,30,7.043144,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,2,0
45,30,7.038271,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,2,0
46,30,7.042370,Normal,14.21,14.210000,2659476.000000,2281626.208758,17929093480509620781,null,0,2,0
47,30,6.281900,Normal,14.21,14.210000,2659476.000000,2281626.208758,10712609067010993414,null,0,2,0
48,30,6.323996,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,2,0
49,30,6.424016,Normal,16.02,16.020000,2718618.000000,2283229.523348,12605065408602040545,null,0,2,0
50,30,6.284750,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,2,0
51,37,6.972843,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
52,37,6.972123,Normal,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,1,2,1
