EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.771571,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,5.691850,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
3,17,5.712219,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
4,23,5.751379,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
5,29,6.122373,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
6,34,5.734390,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
7,40,5.793945,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
8,46,5.590520,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
9,51,5.644527,Normal,19.39,19.390000,1840.449676,1483.502497,10905844833752053842,null,0,1,0
10,57,5.739893,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
11,63,5.733151,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
12,70,6.588427,Normal,20.82,20.820000,1747.033029,1383.222868,2002873554731657853,null,0,1,0
13,75,5.746090,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
14,82,6.136466,Normal,15,15.000000,1776.756508,1510.154413,11902767629914320588,null,0,1,0
15,87,5.760864,Normal,13.77,13.770000,1768.264085,1524.836505,10260667397019220389,null,0,1,0
16,93,5.762923,Normal,13.77,13.770000,1768.264085,1524.836505,13304545061538670066,null,0,1,0
17,99,5.816244,Normal,15.12,15.120000,1768.264086,1500.957821,8841753568487992015,null,0,1,0
18,105,5.585779,Normal,13.77,13.770000,1768.264085,1524.836505,2988760176402538988,null,0,1,0
19,110,5.763315,Normal,13.77,13.770000,1768.264085,1524.836505,8622985270843547829,null,0,1,0
20,116,5.552521,Normal,13.77,13.770000,1768.264085,1524.836505,4838041238810534398,null,0,1,0
21,5,5.524630,Normal,13.57,13.570000,1789.500000,1546.730000,10714195048676262818,null,1,1,0
22,11,5.713940,Normal,12.01,12.010000,1751.280000,1540.980000,15497166752811879062,null,1,1,0
23,17,5.725810,Normal,12.01,12.010000,1751.280000,1540.980000,3153121282845199242,null,1,1,0
24,22,5.738560,Normal,12.01,12.010000,1751.280000,1540.980000,16718172705450334616,null,1,1,0
25,28,5.743470,Normal,12.01,12.010000,1751.280000,1540.980000,11815863740563832140,null,1,1,0
26,34,5.845480,Normal,12.73,12.730000,1798.440000,1569.480000,11983661599198912867,null,1,1,0
27,40,5.645490,Normal,18.49,18.490000,1810.730000,1475.880000,683140512304735848,null,1,1,0
28,45,5.438980,Normal,12.99,12.990000,1785.250000,1553.330000,12807152294793795668,null,1,1,0
29,51,5.759360,Normal,12.91,12.910000,1755.530000,1528.930000,6125281592021803329,null,1,1,0
30,57,5.766220,Normal,12.01,12.010000,1751.280000,1540.980000,8224449635381134358,null,1,1,0
31,62,5.686620,Normal,13.38,13.380000,1776.760000,1539.080000,7077006639375785113,null,1,1,0
32,68,5.753350,Normal,12.01,12.010000,1751.280000,1540.980000,1744725487819784720,null,1,1,0
33,74,5.746410,Normal,12.01,12.010000,1751.280000,1540.980000,282963206849916754,null,1,1,0
34,79,5.718310,Normal,15.3,15.300000,1802.190000,1526.390000,13103737299691386814,null,1,1,0
35,86,6.438810,Normal,12.34,12.340000,1806.480000,1583.520000,6258128329072919315,null,1,1,0
36,92,5.760830,Normal,12.01,12.010000,1751.280000,1540.980000,14259430841689576607,null,1,1,0
37,98,5.799800,Normal,13.03,13.030000,1772.510000,1541.560000,9106776427419590844,null,1,1,0
38,103,5.603400,Normal,13.03,13.030000,1772.510000,1541.560000,5243936182736750854,null,1,1,0
39,109,5.761970,Normal,12.01,12.010000,1751.280000,1540.980000,12593044722845981816,null,1,1,0
40,114,5.523040,Normal,13.26,13.260000,1776.760000,1541.090000,9347918525822492588,null,1,1,0
41,5,5.906570,Normal,21.22,21.220000,1764.020000,1389.710000,4560123928916166802,null,2,1,0
42,11,5.895250,Normal,21.22,21.220000,1764.020000,1389.710000,6336639357534061763,null,2,1,0
43,17,5.935540,Normal,21.22,21.220000,1764.020000,1389.710000,9578218561810717107,null,2,1,0
44,23,6.012280,Normal,16.08,16.080000,1793.740000,1505.330000,11191679049615450912,null,2,1,0
45,29,6.035470,Normal,16.08,16.080000,1793.740000,1505.330000,5228926988737203445,null,2,1,0
46,35,5.894790,Normal,15.19,15.190000,1764.020000,1496.070000,5805018171802608900,null,2,1,0
47,41,5.853020,Normal,15.19,15.190000,1764.020000,1496.070000,18022174657047930013,null,2,1,0
48,47,5.804920,Normal,15.19,15.190000,1764.020000,1496.070000,14165974347534850616,null,2,1,0
49,53,5.910530,Normal,15.19,15.190000,1764.020000,1496.070000,16448757455869312135,null,2,1,0
50,59,5.839890,Normal,16.17,16.170000,1776.760000,1489.430000,4141829903431448585,null,2,1,0
51,65,5.858090,Normal,15.72,15.720000,1772.510000,1493.800000,15580527983905534369,null,2,1,0
52,71,6.025440,Normal,16.08,16.080000,1793.740000,1505.330000,11437512624828798579,null,2,1,0
53,76,5.652280,Normal,18.82,18.820000,1814.930000,1473.340000,98959496315037343,null,2,1,0
54,82,5.526770,Normal,18.2,18.200000,1776.760000,1453.350000,6018516552264338199,null,2,1,0
55,88,5.959920,Normal,16.12,16.120000,1781.000000,1493.920000,10247421243208188980,null,2,1,0
56,94,5.915180,Normal,15.44,15.440000,1776.760000,1502.410000,1856608347944772686,null,2,1,0
57,100,5.916900,Normal,17.63,17.630000,1827.670000,1505.380000,16129106160917516674,null,2,1,0
58,106,5.768430,Normal,15.19,15.190000,1764.020000,1496.070000,8883192149837219150,null,2,1,0
59,111,5.936420,Normal,15.19,15.190000,1764.020000,1496.070000,2948584485510093420,null,2,1,0
60,117,5.603350,Normal,18.38,18.380000,1865.930000,1523.000000,16087534902845831781,null,2,1,0
61,5,5.792200,Normal,18.22,18.220000,1806.480000,1477.390000,13644116338450636441,null,3,1,0
62,11,5.770960,Normal,18.22,18.220000,1806.480000,1477.390000,13369803430710319379,null,3,1,0
