EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007768,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.008441,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
3,15,5.009991,Normal,68.74,68.740000,308125.462586,96311.511099,1109746989676116089,null,0,1,0
4,20,5.009902,Normal,68.74,68.740000,308125.462586,96311.511099,18425285283540328501,null,0,1,0
5,25,5.013815,Normal,68.74,68.740000,308125.462586,96311.511099,16080314484600567712,null,0,1,0
6,30,5.007595,Normal,69.38,69.380000,314531.238073,96301.934984,2045221141382991416,null,0,1,0
7,35,5.009124,Normal,69.38,69.380000,314555.432288,96309.092784,7961787602010660163,null,0,1,0
8,40,5.007012,Normal,67.39,67.390000,295304.898167,96286.733788,10934190324494141854,null,0,1,0
9,45,5.005387,Normal,76.27,76.270000,333809.066611,79213.034497,8321157163393119540,null,0,1,0
10,50,5.007409,Normal,70.59,70.590000,327379.675132,96276.048748,13171088094575639682,null,0,1,0
11,55,5.007066,Normal,72.23,72.230000,327381.751273,90900.252306,4791150687558250723,null,0,1,0
12,60,5.008356,Normal,67.39,67.390000,295304.898167,96286.733788,824848514438897719,null,0,1,0
13,66,5.009416,Normal,68.75,68.750000,308137.786978,96287.602231,4742297842118336538,null,0,1,0
14,71,5.009054,Normal,68.75,68.750000,308137.786978,96287.602231,12589611474883001275,null,0,1,0
15,76,5.006557,Normal,40.02,40.020000,160507.272009,96280.206354,6158069487060295102,null,0,1,0
16,81,5.006453,Normal,51.63,51.630000,199042.965829,96281.572416,10379727126273048762,null,0,1,0
17,86,5.005963,Normal,11.81,11.810000,109169.756617,96274.627341,15740915136630899872,null,0,1,0
18,91,5.005865,Normal,11.81,11.810000,109169.756617,96274.627341,5062525639158416726,null,0,1,0
19,96,5.005875,Normal,11.81,11.810000,109169.756617,96274.627341,8842647732430790900,null,0,1,0
20,101,5.005973,Normal,11.81,11.810000,109169.756617,96274.627341,5429780859796217451,null,0,1,0
21,106,5.007756,Normal,50,50.000000,192511.099813,96259.583159,3666891170099326582,null,0,1,1
22,111,5.005999,Normal,48.27,48.270000,186123.626996,96275.929139,9362701904867821197,null,0,1,1
23,116,5.007846,Normal,51.63,51.630000,198993.808300,96257.661784,18042093910375197900,null,0,1,1
24,121,5.005624,Normal,40.03,40.030000,160502.371199,96258.938809,3408368643128713587,null,0,1,1
25,126,5.005967,Normal,11.81,11.810000,109169.756617,96274.627341,1173593030952136464,null,0,1,1
26,131,5.006306,Normal,11.81,11.810000,109169.756617,96274.627341,17017921010779638884,null,0,1,1
27,136,5.005986,Normal,11.81,11.810000,109169.756617,96274.627341,17001223021902316076,null,0,1,1
28,141,5.005993,Normal,11.81,11.810000,109169.756617,96274.627341,460458574370157404,null,0,1,1
29,146,5.005713,Normal,42.32,42.320000,166901.261771,96274.627341,2109395321632263884,null,0,1,1
30,151,5.005708,Normal,42.32,42.320000,166901.054713,96274.627341,2973871536483174509,null,0,1,1
31,157,5.007779,Normal,42.32,42.320000,166901.261771,96274.627341,13967262392406124407,null,0,1,1
32,162,5.006221,Normal,42.32,42.320000,166900.983985,96274.627341,18412095613343543608,null,0,1,1
33,167,5.005969,Normal,11.81,11.810000,109169.756617,96274.627341,10460744713311827051,null,0,1,1
34,172,5.005216,Normal,42.32,42.320000,166901.054713,96274.627341,15103991690256579291,null,0,1,1
35,177,5.006010,Normal,11.81,11.810000,109169.756617,96274.627341,5901451366229271430,null,0,1,1
36,182,5.006207,Normal,11.81,11.810000,109169.756617,96274.627341,16080300785853521524,null,0,1,1
37,187,5.006006,Normal,11.81,11.810000,109169.756617,96274.627341,14702020904900478142,null,0,1,1
38,192,5.005985,Normal,11.81,11.810000,109169.756617,96274.627341,6904333401528252998,null,0,1,1
39,197,5.005948,Normal,11.81,11.810000,109169.756617,96274.627341,12116744329809344490,null,0,1,1
40,202,5.008982,Normal,51.61,51.610000,198957.492868,96277.815440,6831212865510563268,null,0,1,1
41,207,5.006042,Normal,59.46,59.460000,237506.629320,96283.801151,13745380966074919481,null,0,1,1
42,212,5.006011,Normal,59.46,59.460000,237506.629320,96283.801151,3018414853476588423,null,0,1,1
43,217,5.006038,Normal,59.46,59.460000,237506.629320,96283.801151,3900972937497000745,null,0,1,1
44,222,5.006783,Normal,59.46,59.460000,237506.629320,96283.801151,5329410523389636608,null,0,1,1
45,227,5.006059,Normal,59.46,59.460000,237506.629320,96283.801151,952952899432761861,null,0,1,1
46,232,5.005993,Normal,59.46,59.460000,237506.629320,96283.801151,8270761931606038049,null,0,1,1
47,237,5.006463,Normal,59.46,59.460000,237506.629320,96283.801151,10387188734222750888,null,0,1,1
48,242,5.006426,Normal,59.46,59.460000,237506.629320,96283.801151,1157335565352178384,null,0,1,1
49,247,5.006091,Normal,59.46,59.460000,237506.629320,96283.801151,375095861474225507,null,0,1,1
50,252,5.007672,Normal,59.46,59.460000,237506.629320,96283.801151,1171160960518425893,null,0,1,1
51,257,5.006992,Normal,59.46,59.460000,237506.629320,96283.801151,18285990344527353396,null,0,1,1
52,263,5.005695,Normal,16.7,16.700000,115582.548618,96274.627341,17973920450625696986,null,0,1,1
53,268,5.005750,Normal,16.7,16.700000,115582.548618,96274.627341,64160808331424622,null,0,1,1
54,273,5.005702,Normal,16.7,16.700000,115582.548618,96274.627341,12563516523589727360,null,0,1,1
55,278,5.005700,Normal,16.7,16.700000,115582.548618,96274.627341,1784313592342077238,null,0,1,1
56,283,5.005708,Normal,16.7,16.700000,115582.548618,96274.627341,6094302888105730150,null,0,1,1
57,288,5.005736,Normal,16.7,16.700000,115582.548618,96274.627341,1488783603287397470,null,0,1,1
58,293,5.005746,Normal,16.7,16.700000,115582.548618,96274.627341,4151031513698588285,null,0,1,1
59,298,5.005738,Normal,16.7,16.700000,115582.548618,96274.627341,14781298122589505661,null,0,1,1
60,303,5.005880,Normal,11.81,11.810000,109169.756617,96274.627341,15551585108700873630,null,0,1,1
61,308,5.005907,Normal,11.81,11.810000,109169.756617,96274.627341,1586828618173263662,null,0,1,1
62,313,5.005977,Normal,11.81,11.810000,109169.756617,96274.627341,15982567093725370777,null,0,1,1
63,318,5.006059,Normal,11.81,11.810000,109169.756617,96274.627341,174517286310255448,null,0,1,1
64,323,5.005982,Normal,11.81,11.810000,109169.756617,96274.627341,15126116350600062700,null,0,1,1
65,328,5.006020,Normal,11.81,11.810000,109169.756617,96274.627341,13185041032383452325,null,0,1,1
66,333,5.005851,Normal,11.81,11.810000,109169.756617,96274.627341,6331342096474936348,null,0,1,1
67,338,5.006052,Normal,11.81,11.810000,109169.756617,96274.627341,8719537377399594989,null,0,1,1
68,343,5.005942,Normal,11.81,11.810000,109169.756617,96274.627341,10856872495216124206,null,0,1,1
69,348,5.006011,Normal,11.81,11.810000,109169.756617,96274.627341,13772913189778216643,null,0,1,1
70,353,5.006205,Normal,58.69,58.690000,198942.758460,82191.264781,12716842749678432549,null,0,1,1
71,358,5.005995,Normal,11.81,11.810000,109169.756617,96274.627341,1821191251161763128,null,0,1,1
72,364,5.006304,Normal,11.81,11.810000,109169.756617,96274.627341,932995916776855502,null,0,1,1
73,369,5.005927,Normal,11.81,11.810000,109169.756617,96274.627341,16257886606220154940,null,0,1,1
74,374,5.006038,Normal,11.81,11.810000,109169.756617,96274.627341,4660250206181148861,null,0,1,1
75,379,5.006428,Normal,21.08,21.080000,121994.433291,96283.587622,12403700759082876823,null,0,2,0
76,384,5.006520,Normal,44.45,44.450000,173315.962533,96274.630194,6834012963321376567,null,0,2,0
77,389,5.006840,Normal,61.54,61.540000,250332.446917,96283.801151,18285990344527353396,null,0,2,0
78,394,5.005812,Normal,42.32,42.320000,166901.054713,96274.627341,2973871536483174509,null,0,2,0
79,399,5.006873,Normal,25.01,25.010000,128392.360275,96285.304838,5200945557793575335,null,0,2,0
80,404,5.005925,Normal,76.27,76.270000,333809.066611,79213.034497,15172616194291248027,null,0,2,0
81,409,5.005986,Normal,48.27,48.270000,186123.626996,96275.929139,9362701904867821197,null,0,2,0
82,414,5.007562,Normal,68.75,68.750000,308137.786978,96287.602231,16461036225841574456,null,0,2,0
83,419,5.007214,Normal,61.54,61.540000,250332.446917,96283.801151,1157335565352178384,null,0,2,0
84,424,5.005991,Normal,11.81,11.810000,109169.756617,96274.627341,2345548660625472426,null,0,2,1
85,429,5.006049,Normal,11.81,11.810000,109169.756617,96274.627341,316352809020012908,null,0,2,1
86,434,5.005951,Normal,11.81,11.810000,109169.756617,96274.627341,4520077476093395051,null,0,2,1
87,439,5.006004,Normal,11.81,11.810000,109169.756617,96274.627341,3509127949604290268,null,0,2,1
88,444,5.005970,Normal,11.81,11.810000,109169.756617,96274.627341,6354833601406062862,null,0,2,1
89,449,5.010999,Normal,80.11,80.110000,365999.377747,72793.345255,7566607562266797431,null,0,2,1
90,454,5.006027,Normal,11.81,11.810000,109169.756617,96274.627341,9291684028408968434,null,0,2,1
91,460,5.007343,Normal,11.81,11.810000,109169.756617,96274.627341,17063120987697278193,null,0,2,1
92,465,5.007559,Normal,11.81,11.810000,109169.756617,96274.627341,3986648543695299793,null,0,2,1
93,470,5.006378,Normal,11.81,11.810000,109169.756617,96274.627341,12447348943867648321,null,0,2,1
94,475,5.005903,Normal,11.81,11.810000,109169.756617,96274.627341,12538187892368234316,null,0,2,1
95,480,5.007194,Normal,11.81,11.810000,109169.756617,96274.627341,694025993634177611,null,0,2,1
