EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,130,10.004200,24.4,24.400000,19829.000000,14990.700000,17136039322288558584,null,1,1,0
34,140,10.004200,24.4,24.400000,19829.000000,14990.700000,11085581153642331516,null,1,1,0
35,150,10.004300,22.68,22.680000,19707.000000,15238.300000,5552079043583805346,null,1,1,0
36,160,10.017400,32.36,32.360000,20404.000000,13801.400000,9986838766824156861,null,1,1,0
37,170,10.004200,22.68,22.680000,19707.000000,15238.300000,11626625665352518498,null,1,1,0
38,180,10.007400,22.68,22.680000,19707.000000,15238.300000,8624864084202871732,null,1,1,0
39,190,10.019800,26.57,26.570000,20026.000000,14705.800000,17851507509342903882,null,1,1,0
40,200,10.005500,27.32,27.320000,19644.000000,14276.600000,3444192465691585929,null,1,1,0
41,10,10.007800,27.54,27.540000,19875.000000,14402.000000,13833839775346593887,null,2,1,0
42,20,10.006000,25.73,25.730000,19627.000000,14576.300000,17419014958330931154,null,2,1,0
43,30,10.005800,25.73,25.730000,19627.000000,14576.300000,11061388906138207828,null,2,1,0
44,40,10.007300,25.32,25.320000,19627.000000,14657.600000,11231762849979703210,null,2,1,0
45,50,10.005000,38.66,38.660000,19760.000000,12121.000000,257555527773385208,null,2,1,0
46,60,10.007300,25.32,25.320000,19627.000000,14657.600000,13780873084072867472,null,2,1,0
47,70,10.006100,27.04,27.040000,19884.000000,14506.500000,15161458645086921657,null,2,1,0
48,80,10.003900,30.18,30.180000,20448.000000,14276.600000,6468967444896992800,null,2,1,0
49,90,10.005000,25.32,25.320000,19627.000000,14657.600000,89857075529523968,null,2,1,0
50,100,10.007100,25.32,25.320000,19627.000000,14657.600000,7843299857999474476,null,2,1,0
51,110,10.006600,29.39,29.390000,20176.000000,14245.400000,1788913977435899337,null,2,1,0
52,120,10.007600,29.78,29.780000,20155.000000,14152.100000,1836131542207385148,null,2,1,0
53,130,10.006100,27.15,27.150000,19627.000000,14298.900000,12483393316915173022,null,2,1,0
54,140,10.006700,29.58,29.580000,20039.000000,14112.100000,8649200682725455917,null,2,1,0
55,150,10.007100,25.32,25.320000,19627.000000,14657.600000,14896566637797368599,null,2,1,0
56,160,10.007600,30.21,30.210000,20215.000000,14107.300000,2467869680115103322,null,2,1,0
57,170,10.006400,25.32,25.320000,19627.000000,14657.600000,12208518081653603002,null,2,1,0
58,180,10.007700,26.17,26.170000,19627.000000,14491.600000,3432429348785834768,null,2,1,0
59,190,10.007000,26.17,26.170000,19627.000000,14491.600000,10572359662252387527,null,2,1,0
60,200,10.004300,25.97,25.970000,20313.000000,15037.500000,15731161256621560284,null,2,1,0
61,10,10.015800,38.22,38.220000,20574.000000,12711.000000,7691846394389702564,null,3,1,0
62,20,10.015000,38.22,38.220000,20574.000000,12711.000000,2013473791230577213,null,3,1,0
63,30,10.014100,38.08,38.080000,20574.000000,12740.300000,11266682804268049439,null,3,1,0
64,40,10.014400,38.08,38.080000,20574.000000,12740.300000,10324396408669985500,null,3,1,0
65,50,10.013300,38.04,38.040000,20574.000000,12748.600000,7064994041256994684,null,3,1,0
66,60,10.253900,38.33,38.330000,20574.000000,12688.400000,14107805726633203315,null,3,1,0
67,70,10.013600,38.04,38.040000,20574.000000,12748.600000,1471327499027889194,null,3,1,0
68,80,10.018400,22.68,22.680000,19707.000000,15236.900000,13086771248301069828,null,3,1,0
69,90,10.004100,25.47,25.470000,20669.000000,15404.900000,15120474886313873131,null,3,1,0
70,100,10.004000,25.47,25.470000,20669.000000,15404.900000,16897939904527326017,null,3,1,0
71,110,10.003600,21.98,21.980000,20002.000000,15606.500000,16592171147229049754,null,3,1,0
72,120,10.003700,21.98,21.980000,20002.000000,15606.500000,9769833698422505442,null,3,1,0
73,130,10.003600,21.98,21.980000,20002.000000,15606.500000,8832387436347068938,null,3,1,0
74,140,10.014100,38.04,38.040000,20574.000000,12748.600000,816678781552454134,null,3,1,0
75,150,10.004000,21.61,21.610000,19787.000000,15511.600000,1473090434270406671,null,3,1,0
76,160,10.003800,20.86,20.860000,19565.000000,15483.100000,12560911363224924502,null,3,1,0
77,170,10.003600,26.4,26.400000,19627.000000,14445.700000,13091985340178975738,null,3,1,0
78,180,10.003900,20.86,20.860000,19565.000000,15483.100000,5006128114286213379,null,3,1,0
79,191,10.003300,19.31,19.310000,19565.000000,15787.400000,9496489595193657118,null,3,1,0
80,201,10.003300,19.31,19.310000,19565.000000,15787.400000,4085863902526006732,null,3,1,0
81,211,10.003715,36.75,36.750000,20967.000000,13262.619510,13894471997604897509,null,0,1,1
82,221,10.003178,19.27,19.270000,19565.000000,15795.305785,11858918895119597288,null,0,1,1
83,211,10.004695,26.4,26.400000,19875.000000,14628.507139,15204006025798741473,null,1,1,1
84,221,10.004763,30.55,30.550000,20177.000000,14013.239022,10899996453029184795,null,1,1,1
85,211,10.003315,19.31,19.310000,19565.000000,15787.415456,4743785670031302378,null,2,1,1
86,221,10.003614,19.31,19.310000,19565.000000,15787.415456,12919182707725007714,null,2,1,1
87,211,10.003463,19.31,19.310000,19565.000000,15787.415456,8295465790553565219,null,3,1,1
88,221,10.003613,19.31,19.310000,19565.000000,15787.415456,2957732130567844805,null,3,1,1
89,231,10.003280,19.27,19.270000,19565.000000,15795.305785,12349966455500620785,null,0,2,0
90,241,10.003896,21.22,21.220000,20348.000000,16030.197711,6600710263376452119,null,0,2,0
91,251,10.003431,22.53,22.530000,20419.000000,15818.030028,14294990134096423295,null,0,2,0
92,261,10.003143,19.27,19.270000,19565.000000,15795.305785,669138660125451011,null,0,2,0
93,271,10.003125,19.27,19.270000,19565.000000,15795.305785,4282117744753902,null,0,2,0
94,281,10.003706,19.27,19.270000,19565.000000,15795.305785,16900099349824719417,null,0,2,0
95,291,10.003386,19.27,19.270000,19565.000000,15795.305785,18266992453618388448,null,0,2,0
96,301,10.003882,29.07,29.070000,20270.000000,14378.288901,303108706513084085,null,0,2,0
97,311,10.003142,19.27,19.270000,19565.000000,15795.305785,8927640407538003329,null,0,2,0
98,321,10.003743,22.56,22.560000,20521.000000,15892.118004,6436583914633685206,null,0,2,0
99,331,10.003536,19.27,19.270000,19565.000000,15795.305785,16693566620075442156,null,0,2,0
100,341,10.003220,19.27,19.270000,19565.000000,15795.305785,15064826576417988947,null,0,2,0
101,231,10.003800,20.87,20.870000,19565.000000,15480.900000,11858918895119597295,3,1,2,0
102,241,10.003400,20.87,20.870000,19565.000000,15480.900000,9754457506265921027,3,1,2,0
103,251,10.003600,20.6,20.600000,19565.000000,15533.900000,16777430677808065208,3,1,2,0
104,261,10.014200,29.42,29.420000,19565.000000,13809.300000,14656890886954407566,3,1,2,0
105,271,10.003700,20.6,20.600000,19565.000000,15533.900000,4179290600027666149,3,1,2,0
106,281,10.003300,20.65,20.650000,19565.000000,15523.900000,16356500293746509967,3,1,2,0
107,291,10.003600,19.97,19.970000,19565.000000,15657.600000,2091426861928969022,3,1,2,0
108,301,10.003600,19.97,19.970000,19565.000000,15657.600000,7424490921732307324,3,1,2,0
109,311,10.003200,19.97,19.970000,19565.000000,15657.600000,6664110787190523104,3,1,2,0
110,321,10.003800,20.07,20.070000,19565.000000,15638.400000,17673987957441588528,3,1,2,0
111,331,10.004700,20.64,20.640000,19565.000000,15527.600000,7565562913913000313,3,1,2,0
112,341,10.004200,20.06,20.060000,19565.000000,15639.300000,5421384774102629062,3,1,2,0
113,231,10.004100,30.64,30.640000,19875.000000,13786.200000,3532762907371941190,null,2,2,0
114,241,10.003800,30.64,30.640000,19875.000000,13786.200000,1080916898073281107,null,2,2,0
115,251,10.004000,30.64,30.640000,19875.000000,13786.200000,1634320309359237396,null,2,2,0
116,261,10.004400,30.64,30.640000,19875.000000,13786.200000,13727354604845145746,null,2,2,0
117,271,10.004000,29.52,29.520000,19924.000000,14042.200000,362725102593765257,null,2,2,0
118,281,10.004500,39.51,39.510000,20382.000000,12328.800000,2311363383381377383,null,2,2,0
119,291,10.004000,30.72,30.720000,19924.000000,13803.300000,10030573885943542300,null,2,2,0
120,301,10.004700,35.84,35.840000,20652.000000,13250.300000,11072072116491927697,null,2,2,0
121,311,10.004000,29.52,29.520000,19924.000000,14042.200000,7585594186646517401,null,2,2,0
122,321,10.004000,29.52,29.520000,19924.000000,14042.200000,9238067813474740178,null,2,2,0
123,331,10.015500,29.52,29.520000,19924.000000,14042.200000,14461983785822824961,null,2,2,0
124,341,10.009600,30.78,30.780000,19995.000000,13840.000000,741440028429465516,null,2,2,0
125,231,10.003700,26.18,26.180000,20267.000000,14961.600000,10375036790145897076,null,3,2,0
126,241,10.018300,25.71,25.710000,19923.000000,14801.000000,9345980745839189378,null,3,2,0
127,251,10.012800,25.71,25.710000,19923.000000,14801.000000,17279846635217568874,null,3,2,0
128,261,10.007800,26.57,26.570000,20026.000000,14705.800000,5479152617969302883,null,3,2,0
129,271,10.023000,25.71,25.710000,19923.000000,14801.000000,16364467901220421971,null,3,2,0
130,281,10.020800,25.71,25.710000,19923.000000,14801.000000,16097157303657386778,null,3,2,0
131,291,10.025500,25.71,25.710000,19923.000000,14801.000000,15523800829583514667,null,3,2,0
132,301,10.005200,26.32,26.320000,20643.000000,15209.300000,3443590586789938332,null,3,2,0
133,311,10.004500,24.42,24.420000,20170.000000,15243.600000,1213419917811524676,null,3,2,0
134,321,10.004500,25.4,25.400000,20369.000000,15194.700000,13386696252905346240,null,3,2,0
135,331,10.004700,24.42,24.420000,20170.000000,15243.600000,14234149109729920848,null,3,2,0
136,341,10.004700,24.12,24.120000,19906.000000,15104.300000,12337553118916917491,null,3,2,0
137,351,10.003195,20.73,20.730000,19864.000000,15745.323497,14244326541750506140,null,0,2,1
138,361,10.003564,20.74,20.740000,19864.000000,15744.710694,6780331485944301066,null,0,2,1
139,372,10.003269,19.27,19.270000,19565.000000,15795.305785,17282899830091558881,null,0,2,1
140,382,10.003410,19.27,19.270000,19565.000000,15795.305785,7151212350638134902,null,0,2,1
141,392,10.006056,42.25,42.250000,23989.000000,13852.752023,7241924225384225672,null,0,2,1
142,402,10.004728,39.13,39.130000,22830.000000,13895.667582,5017384253153710931,null,0,2,1
143,412,10.003003,42.64,42.640000,24613.000000,14116.913625,16835910697447863080,null,0,2,1
144,422,10.002994,36.31,36.310000,22117.000000,14085.700961,2821769871263761001,null,0,2,1
145,432,10.003180,19.27,19.270000,19565.000000,15795.305785,8669740300062076460,null,0,2,1
146,442,10.005457,26.46,26.460000,21228.000000,15610.037015,15730514479046395166,null,0,2,1
147,351,10.005942,20.65,20.650000,19565.000000,15524.675597,5429228788137663634,null,1,2,1
148,361,10.011350,20.02,20.020000,19810.000000,15844.329557,12100220349394674825,null,1,2,1
149,372,10.006464,21.24,21.240000,19998.000000,15749.729499,14378258343488988070,null,1,2,1
150,382,10.003220,22.89,22.890000,19995.000000,15418.753006,13376161506164341309,null,1,2,1
151,392,10.004372,24.31,24.310000,20374.000000,15422.062595,17930713608792202499,null,1,2,1
152,402,10.003268,26.27,26.270000,20699.000000,15260.728988,12352143174948520982,null,1,2,1
153,412,10.003921,22.99,22.990000,19999.000000,15401.452244,12299580393631306773,null,1,2,1
154,422,10.036613,22.87,22.870000,19999.000000,15424.667344,2312943752847511443,null,1,2,1
155,432,10.003732,21.84,21.840000,20099.000000,15709.796357,10564060352919627239,null,1,2,1
156,442,10.004788,21.84,21.840000,20099.000000,15709.796357,8404786699774431182,null,1,2,1
157,351,10.005470,25.99,25.990000,21228.000000,15711.633256,5538499930712009449,null,2,2,1
158,361,10.004038,23.54,23.540000,20962.000000,16028.127201,311938884247855368,null,2,2,1
159,372,10.003601,31.09,31.090000,21191.000000,14602.709194,2543553426197339518,null,2,2,1
160,382,10.003329,22.37,22.370000,20408.000000,15841.888435,4129248839544612178,null,2,2,1
161,392,10.003485,19.31,19.310000,19565.000000,15787.415456,8630343342572473996,null,2,2,1
162,402,10.003453,19.31,19.310000,19565.000000,15787.415456,17149104519795451795,null,2,2,1
163,412,10.003390,19.27,19.270000,19565.000000,15795.305785,1970682170129268939,null,2,2,1
164,422,10.006174,22.12,22.120000,19810.000000,15427.850266,7794164570207255724,null,2,2,1
165,432,10.003366,21.26,21.260000,19973.000000,15726.428866,15334932433141411190,null,2,2,1
166,442,10.003234,22.45,22.450000,20224.000000,15684.447523,4008662186168751445,null,2,2,1
167,351,10.003547,20.43,20.430000,19565.000000,15568.691515,7015636639612531300,null,3,2,1
168,361,10.003567,19.31,19.310000,19565.000000,15787.415456,3539734527375346046,null,3,2,1
169,372,10.004561,36.12,36.120000,21944.000000,14018.360637,8199055789156387534,null,3,2,1
170,382,10.003325,19.27,19.270000,19565.000000,15795.305785,2393714375493256276,null,3,2,1
171,392,10.003310,19.27,19.270000,19565.000000,15795.305785,11229177441172162601,null,3,2,1
172,402,10.003282,19.27,19.270000,19565.000000,15795.305785,13196586303845583306,null,3,2,1
173,412,10.003200,19.27,19.270000,19565.000000,15795.305785,6431582743103052214,null,3,2,1
174,422,10.003169,19.27,19.270000,19565.000000,15795.305785,5582545256575254246,null,3,2,1
175,432,10.003353,19.27,19.270000,19565.000000,15795.305785,11455664983105551547,null,3,2,1
176,452,10.003306,21.22,21.220000,20348.000000,16030.197711,6600710263376452119,null,0,3,0
177,462,10.003250,19.27,19.270000,19565.000000,15795.305785,17868861483081404714,null,0,3,0
178,472,10.005032,42.25,42.250000,23989.000000,13852.752023,7241924225384225672,null,0,3,0
179,482,10.003093,22.56,22.560000,20521.000000,15892.118004,6436583914633685206,null,0,3,0
180,492,10.003737,19.27,19.270000,19565.000000,15795.305785,13717815075681599488,null,0,3,0
181,452,10.003800,20.87,20.870000,19565.000000,15480.900000,11858918895119597295,3,1,3,0
182,462,10.003500,20.87,20.870000,19565.000000,15480.900000,11679204700953077261,3,1,3,0
183,472,10.004200,20.87,20.870000,19565.000000,15480.900000,9496489595193657119,3,1,3,0
184,482,10.004300,21.1,21.100000,19565.000000,15437.500000,18424565177503862862,3,1,3,0
185,492,10.003400,20.87,20.870000,19565.000000,15480.900000,8669740300062076451,3,1,3,0
186,452,10.004200,38.38,38.380000,20603.000000,12696.000000,13979033101454926054,null,2,3,0
187,462,10.004100,38.38,38.380000,20603.000000,12696.000000,16387623122972718249,null,2,3,0
188,472,10.004100,38.38,38.380000,20603.000000,12696.000000,1802809251488174974,null,2,3,0
189,482,10.003800,36.05,36.050000,22069.000000,14113.000000,3016671089253450796,null,2,3,0
190,492,10.005600,42.7,42.700000,24318.000000,13933.500000,17766742642047157117,null,2,3,0
191,452,10.244600,43.51,43.510000,22363.000000,12632.300000,17059094630196839123,null,3,3,0
192,462,10.015000,51.31,51.310000,22369.000000,10892.500000,6233517461005140769,null,3,3,0
193,472,10.245100,43.51,43.510000,22363.000000,12632.300000,8312313029441730869,null,3,3,0
194,483,10.250900,44.49,44.490000,22758.000000,12632.300000,14631957415136483203,null,3,3,0
195,493,10.233200,44.49,44.490000,22758.000000,12632.300000,1261677336002183366,null,3,3,0
196,503,10.003239,19.27,19.270000,19565.000000,15795.305785,6875396300896003151,null,0,3,1
197,503,10.004995,18.77,18.770000,19565.000000,15892.192735,3958555554385919043,null,1,3,1
198,503,10.004429,21.49,21.490000,20121.000000,15797.674501,7653927606937237957,null,2,3,1
199,503,10.003327,19.27,19.270000,19565.000000,15795.305785,17700614624915584272,null,3,3,1
200,513,10.003472,21.44,21.440000,20272.000000,15925.479886,9504819130709385464,null,0,4,0
201,523,10.003182,18.77,18.770000,19565.000000,15892.192735,5893656158193821134,null,0,4,0
202,533,10.005484,18.77,18.770000,19565.000000,15892.192735,4520918515825124188,null,0,4,0
203,543,10.003903,20.22,20.220000,19884.000000,15862.816669,2911815831787047629,null,0,4,0
204,553,10.003289,18.77,18.770000,19565.000000,15892.192735,12814860272057951365,null,0,4,0
205,563,10.004781,33.35,33.350000,20915.000000,13939.800817,2450834217404901815,null,0,4,0
206,573,10.005725,22.32,22.320000,20272.000000,15747.884398,8457257238266712363,null,0,4,0
207,583,10.003210,18.77,18.770000,19565.000000,15892.192735,3275632309808717319,null,0,4,0
208,593,10.005488,22.5,22.500000,20229.000000,15677.749535,3182138637704934006,null,0,4,0
209,603,10.005941,22.77,22.770000,20272.000000,15656.560358,8885793870154046780,null,0,4,0
210,613,10.003636,18.77,18.770000,19565.000000,15892.192735,9458736383524558916,null,0,4,0
211,623,10.005126,18.77,18.770000,19565.000000,15892.192735,10474357063118453790,null,0,4,0
212,633,10.003251,18.77,18.770000,19565.000000,15892.192735,14278115493095265442,null,0,4,0
213,643,10.003302,18.77,18.770000,19565.000000,15892.192735,3843626387200494214,null,0,4,0
214,653,10.003218,18.77,18.770000,19565.000000,15892.192735,3895729135677771201,null,0,4,0
215,663,10.004682,22.05,22.050000,20272.000000,15802.635774,11102140579230306464,null,0,4,0
216,673,10.003549,18.77,18.770000,19565.000000,15892.192735,13850522344792641195,null,0,4,0
217,683,10.003528,22.3,22.300000,20272.000000,15752.105181,13216519758524308262,null,0,4,0
218,693,10.005783,18.77,18.770000,19565.000000,15892.192735,6122110964073791628,null,0,4,0
219,703,10.003216,18.77,18.770000,19565.000000,15892.192735,7844447202119260359,null,0,4,0
220,713,10.003164,18.77,18.770000,19565.000000,15892.192735,14220977142308477654,null,0,4,0
221,513,10.003200,20.66,20.660000,19565.000000,15523.300000,3958555554385919040,3,1,4,0
222,523,10.003500,20.87,20.870000,19565.000000,15480.900000,9455353579974052540,3,1,4,0
223,533,10.003200,20.66,20.660000,19565.000000,15523.300000,3275632309808717318,3,1,4,0
224,543,10.003200,20.66,20.660000,19565.000000,15523.300000,6122110964073791629,3,1,4,0
225,553,10.003500,20.55,20.550000,19565.000000,15544.100000,3915902594230167722,3,1,4,0
226,563,10.005000,20.63,20.630000,19565.000000,15527.800000,14017567403438739153,3,1,4,0
227,573,10.003600,20.55,20.550000,19565.000000,15544.100000,11137134030864110008,3,1,4,0
228,583,10.003300,19.79,19.790000,19565.000000,15693.200000,6681741523368833968,3,1,4,0
229,594,10.003300,19.79,19.790000,19565.000000,15693.200000,15927543788100730465,3,1,4,0
230,604,10.003800,21.25,21.250000,19565.000000,15408.300000,3189700725737092169,3,1,4,0
231,614,10.003500,18.08,18.080000,19875.000000,16282.300000,11268057396445816925,3,1,4,0
232,624,10.003600,28.36,28.360000,20901.000000,14972.900000,9068008019074134896,3,1,4,0
233,634,10.003600,18.08,18.080000,19875.000000,16282.300000,1468699961035951920,3,1,4,0
234,644,10.003900,18.08,18.080000,19875.000000,16282.300000,17641446341051340578,3,1,4,0
235,654,10.003500,18.08,18.080000,19875.000000,16282.300000,2180515063926331559,3,1,4,0
236,664,10.003600,26.71,26.710000,19711.000000,14446.400000,1429805730994728703,3,1,4,0
237,674,10.003300,19.13,19.130000,19565.000000,15822.800000,9551690648306222217,3,1,4,0
238,684,10.003500,18.08,18.080000,19875.000000,16282.300000,9308288745244285299,3,1,4,0
239,694,10.003700,18.08,18.080000,19875.000000,16282.300000,12793989644336688279,3,1,4,0
240,704,10.003700,42.83,42.830000,24209.000000,13839.200000,16544066533980468299,3,1,4,0
241,714,10.003300,19.79,19.790000,19565.000000,15693.200000,14974250309044395584,3,1,4,0
242,513,10.004900,41.34,41.340000,23059.000000,13527.300000,4160367842206427510,null,2,4,0
243,523,10.004200,41.34,41.340000,23059.000000,13527.300000,8996002200307978138,null,2,4,0
244,533,10.005100,43.34,43.340000,24137.000000,13675.600000,8667303768700576638,null,2,4,0
245,543,10.008700,38.35,38.350000,21749.000000,13409.100000,12524671731691850014,null,2,4,0
246,553,10.005900,35.72,35.720000,20859.000000,13408.400000,16254361155330019792,null,2,4,0
247,563,10.005800,35.72,35.720000,20859.000000,13408.400000,741493967732977638,null,2,4,0
248,573,10.003500,31.68,31.680000,19934.000000,13619.800000,955016539342160356,null,2,4,0
249,583,10.004800,29.6,29.600000,19787.000000,13929.200000,18271191619800560760,null,2,4,0
250,593,10.003700,38.1,38.100000,20628.000000,12768.500000,12935199532241110891,null,2,4,0
251,603,10.004100,31.87,31.870000,20184.000000,13751.000000,1168296851093094345,null,2,4,0
252,613,10.003600,38.59,38.590000,20342.000000,12491.400000,11373368736386403541,null,2,4,0
253,623,10.005100,30.09,30.090000,19924.000000,13928.700000,17083837530236118759,null,2,4,0
254,634,10.004100,42.7,42.700000,20177.000000,11561.800000,15520553528625974639,null,2,4,0
255,644,10.004800,29.6,29.600000,19787.000000,13929.200000,9466285740626962849,null,2,4,0
256,654,10.008500,29.6,29.600000,19787.000000,13929.200000,1698175721566940343,null,2,4,0
257,664,10.021000,37.33,37.330000,21216.000000,13296.500000,18072632449131209870,null,2,4,0
258,674,10.004200,28.36,28.360000,19627.000000,14060.100000,18048522476982534561,null,2,4,0
259,684,10.004000,37.83,37.830000,20913.000000,13002.100000,3084265225299509120,null,2,4,0
260,694,10.004000,28.36,28.360000,19627.000000,14060.100000,1668992560110631219,null,2,4,0
261,704,10.005300,28.36,28.360000,19627.000000,14060.100000,18028950460525775468,null,2,4,0
262,714,10.004800,41.54,41.540000,20562.000000,12020.000000,7641936488378677732,null,2,4,0
263,513,10.016000,31.95,31.950000,20286.000000,13803.600000,584546640742712963,null,3,4,0
264,523,10.015000,31.95,31.950000,20286.000000,13803.600000,15337743630546831548,null,3,4,0
265,533,10.013300,31.95,31.950000,20286.000000,13803.600000,676458141260749529,null,3,4,0
266,543,10.015800,35.05,35.050000,21355.000000,13870.000000,5503142210939901155,null,3,4,0
267,553,10.014000,31.95,31.950000,20286.000000,13803.600000,12765557403034853772,null,3,4,0
268,563,10.014300,31.95,31.950000,20286.000000,13803.600000,506051379910933625,null,3,4,0
269,573,10.018400,31.94,31.940000,20286.000000,13806.700000,15011043098056238688,null,3,4,0
270,583,10.013700,31.85,31.850000,20286.000000,13824.400000,13183540933226065672,null,3,4,0
271,593,10.014100,31.85,31.850000,20286.000000,13824.400000,9295322088600184558,null,3,4,0
272,603,10.013800,31.85,31.850000,20286.000000,13824.400000,14281051387907713422,null,3,4,0
273,613,10.014200,31.68,31.680000,20286.000000,13859.900000,6810893438370287390,null,3,4,0
274,623,10.015900,31.68,31.680000,20286.000000,13859.900000,1797847018061013722,null,3,4,0
275,633,10.014800,31.8,31.800000,20286.000000,13835.000000,18446217228727410049,null,3,4,0
276,643,10.014300,31.68,31.680000,20286.000000,13859.900000,8477025108085385604,null,3,4,0
277,654,10.016000,31.68,31.680000,20286.000000,13859.900000,9462201707496784682,null,3,4,0
278,664,10.015000,31.67,31.670000,20286.000000,13861.800000,13612593782866127819,null,3,4,0
279,674,10.015300,30.51,30.510000,19875.000000,13810.400000,118583230331231925,null,3,4,0
280,684,10.025800,30.6,30.600000,19924.000000,13827.000000,1107216476517453627,null,3,4,0
281,694,10.014700,30.51,30.510000,19875.000000,13810.400000,14229608713514465434,null,3,4,0
282,704,10.024500,30.38,30.380000,19875.000000,13837.300000,11138286939571715579,null,3,4,0
283,714,10.018200,30.86,30.860000,20002.000000,13829.000000,18019388968442381104,null,3,4,0
284,724,10.009776,19.4,19.400000,19565.000000,15769.101621,16710981930078564976,null,0,4,1
285,734,10.005647,26.17,26.170000,21356.000000,15767.986221,1800174084634757983,null,0,4,1
286,744,10.003295,21.22,21.220000,20272.000000,15970.540925,14166574855520588310,null,0,4,1
287,754,10.003295,21.09,21.090000,20272.000000,15996.828614,4770176129925824591,null,0,4,1
288,764,10.003325,19.35,19.350000,19810.000000,15976.204518,3601201296078881300,null,0,4,1
289,774,10.003485,19.08,19.080000,19810.000000,16029.702777,16342139338839341845,null,0,4,1
290,784,10.005579,19.08,19.080000,19810.000000,16029.702777,1728014870803354249,null,0,4,1
291,794,10.008690,31.8,31.800000,20270.000000,13823.960699,1478886853572275328,null,0,4,1
292,804,10.003503,18.77,18.770000,19565.000000,15892.192735,10120887162536657123,null,0,4,1
293,724,10.003127,36.6,36.600000,21760.000000,13796.297677,10257331902852052681,null,1,4,1
294,734,10.003450,35.9,35.900000,21676.000000,13895.332440,3915289394758905327,null,1,4,1
295,744,10.003242,51.04,51.040000,28192.000000,13802.426183,4030679212876176449,null,1,4,1
296,754,10.003349,18.77,18.770000,19565.000000,15892.192735,8313901157795561663,null,1,4,1
297,764,10.003361,18.77,18.770000,19565.000000,15892.192735,16997396757879047326,null,1,4,1
298,774,10.003280,18.77,18.770000,19565.000000,15892.192735,8438014005914872857,null,1,4,1
299,784,10.003263,18.77,18.770000,19565.000000,15892.192735,11203767470194517445,null,1,4,1
300,794,10.003338,18.77,18.770000,19565.000000,15892.192735,13148102351173714322,null,1,4,1
301,804,10.003323,18.77,18.770000,19565.000000,15892.192735,10445808216785787730,null,1,4,1
