EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041384,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.044504,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.048677,Normal,55.98,55.980000,102597.533860,45165.579073,844706301316953147,null,0,1,0
4,21,5.044275,Normal,55.98,55.980000,102597.533860,45163.337634,13575339350133640537,null,0,1,0
5,26,5.049656,Normal,55.98,55.980000,102597.533860,45165.579073,10926055034921966546,null,0,1,0
6,31,5.046926,Normal,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
7,36,5.041177,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,42,5.040411,Normal,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
9,47,5.054248,Normal,55.98,55.980000,102597.533860,45165.579073,5398713608842390699,null,0,1,0
10,52,5.042791,Normal,51.31,51.310000,92599.946613,45090.732163,3175669104720507236,null,0,1,0
11,57,5.041064,Normal,51.31,51.310000,92599.946613,45090.732163,5544650494140749795,null,0,1,0
12,63,5.042271,Normal,51.31,51.310000,92599.946613,45090.732163,6863555193231150367,null,0,1,0
13,68,5.041820,Normal,51.31,51.310000,92599.946613,45090.732163,4035910778140628704,null,0,1,0
14,73,5.042754,Normal,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,78,5.041174,Normal,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,1,0
16,84,5.040863,Normal,51.31,51.310000,92599.946613,45090.732163,4075051810448497291,null,0,1,0
17,89,5.032907,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
18,94,5.042385,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
19,99,5.039702,Normal,51.31,51.310000,92599.946613,45090.732163,1989493773585018539,null,0,1,0
20,104,5.044052,Normal,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
21,5,5.042270,Normal,55.98,55.980000,102598.000000,45163.300000,4742023368992659407,null,1,1,0
22,10,5.056240,Normal,56.02,56.020000,102598.000000,45124.700000,6256578975208963304,null,1,1,0
23,15,5.045670,Normal,55.98,55.980000,102598.000000,45163.300000,4212311836723003975,null,1,1,0
24,21,5.039710,Normal,55.98,55.980000,102598.000000,45163.300000,2573251395108725737,null,1,1,0
25,26,5.039900,Normal,55.98,55.980000,102598.000000,45163.300000,1919750748207864055,null,1,1,0
26,31,5.046580,Normal,55.98,55.980000,102598.000000,45163.300000,4037327426761599479,null,1,1,0
27,36,5.044940,Normal,55.98,55.980000,102598.000000,45163.300000,13327723921508961553,null,1,1,0
28,42,5.047580,Normal,55.98,55.980000,102598.000000,45163.300000,6113536429892569241,null,1,1,0
29,47,5.044960,Normal,55.98,55.980000,102598.000000,45163.300000,3602984914613417735,null,1,1,0
30,52,5.046110,Normal,55.98,55.980000,102598.000000,45163.300000,7251929263841666902,null,1,1,0
31,57,5.046670,Normal,55.98,55.980000,102598.000000,45163.300000,15540708572644886351,null,1,1,0
32,63,5.048920,Normal,55.98,55.980000,102598.000000,45163.300000,8243562055866809749,null,1,1,0
33,68,5.043170,Normal,51.31,51.310000,92599.900000,45090.700000,9986838766824156861,null,1,1,0
34,73,5.043350,Normal,51.31,51.310000,92599.900000,45090.700000,9152426245010523181,null,1,1,0
35,78,5.041870,Normal,51.31,51.310000,92599.900000,45090.700000,4944637285477158740,null,1,1,0
36,84,5.041250,Normal,51.31,51.310000,92599.900000,45090.700000,2376946314316519395,null,1,1,0
37,89,5.042890,Normal,51.31,51.310000,92599.900000,45090.700000,3446937510814181641,null,1,1,0
38,94,5.045830,Normal,55.98,55.980000,102598.000000,45163.300000,5552079043583805346,null,1,1,0
39,99,5.041700,Normal,51.31,51.310000,92599.900000,45090.700000,1468407262023746025,null,1,1,0
40,105,5.041810,Normal,51.31,51.310000,92599.900000,45090.700000,10946210452866192689,null,1,1,0
41,110,5.041855,Normal,51.31,51.310000,92599.946613,45090.732163,9737618245863125003,null,0,1,1
42,110,5.037544,Normal,51.31,51.310000,92599.946613,45090.732163,9983820288976421391,null,1,1,1
43,115,5.038502,Normal,51.31,51.310000,92599.946613,45090.732163,10363370314756386445,null,0,1,1
44,115,5.019731,Normal,100,100.000000,102597.533860,0.000000,9527437579712775590,null,1,1,1
45,120,5.041672,Normal,51.31,51.310000,92599.946613,45090.732163,7273542058181643066,null,0,1,1
46,120,5.042519,Normal,51.31,51.310000,92599.946613,45090.732163,15418176047967766964,null,1,1,1
47,126,5.039578,Normal,51.31,51.310000,92599.946613,45090.732163,16530701370656331071,null,0,1,1
48,126,5.040901,Normal,51.31,51.310000,92599.946613,45090.732163,1401916807461564406,null,1,1,1
49,131,5.039576,Normal,51.31,51.310000,92599.946613,45090.732163,17764143443116987715,null,0,1,1
50,131,5.040984,Normal,51.31,51.310000,92599.946613,45090.732163,9781184767616232319,null,1,1,1
51,136,5.039986,Normal,51.31,51.310000,92599.946613,45090.732163,4812684819568906326,null,0,1,1
52,136,5.041052,Normal,51.31,51.310000,92599.946613,45090.732163,15504937401847636464,null,1,1,1
53,141,5.041049,Normal,51.31,51.310000,92599.946613,45090.732163,10140944008688587507,null,0,1,1
54,141,5.042567,Normal,51.31,51.310000,92599.946613,45090.732163,4742527215136735322,null,1,1,1
55,146,5.041279,Normal,51.31,51.310000,92599.946613,45090.732163,471968054494632486,null,0,1,1
56,147,5.041459,Normal,51.31,51.310000,92599.946613,45090.732163,1018400287882025891,null,1,1,1
57,152,5.041438,Normal,51.31,51.310000,92599.946613,45090.732163,18226317941090007565,null,0,1,1
58,152,5.041963,Normal,51.31,51.310000,92599.946613,45090.732163,6265729667444986231,null,1,1,1
59,157,5.039407,Normal,51.31,51.310000,92599.946613,45090.732163,13891401785758415796,null,0,1,1
60,157,5.044755,Normal,51.31,51.310000,92599.946613,45090.732163,4805646437031335870,null,1,1,1
61,162,5.040970,Normal,51.31,51.310000,92599.946613,45090.732163,9947332979062849329,null,0,1,1
62,162,5.046678,Normal,56.05,56.050000,102597.533860,45090.732163,16388111136858470013,null,1,1,1
63,167,5.030248,Normal,100,100.000000,102597.533860,0.000000,6836083255942251158,null,0,1,1
64,167,5.031097,Normal,100,100.000000,102597.533860,0.000000,12456413819519616523,null,1,1,1
65,173,5.030587,Normal,100,100.000000,102597.533860,0.000000,4570912956393036108,null,0,1,1
66,173,5.030951,Normal,100,100.000000,102597.533860,0.000000,12725658518616500172,null,1,1,1
67,178,5.030620,Normal,100,100.000000,102597.533860,0.000000,9957603447408091687,null,0,1,1
68,178,5.031059,Normal,100,100.000000,102597.533860,0.000000,3147816627678247940,null,1,1,1
69,183,5.029453,Normal,100,100.000000,102597.533860,0.000000,2843034638640044085,null,0,1,1
70,183,5.032427,Normal,100,100.000000,102597.533860,0.000000,7095257946068223856,null,1,1,1
71,188,5.030612,Normal,100,100.000000,102597.533860,0.000000,12389127345131700044,null,0,1,1
72,188,5.041390,Normal,51.31,51.310000,92599.946613,45090.732163,16945445944001928730,null,1,1,1
73,194,5.042245,Normal,51.31,51.310000,92599.946613,45090.732163,15198406928889121944,null,0,1,1
74,194,5.040279,Normal,51.31,51.310000,92599.946613,45090.732163,2379654842999614011,null,1,1,1
75,199,5.042456,Normal,51.31,51.310000,92599.946613,45090.732163,1735591255370956597,null,0,1,1
76,199,5.039527,Normal,51.31,51.310000,92599.946613,45090.732163,5191062076966592554,null,1,1,1
77,204,5.041077,Normal,51.31,51.310000,92599.946613,45090.732163,6389497260631745802,null,0,1,1
78,204,5.039782,Normal,51.31,51.310000,92599.946613,45090.732163,9693462064940391327,null,1,1,1
