EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014295,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.012574,34.97,34.970000,-15.000000,-20.245619,8683817217222751575,null,0,1,0
3,15,5.012256,35.52,35.520000,-15.000000,-20.327254,1109746989676116089,null,0,1,0
4,21,5.013469,35.52,35.520000,-15.000000,-20.327254,18425285283540328501,null,0,1,0
5,26,5.041656,35.52,35.520000,-15.000000,-20.327254,16080314484600567712,null,0,1,0
6,31,5.045820,35.52,35.520000,-15.000000,-20.327254,2045221141382991416,null,0,1,0
7,36,5.014588,35.52,35.520000,-15.000000,-20.327254,7961787602010660163,null,0,1,0
8,42,5.013051,35.52,35.520000,-15.000000,-20.327254,10934190324494141854,null,0,1,0
9,47,5.012994,42.85,42.850000,-15.000000,-21.428095,15967154807106001393,null,0,1,0
10,52,5.014041,35.52,35.520000,-15.000000,-20.327254,12532714191337212529,null,0,1,0
11,57,5.022567,35.52,35.520000,-15.000000,-20.327254,9762774080304111974,null,0,1,0
12,63,5.043153,35.52,35.520000,-15.000000,-20.327254,12715936217890530867,null,0,1,0
13,68,5.017275,35.52,35.520000,-15.000000,-20.327254,5948685825087948624,null,0,1,0
14,73,5.015813,35.52,35.520000,-15.000000,-20.327254,7795296211628941225,null,0,1,0
15,79,5.038313,35.52,35.520000,-15.000000,-20.327254,9135607279948674511,null,0,1,0
16,84,5.011983,35.52,35.520000,-15.000000,-20.327254,6373346568299067,null,0,1,0
17,89,5.012575,35.52,35.520000,-15.000000,-20.327254,11685713339607382547,null,0,1,0
18,94,5.013466,38.67,38.670000,-15.000000,-20.800598,1211801674033732574,null,0,1,0
19,100,5.047144,35.52,35.520000,-15.000000,-20.327254,1306624368982852578,null,0,1,0
20,105,5.015461,35.52,35.520000,-15.000000,-20.327254,2823934824078185206,null,0,1,0
21,5,5.023850,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.012410,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.024230,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.011290,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.019940,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.081420,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.019930,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.024660,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.012020,35.52,35.520000,-15.000000,-20.327300,4165438099601571963,null,1,1,0
30,52,5.011800,35.52,35.520000,-15.000000,-20.327300,8820339026034730343,null,1,1,0
31,57,5.010820,35.52,35.520000,-15.000000,-20.327300,125172155304207817,null,1,1,0
32,63,5.009610,42.79,42.790000,-15.000000,-21.418900,7662307623775734720,null,1,1,0
33,68,5.087030,35.52,35.520000,-15.000000,-20.327300,7775295525521225553,null,1,1,0
34,73,5.010120,35.52,35.520000,-15.000000,-20.327300,12091383256528079425,null,1,1,0
35,78,5.016790,35.52,35.520000,-15.000000,-20.327300,3160550387548508048,null,1,1,0
36,84,5.011530,35.52,35.520000,-15.000000,-20.327300,475254523753457070,null,1,1,0
37,89,5.011550,35.52,35.520000,-15.000000,-20.327300,17875557734324739600,null,1,1,0
38,94,5.087030,35.52,35.520000,-15.000000,-20.327300,7415418830453851589,null,1,1,0
39,99,5.010810,35.52,35.520000,-15.000000,-20.327300,13031211322314019844,null,1,1,0
40,105,5.076420,35.52,35.520000,-15.000000,-20.327300,933869179664390094,null,1,1,0
41,110,5.014289,34.97,34.970000,-15.000000,-20.245619,14612147764177075446,null,0,1,1
42,115,5.026923,35.52,35.520000,-15.000000,-20.327254,8891485356844268219,null,0,1,1
43,121,5.094817,36.05,36.050000,-15.000000,-20.407707,2677475529490853076,null,0,1,1
44,126,5.011619,36.3,36.300000,-15.000000,-20.444482,5068772179812797328,null,0,1,1
45,131,5.013703,35.52,35.520000,-15.000000,-20.327254,12037766568806913291,null,0,1,1
46,136,5.011860,35.52,35.520000,-15.000000,-20.327254,11351500267470313558,null,0,1,1
47,142,5.025259,35.52,35.520000,-15.000000,-20.327254,13582975998496350664,null,0,1,1
48,147,5.012915,35.52,35.520000,-15.000000,-20.327254,15931695638197018272,null,0,1,1
49,110,5.009212,35.56,35.560000,-15.000000,-20.333255,1801871462942860800,null,1,1,1
50,115,5.017755,35.56,35.560000,-15.000000,-20.333255,6565611466941415177,null,1,1,1
51,121,5.011878,35.56,35.560000,-15.000000,-20.333255,8874612234496948674,null,1,1,1
52,126,5.012939,35.02,35.020000,-15.000000,-20.252540,10807856799493952358,null,1,1,1
53,131,5.011535,35.52,35.520000,-15.000000,-20.327254,11003665518077976541,null,1,1,1
54,136,5.011679,34.97,34.970000,-15.000000,-20.245619,11859013449581639832,null,1,1,1
55,142,5.009892,34.97,34.970000,-15.000000,-20.245619,9826157297576289099,null,1,1,1
56,147,5.011505,34.45,34.450000,-15.000000,-20.167324,13621367483577656413,null,1,1,1
57,152,5.016697,35.52,35.520000,-15.000000,-20.327254,11660724020338648175,null,0,2,0
58,157,5.012754,36.56,36.560000,-15.000000,-20.483874,14682310721944596222,null,0,2,0
59,163,5.016717,35.52,35.520000,-15.000000,-20.327254,6301340107287089065,null,0,2,0
60,168,5.013840,35.52,35.520000,-15.000000,-20.327254,15738985399430898090,null,0,2,0
61,173,5.010969,42.85,42.850000,-15.000000,-21.428095,7949826998914348730,null,0,2,0
62,178,5.012255,35.52,35.520000,-15.000000,-20.327254,13839909576317483867,null,0,2,0
63,152,5.004860,34.97,34.970000,-15.000000,-20.245600,13621367483577656402,1,1,2,0
64,157,5.006270,34.97,34.970000,-15.000000,-20.245600,4341254496977950415,1,1,2,0
65,163,5.005740,38.67,38.670000,-15.000000,-20.800600,16479864802539157626,1,1,2,0
66,168,5.004780,36.05,36.050000,-15.000000,-20.407700,14420262398114305634,1,1,2,0
67,173,5.003780,34.45,34.450000,-15.000000,-20.167300,4055189622395422842,1,1,2,0
68,178,5.003830,34.45,34.450000,-15.000000,-20.167300,18302697724556141004,1,1,2,0
69,184,5.055941,35.52,35.520000,-15.000000,-20.327254,6583265640223023219,null,0,2,1
70,189,5.012427,35.52,35.520000,-15.000000,-20.327254,5938008521878093521,null,0,2,1
71,194,5.012362,35.52,35.520000,-15.000000,-20.327254,3008308075452962385,null,0,2,1
72,200,5.011943,34.97,34.970000,-15.000000,-20.245619,505134546943006529,null,0,2,1
73,205,5.012666,35.52,35.520000,-15.000000,-20.327254,13008885494007229507,null,0,2,1
74,210,5.012414,35.52,35.520000,-15.000000,-20.327254,12727310137220680699,null,0,2,1
75,184,5.010452,34.97,34.970000,-15.000000,-20.245619,297003559411694314,null,1,2,1
76,189,5.008366,34.97,34.970000,-15.000000,-20.245619,13832771597399702294,null,1,2,1
77,194,5.017079,42.92,42.920000,-15.000000,-21.438064,10569789879411539715,null,1,2,1
78,200,5.009155,35.52,35.520000,-15.000000,-20.327254,17481930150122568814,null,1,2,1
79,205,5.008897,34.45,34.450000,-15.000000,-20.167324,8310358543728530494,null,1,2,1
80,210,5.009489,34.13,34.130000,-15.000000,-20.119077,2274002410493468924,null,1,2,1
81,215,5.011248,35.52,35.520000,-15.000000,-20.327254,14570137792817799209,null,0,3,0
82,221,5.013057,35.52,35.520000,-15.000000,-20.327254,456395204922873416,null,0,3,0
83,226,5.014198,36.56,36.560000,-15.000000,-20.483874,6003492780076162152,null,0,3,0
84,231,5.011575,35.52,35.520000,-15.000000,-20.327254,2130782560525343648,null,0,3,0
85,236,5.044506,35.52,35.520000,-15.000000,-20.327254,15705830761076447372,null,0,3,0
86,242,5.012524,34.97,34.970000,-15.000000,-20.245619,14120940569117661459,null,0,3,0
87,247,5.011538,35.52,35.520000,-15.000000,-20.327254,13621367483577656413,null,0,3,0
88,252,5.013143,38.67,38.670000,-15.000000,-20.800598,14990359463967624989,null,0,3,0
89,257,5.012910,35.52,35.520000,-15.000000,-20.327254,4801595284741743012,null,0,3,0
90,263,5.013522,35.52,35.520000,-15.000000,-20.327254,6078892923079193664,null,0,3,0
91,215,5.003030,34.45,34.450000,-15.000000,-20.167300,2274002410493468915,1,1,3,0
92,221,5.003320,34.45,34.450000,-15.000000,-20.167300,16686952223516093057,1,1,3,0
93,226,5.001560,34.97,34.970000,-15.000000,-20.245600,4907742931032668870,1,1,3,0
94,231,5.002050,34.45,34.450000,-15.000000,-20.167300,2538694762283872518,1,1,3,0
95,236,5.025660,34.45,34.450000,-15.000000,-20.167300,14616137854335049059,1,1,3,0
96,242,5.034780,34.45,34.450000,-15.000000,-20.167300,16607406596780881092,1,1,3,0
97,247,5.003060,34.45,34.450000,-15.000000,-20.167300,240648270713125930,1,1,3,0
