EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,31.21,31.210000,-90.000000,-118.092173,5643427149002281568,null,0,1,0
3,16,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,21,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
5,27,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
6,32,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
7,37,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
8,42,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
9,47,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
10,52,25.5,25.500000,-93.000000,-116.716467,7654593077812284781,null,0,1,0
11,57,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
12,62,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
13,67,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
14,72,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
15,77,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
16,82,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
17,87,25.5,25.500000,-93.000000,-116.716467,66560094061867943,null,0,1,0
18,93,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
19,98,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
20,103,25.69,25.690000,-93.000000,-116.888462,4103837758129096065,null,0,1,0
21,108,26.69,26.690000,-93.000000,-117.821085,5099030128268673919,null,0,1,1
22,113,25.5,25.500000,-93.000000,-116.716467,14757858121803224816,null,0,1,1
23,118,25.5,25.500000,-93.000000,-116.716467,6069032950811566696,null,0,1,1
24,123,26.19,26.190000,-94.000000,-118.616656,2234639263023243623,null,0,1,1
25,128,26.87,26.870000,-92.000000,-116.716467,8155642828425002608,null,0,1,1
26,133,26.87,26.870000,-92.000000,-116.716467,14810542758813752274,null,0,1,1
27,138,25.5,25.500000,-93.000000,-116.716467,15073294791749255451,null,0,1,1
28,143,25.5,25.500000,-93.000000,-116.716467,17677175726862575807,null,0,1,1
29,148,32.94,32.940000,-90.000000,-119.647788,13613059939343817185,null,0,1,1
30,153,29.98,29.980000,-92.000000,-119.586108,17803776112277940060,null,0,1,1
31,158,43.53,43.530000,-85.000000,-122.000000,15243395119259417935,null,0,1,1
32,163,45.88,45.880000,-85.000000,-124.000000,12081531076767984439,null,0,1,1
33,169,25.5,25.500000,-93.000000,-116.716467,15410698382813934587,null,0,1,1
34,174,26.25,26.250000,-94.000000,-118.672459,16784366816501257573,null,0,1,1
35,179,27.41,27.410000,-93.000000,-118.491671,840052076208911066,null,0,1,1
36,184,23.62,23.620000,-96.000000,-118.672459,6130192771639024376,null,0,1,1
37,189,27.41,27.410000,-93.000000,-118.491671,840052076208911066,null,0,2,0
38,194,23.62,23.620000,-96.000000,-118.672459,4062206996259651814,null,0,2,0
39,199,23.62,23.620000,-96.000000,-118.672459,2611909036114794011,null,0,2,0
40,204,45.45,45.450000,-88.000000,-128.000000,17628209313505432345,null,0,2,0
41,209,34.91,34.910000,-88.000000,-118.717110,322419321929566547,null,0,2,0
42,214,23.62,23.620000,-96.000000,-118.672459,9450706966602247486,null,0,2,0
43,219,27.6,27.600000,-93.000000,-118.672459,3139128945495283820,null,0,2,1
44,224,24.92,24.920000,-95.000000,-118.672459,1513998387950006826,null,0,2,1
45,229,30.46,30.460000,-91.000000,-118.717110,1376145543872398591,null,0,2,1
46,234,25.49,25.490000,-94.000000,-117.956522,11828919518608189456,null,0,2,1
47,239,23.62,23.620000,-96.000000,-118.672459,1783171751238211458,null,0,2,1
48,244,23.62,23.620000,-96.000000,-118.672459,13978656238935879948,null,0,2,1
49,249,23.62,23.620000,-96.000000,-118.672459,4591097812844077553,null,0,2,1
50,254,23.62,23.620000,-96.000000,-118.672459,15914893245816704096,null,0,2,1
51,259,23.62,23.620000,-96.000000,-118.672459,16735475863617487736,null,0,2,1
52,264,23.62,23.620000,-96.000000,-118.672459,15648211816203059046,null,0,2,1
53,269,23.62,23.620000,-96.000000,-118.672459,12588599149694346967,null,0,2,1
54,274,23.62,23.620000,-96.000000,-118.672459,12425412951550421547,null,0,2,1
55,279,23.62,23.620000,-96.000000,-118.672459,25283532609664363,null,0,2,1
56,284,23.62,23.620000,-96.000000,-118.672459,16299442568364111682,null,0,2,1
57,289,23.62,23.620000,-96.000000,-118.672459,5182614319272814153,null,0,2,1
58,294,27.6,27.600000,-93.000000,-118.672459,8197004113036905913,null,0,2,1
59,299,24.92,24.920000,-95.000000,-118.672459,642826693186147106,null,0,2,1
60,304,24.92,24.920000,-95.000000,-118.672459,4668531874336311025,null,0,2,1
61,309,26.25,26.250000,-94.000000,-118.672459,1067241512022490648,null,0,2,1
62,314,26.25,26.250000,-94.000000,-118.672459,13387957639240579856,null,0,2,1
63,319,26.25,26.250000,-94.000000,-118.672459,10770611431465166776,null,0,2,1
64,324,26.25,26.250000,-94.000000,-118.672459,5850768609762693485,null,0,2,1
65,329,26.25,26.250000,-94.000000,-118.672459,15245144625872144422,null,0,2,1
66,334,23.62,23.620000,-96.000000,-118.672459,7626660421250164825,null,0,2,1
67,339,23.62,23.620000,-96.000000,-118.672459,7930121782335733762,null,0,2,1
68,344,23.62,23.620000,-96.000000,-118.672459,16412713246046765600,null,0,2,1
69,349,23.62,23.620000,-96.000000,-118.672459,2129838047263137957,null,0,2,1
70,354,23.62,23.620000,-96.000000,-118.672459,14342878344576617442,null,0,2,1
71,359,23.62,23.620000,-96.000000,-118.672459,15944197233514434356,null,0,2,1
72,364,23.62,23.620000,-96.000000,-118.672459,12942010845152949827,null,0,2,1
73,369,23.62,23.620000,-96.000000,-118.672459,3826560217741368114,null,0,2,1
74,374,38.04,38.040000,-86.000000,-118.717110,11055390678351650786,null,0,2,1
75,379,27.6,27.600000,-93.000000,-118.672459,1807340193192761207,null,0,2,1
76,384,26.25,26.250000,-94.000000,-118.672459,9801961658415667100,null,0,2,1
77,389,23.62,23.620000,-96.000000,-118.672459,10288185178378763003,null,0,2,1
78,394,23.62,23.620000,-96.000000,-118.672459,17630235574481931504,null,0,2,1
79,399,23.62,23.620000,-96.000000,-118.672459,2506798647530566842,null,0,2,1
80,404,23.62,23.620000,-96.000000,-118.672459,16563390096420829511,null,0,2,1
81,409,24.91,24.910000,-95.000000,-118.667938,13569460796066810038,null,0,2,1
82,414,27.6,27.600000,-93.000000,-118.672459,12508171075378112860,null,0,2,1
