EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.711929,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.617455,Normal,52.66,52.660000,0.055334,0.026196,15078742092357019551,null,0,1,0
3,7,6.969147,Normal,39.91,39.910000,0.055334,0.033250,14186606303104553729,null,0,1,0
4,7,6.761350,Normal,54.21,54.210000,0.055334,0.025337,10745581573070644331,null,0,1,0
5,7,6.791025,Normal,53.87,53.870000,0.055334,0.025525,5539676678377699199,null,0,1,0
6,7,6.956693,Normal,41.83,41.830000,0.055334,0.032187,14483962779212745707,null,0,1,0
7,7,7.048567,Normal,45.45,45.450000,0.055334,0.030185,10474403730415457459,null,0,1,0
8,7,6.836538,Normal,41.35,41.350000,0.055334,0.032455,8094515506677704906,null,0,1,0
9,7,6.743399,Normal,75.21,75.210000,0.055334,0.013718,5026326464560747049,null,0,1,0
10,7,5.603156,Normal,82.17,82.170000,0.071139,0.012683,5876862262971452774,null,0,1,0
11,7,6.899591,Normal,75.23,75.230000,0.055334,0.013707,2452850881415291594,null,0,1,0
12,7,6.463063,Normal,52.81,52.810000,0.055334,0.026115,2936194218128012979,null,0,1,0
13,7,6.413343,Normal,45.45,45.450000,0.055334,0.030185,2173399581745700356,null,0,1,0
14,7,5.965805,Normal,52.78,52.780000,0.055334,0.026130,17305363849030055744,null,0,1,0
15,7,5.113723,Normal,82.17,82.170000,0.071139,0.012683,706659776622058594,null,0,1,0
16,7,6.018795,Normal,43.54,43.540000,0.055334,0.031242,11440177031437214593,null,0,1,0
17,14,7.157472,Normal,37.1,37.100000,0.055334,0.034807,17395169432815962452,null,0,1,0
18,14,7.137751,Normal,39.91,39.910000,0.055334,0.033250,5643339492269325246,null,0,1,0
19,14,6.995299,Normal,36.45,36.450000,0.055334,0.035165,2151347053316644244,null,0,1,0
20,14,6.993354,Normal,39.91,39.910000,0.055334,0.033250,7782904413345450623,null,0,1,0
21,14,6.625011,Normal,43.6,43.600000,0.055334,0.031206,12038540752385854863,null,0,1,0
22,14,6.552994,Normal,46.1,46.100000,0.055334,0.029824,12868283018926543544,null,0,1,0
23,14,7.061512,Normal,39.91,39.910000,0.055334,0.033250,8142949818944333928,null,0,1,0
24,14,7.056151,Normal,39.91,39.910000,0.055334,0.033250,2069892430521756390,null,0,1,0
25,14,7.041811,Normal,39.91,39.910000,0.055334,0.033250,2821405645613724799,null,0,1,0
26,14,7.127832,Normal,39.91,39.910000,0.055334,0.033250,3185901639169116068,null,0,1,0
27,14,7.076821,Normal,48.43,48.430000,0.055334,0.028537,5135348045789677128,null,0,1,0
28,14,7.111008,Normal,39.91,39.910000,0.055334,0.033250,3194704245365092883,null,0,1,0
29,14,6.543815,Normal,66.37,66.370000,0.055334,0.018610,2274013306532285107,null,0,1,0
30,14,6.545323,Normal,39.91,39.910000,0.055334,0.033250,4033629022941096530,null,0,1,0
31,14,6.591567,Normal,39.91,39.910000,0.055334,0.033250,896835956076781723,null,0,1,0
32,14,6.189707,Normal,39.91,39.910000,0.055334,0.033250,2390847678030856272,null,0,1,0
33,21,7.169328,Normal,36.45,36.450000,0.055334,0.035165,2725182320440755791,null,0,1,1
34,21,7.121050,Normal,36.45,36.450000,0.055334,0.035165,3952576128021527235,null,1,1,1
35,21,7.145324,Normal,36.45,36.450000,0.055334,0.035165,4164257130715312437,null,2,1,1
36,21,7.250891,Normal,36.45,36.450000,0.055334,0.035165,14103630832886975169,null,3,1,1
37,22,7.471787,Normal,25.6,25.600000,0.055334,0.041168,8752018208402567366,null,4,1,1
38,29,7.186592,Normal,47.1,47.100000,0.055334,0.029272,4278443401517064651,null,0,2,0
39,29,7.044243,Normal,36.45,36.450000,0.055334,0.035165,17981984065705158207,null,0,2,0
40,29,7.291948,Normal,25.6,25.600000,0.055334,0.041168,8752018208402567366,null,0,2,0
41,29,7.094944,Normal,36.45,36.450000,0.055334,0.035165,2378658683745921451,null,0,2,0
42,29,7.065419,Normal,36.45,36.450000,0.055334,0.035165,4164257130715312437,null,0,2,0
43,29,7.051530,Normal,36.45,36.450000,0.055334,0.035165,6316828526407786762,null,0,2,0
44,29,7.294748,Normal,41.83,41.830000,0.055334,0.032187,17600871265330579646,null,0,2,0
45,29,7.342196,Normal,31.37,31.370000,0.055334,0.037978,7260375790276493139,null,0,2,0
46,29,7.097462,Normal,36.45,36.450000,0.055334,0.035165,1328333581452845716,null,0,2,0
47,29,7.127383,Normal,36.45,36.450000,0.055334,0.035165,14103630832886975169,null,0,2,0
48,29,7.141344,Normal,36.45,36.450000,0.055334,0.035165,3952576128021527235,null,0,2,0
49,29,7.328216,Normal,31.28,31.280000,0.055334,0.038023,2273861728417463821,null,0,2,0
50,29,6.888341,Normal,37.1,37.100000,0.055334,0.034807,17395169432815962452,null,0,2,0
51,29,6.685297,Normal,36.45,36.450000,0.055334,0.035165,14689710699879847638,null,0,2,0
52,29,6.907011,Normal,41.3,41.300000,0.055334,0.032481,6059181581380090594,null,0,2,0
53,29,5.952150,Normal,42.49,42.490000,0.055334,0.031823,1570304964299186356,null,0,2,0
54,36,7.172440,Normal,44.15,44.150000,0.055334,0.030905,1208164877879735924,null,0,2,1
55,37,7.301882,Normal,50.25,50.250000,0.055334,0.027531,11756933349704942953,null,1,2,1
56,36,7.004871,Normal,25.55,25.550000,0.055334,0.041194,14423462596129296493,null,2,2,1
57,45,7.621939,Normal,25.6,25.600000,0.055334,0.041168,2401634251679930966,null,0,3,0
58,45,7.529612,Normal,25.6,25.600000,0.055334,0.041168,12308559660958249385,null,0,3,0
59,45,7.411039,Normal,38.5,38.500000,0.055334,0.034031,179087075114250010,null,0,3,0
60,45,7.227100,Normal,25.6,25.600000,0.055334,0.041168,14661311618370137964,null,0,3,0
61,45,7.057083,Normal,44.15,44.150000,0.055334,0.030905,1208164877879735924,null,0,3,0
62,45,7.215217,Normal,39.88,39.880000,0.055334,0.033267,5913115053225899765,null,0,3,0
63,45,7.772867,Normal,31.28,31.280000,0.055334,0.038023,16690729182726353555,null,0,3,0
64,45,7.724909,Normal,25.63,25.630000,0.055334,0.041152,9455651005034442329,null,0,3,0
65,45,7.737269,Normal,25.6,25.600000,0.055334,0.041168,16019096797607289405,null,0,3,0
66,45,7.514943,Normal,25.6,25.600000,0.055334,0.041168,12741538377994807605,null,0,3,0
67,45,7.237578,Normal,36.45,36.450000,0.055334,0.035165,2151347053316644244,null,0,3,0
68,45,7.493415,Normal,25.6,25.600000,0.055334,0.041168,18427310755442282270,null,0,3,0
69,45,7.290000,Normal,25.6,25.600000,0.055334,0.041168,12510038773365976321,null,0,3,0
70,45,7.108338,Normal,50.25,50.250000,0.055334,0.027531,11756933349704942953,null,0,3,0
71,45,7.231710,Normal,25.6,25.600000,0.055334,0.041168,1396418569355927919,null,0,3,0
72,45,6.141974,Normal,31.28,31.280000,0.055334,0.038023,2273861728417463821,null,0,3,0
73,53,7.472105,Normal,62.81,62.810000,0.055334,0.020578,6130000560583368238,null,0,3,1
74,53,7.438523,Normal,46.56,46.560000,0.055334,0.029572,4176052607856174131,null,1,3,1
75,53,8.073601,Normal,61.36,61.360000,0.055334,0.021381,5096189158613464464,null,2,3,1
76,53,7.205574,Normal,24.92,24.920000,0.055334,0.041545,9097228972805742787,null,3,3,1
77,61,7.565494,Normal,25.6,25.600000,0.055334,0.041168,346113415919142315,null,0,4,0
78,61,7.636806,Normal,64.47,64.470000,0.055334,0.019659,9702006170134243956,null,0,4,0
