EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.158085,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.953530,Normal,21.12,21.120000,2628215.999994,2073202.012098,18272288580721317270,null,0,1,0
3,7,7.802800,Normal,20.91,20.910000,2620820.000000,2072696.553048,5142107393769321730,null,0,1,0
4,7,7.861961,Normal,16.53,16.530000,2625156.000000,2191248.726193,11149949764820712236,null,0,1,0
5,7,6.480242,Normal,20.28,20.280000,2678391.000000,2135079.537730,9134080094211395607,null,0,1,0
6,7,7.703683,Normal,22.27,22.270000,2628216.000000,2042881.096800,4521953390750220330,null,0,1,0
7,7,6.660947,Normal,18.27,18.270000,2681314.000000,2191350.927342,9713601772774990268,null,0,1,0
8,7,6.751984,Normal,26.72,26.720000,2643410.000000,1936992.262188,2809163616757854680,null,0,1,0
9,7,7.762235,Normal,23.79,23.790000,2637103.000000,2009649.852638,1775242603996160986,null,0,1,0
10,7,7.685782,Normal,16.42,16.420000,2625156.000000,2194157.456672,16157218916513191482,null,0,1,0
11,7,6.718701,Normal,23.58,23.580000,2657681.000000,2030883.484478,7174060867407041542,null,0,1,0
12,7,6.796807,Normal,16.45,16.450000,2678391.000000,2237864.737529,5715241788571345680,null,0,1,0
13,7,6.839612,Normal,16.02,16.020000,2678391.000000,2249436.249486,8204354450305116662,null,0,1,0
14,7,7.568104,Normal,17.06,17.060000,2625156.000000,2177247.111682,15370267119625959611,null,0,1,0
15,7,7.362016,Normal,28.64,28.640000,2652716.000000,1893041.007858,3083179090940991220,null,0,1,0
16,7,6.102002,Normal,24.47,24.470000,2667023.000000,2014350.995894,2049083279444006891,null,0,1,0
17,7,7.089492,Normal,20.02,20.020000,2628215.999999,2102079.550302,8292346400800297396,null,0,1,0
18,7,7.637273,Normal,16.82,16.820000,2620820.000000,2179926.909880,16985999028522060944,null,0,1,0
19,7,6.088572,Normal,17.84,17.840000,2681314.000000,2202949.644079,12699862617760702734,null,0,1,0
20,7,7.125518,Normal,20.37,20.370000,2625156.000000,2090490.535411,16445194773854564385,null,0,1,0
21,7,6.452643,Normal,24.87,24.870000,2685851.000000,2017867.375837,10529830634339863254,null,0,1,0
22,7,6.093034,Normal,18.15,18.150000,2681314.000000,2194702.477776,5845191429887564215,null,0,1,0
23,7,7.371588,Normal,20.46,20.460000,2620845.000000,2084514.170345,187497918952999888,null,0,1,0
24,7,6.785431,Normal,15.87,15.870000,2659476.000000,2237473.897636,17011747829408257382,null,0,1,0
25,15,6.983221,Normal,15.92,15.920000,2677953.000000,2251534.897296,2376302479012841952,null,0,1,1
26,14,6.954028,Normal,15.69,15.690000,2659476.000000,2242196.659396,16805295106408387941,null,1,1,1
27,23,6.934405,Normal,18.96,18.960000,2724946.000000,2208224.498327,13462619884669000448,null,0,2,0
28,23,7.059789,Normal,15.87,15.870000,2659476.000000,2237473.897636,9995002347428434018,null,0,2,0
29,23,7.096722,Normal,15.75,15.750000,2659476.000000,2240698.944763,15394572253484668406,null,0,2,0
30,23,7.044951,Normal,15.87,15.870000,2659476.000000,2237473.897636,17511452967720563891,null,0,2,0
31,23,6.866250,Normal,15.58,15.580000,2678391.000000,2261017.950412,7139982901480179575,null,0,2,0
32,23,6.840281,Normal,18.38,18.380000,2659476.000000,2170549.966163,18099955037988351374,null,0,2,0
33,23,7.039706,Normal,15.87,15.870000,2659476.000000,2237473.897636,71580149890555411,null,0,2,0
34,23,7.040857,Normal,15.87,15.870000,2659476.000000,2237473.897636,15555474085973252425,null,0,2,0
35,23,7.006525,Normal,23.85,23.850000,2659358.000000,2025231.573391,12010863143468179169,null,0,2,0
36,23,7.039211,Normal,15.87,15.870000,2659476.000000,2237473.897636,3740003547289817239,null,0,2,0
37,23,7.050962,Normal,13.97,13.970000,2659476.000000,2287896.197001,15919491271409964130,null,0,2,0
38,23,7.059932,Normal,15.86,15.860000,2659476.000000,2237805.818173,786080708439133061,null,0,2,0
39,23,6.890064,Normal,15.87,15.870000,2659476.000000,2237473.897636,3637381732956885235,null,0,2,0
40,23,6.886349,Normal,15.87,15.870000,2659476.000000,2237473.897636,15332912528143770288,null,0,2,0
41,23,6.804791,Normal,18.47,18.470000,2678391.000000,2183702.512074,6507061328191496386,null,0,2,0
42,23,6.602890,Normal,16.75,16.750000,2659476.000000,2213979.140704,11894901219637485341,null,0,2,0
43,23,6.834707,Normal,14.57,14.570000,2659476.000000,2271873.337918,11287650359456210965,null,0,2,0
44,23,6.896312,Normal,15.87,15.870000,2659476.000000,2237473.897636,5004441689432197355,null,0,2,0
