EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014336,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.009843,Normal,14.72,14.720000,198.000000,168.850000,10101538263502436884,null,0,1,0
3,30,10.008944,Normal,14.72,14.720000,198.000000,168.850000,14880678517235238818,null,0,1,0
4,40,10.013303,Normal,9.64,9.640000,187.000000,168.976744,4934740888478172005,null,0,1,0
5,50,10.013134,Normal,11.92,11.920000,191.000000,168.225806,8598379153030981958,null,0,1,0
6,60,10.022043,Normal,9.64,9.640000,187.000000,168.976744,4445041488041921325,null,0,1,0
7,70,10.011567,Normal,17.81,17.810000,204.000000,167.666667,12479898533171171773,null,0,1,0
8,80,10.008203,Normal,1.79769e+308,,,170.000000,6307305688162464921,null,0,1,0
9,90,10.006915,Normal,11.89,11.890000,191.000000,168.282667,7021478179187818796,null,0,1,0
10,100,10.010174,Normal,14.8,14.800000,196.000000,166.992126,12559599164794665653,null,0,1,0
11,110,10.022097,Normal,9.64,9.640000,187.000000,168.976744,14874211905929138652,null,0,1,0
12,120,10.007601,Normal,11.89,11.890000,191.000000,168.282667,7088407755815284562,null,0,1,0
13,130,10.006390,Normal,15.12,15.120000,198.000000,168.058824,18069049565768102882,null,0,1,0
14,140,10.010305,Normal,11.92,11.920000,191.000000,168.225806,10475899001479897097,null,0,1,0
15,150,10.006953,Normal,9.64,9.640000,187.000000,168.976744,10955717021986505595,null,0,1,0
16,160,10.009659,Normal,10.95,10.950000,189.000000,168.312500,11564918460417116090,null,0,1,0
17,170,10.009974,Normal,14.86,14.860000,197.000000,167.719101,7233859743676251625,null,0,1,0
18,180,10.010438,Normal,9.64,9.640000,187.000000,168.976744,2901757113911273519,null,0,1,0
19,190,10.008466,Normal,9.64,9.640000,187.000000,168.976744,17105345973363431700,null,0,1,0
20,200,10.007349,Normal,16.5,16.500000,200.000000,167.000000,5888155879866166884,null,0,1,0
21,10,10.018500,Normal,15.98,15.980000,194.000000,163.000000,9686720361045965965,null,1,1,0
22,20,10.022200,Normal,15.98,15.980000,194.000000,163.000000,14977320980139403669,null,1,1,0
23,30,10.015900,Normal,16.42,16.420000,194.000000,162.149000,1871591627137445803,null,1,1,0
24,40,10.016900,Normal,16.42,16.420000,194.000000,162.149000,7129054616402336492,null,1,1,0
25,50,10.012200,Normal,18.97,18.970000,206.000000,166.918000,5422601811110845924,null,1,1,0
26,60,10.011600,Normal,18.98,18.980000,202.000000,163.667000,8357886499274428898,null,1,1,0
27,70,10.014400,Normal,14.95,14.950000,198.000000,168.400000,18059988575458826254,null,1,1,0
28,80,10.010100,Normal,17.36,17.360000,203.000000,167.750000,18118549258048981023,null,1,1,0
29,90,10.009400,Normal,25.24,25.240000,206.000000,154.000000,12244877728939260412,null,1,1,0
30,100,10.012600,Normal,9.44,9.440000,186.000000,168.438000,14262083470649319007,null,1,1,0
