EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002978,Normal,18,18.000000,1781.002719,1460.415685,14921508010286178949,null,0,1,0
2,10,5.009687,Normal,19.28,19.280000,1823.421635,1471.823287,5643427149002281568,null,0,1,0
3,15,5.002898,Normal,18.81,18.810000,1814.929213,1473.561069,2823934824078185206,null,0,1,0
4,20,5.005582,Normal,20.25,20.250000,1844.695888,1471.164849,12911295086759950527,null,0,1,0
5,25,5.004849,Normal,17.37,17.370000,1768.264086,1461.028345,15495703117619861868,null,0,1,0
6,30,5.002316,Normal,18.96,18.960000,1797.987564,1457.145565,3499817129807317381,null,0,1,0
7,35,5.024079,Normal,16.53,16.530000,1776.756508,1483.136258,14397457545603762146,null,0,1,0
8,40,5.003542,Normal,18.18,18.180000,1806.436790,1477.958847,14497374737882244232,null,0,1,0
9,45,5.009640,Normal,17.16,17.160000,1793.741353,1485.867529,17958346938143246334,null,0,1,0
10,50,5.003343,Normal,17.79,17.790000,1806.479987,1485.100664,16228430541019600017,null,0,1,0
11,55,5.005373,Normal,16.62,16.620000,1781.002719,1484.956223,12062933840422600999,null,0,1,0
12,60,5.002406,Normal,16.99,16.990000,1772.510297,1471.327371,9681506576265028576,null,0,1,0
13,65,5.003202,Normal,16.59,16.590000,1781.002719,1485.464559,878829203363793992,null,0,1,0
14,70,5.002736,Normal,17.96,17.960000,1781.002719,1461.131837,3262003600156984992,null,0,1,0
15,75,5.002434,Normal,22.96,22.960000,1793.741353,1381.877851,9335842984829987855,null,0,1,0
16,80,5.006470,Normal,19.28,19.280000,1793.741353,1447.907312,9995992195856178522,null,0,1,0
17,85,5.003061,Normal,18.06,18.060000,1802.190579,1476.695057,8263118420024603705,null,0,1,0
18,90,5.012142,Normal,18.08,18.080000,1789.495142,1466.043274,2361001764338406929,null,0,1,0
19,95,5.016689,Normal,19.01,19.010000,1814.929213,1469.835509,848320405333455983,null,0,1,0
20,100,5.002292,Normal,18.69,18.690000,1806.479986,1468.880275,14439822579370144871,null,0,1,0
21,5,5.003130,Normal,19.14,19.140000,1759.770000,1422.900000,17514050945686148453,null,1,1,0
22,10,5.002800,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.003250,Normal,14.18,14.180000,1789.500000,1535.680000,3621045295637817750,null,1,1,0
24,20,5.002430,Normal,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.011210,Normal,15.93,15.930000,1797.990000,1511.640000,8377826189540281606,null,1,1,0
26,30,5.004860,Normal,12,12.000000,1755.530000,1544.880000,1258328679775540347,null,1,1,0
27,35,5.002820,Normal,12.89,12.890000,1772.510000,1543.980000,16255621280871193499,null,1,1,0
28,40,5.002790,Normal,13.78,13.780000,1789.500000,1542.870000,4781246237094918142,null,1,1,0
29,45,5.002610,Normal,14.08,14.080000,1764.020000,1515.670000,5738844623702404928,null,1,1,0
30,50,5.002870,Normal,13.68,13.680000,1781.000000,1537.370000,7720846091846294008,null,1,1,0
31,55,5.003080,Normal,16.06,16.060000,1789.500000,1502.190000,15889414341536355033,null,1,1,0
32,60,5.004270,Normal,11.99,11.990000,1755.530000,1545.080000,7017288088823230252,null,1,1,0
33,65,5.002900,Normal,11.99,11.990000,1755.530000,1545.080000,5136895327475005117,null,1,1,0
34,70,5.002830,Normal,13.68,13.680000,1781.000000,1537.370000,7254102667774400993,null,1,1,0
35,75,5.003990,Normal,20.32,20.320000,1772.510000,1412.350000,12655335134449032924,null,1,1,0
36,80,5.003100,Normal,13.68,13.680000,1781.000000,1537.370000,10303366051105274490,null,1,1,0
37,85,5.003290,Normal,17.38,17.380000,1789.500000,1478.520000,13527663517509103208,null,1,1,0
38,90,5.003200,Normal,12.69,12.690000,1759.770000,1536.390000,9029719011919486474,null,1,1,0
39,95,5.002890,Normal,12.91,12.910000,1772.510000,1543.710000,5486658127385589316,null,1,1,0
40,100,5.003050,Normal,17.07,17.070000,1810.680000,1501.510000,8908371021733422883,null,1,1,0
41,5,5.002910,Normal,21.89,21.890000,1772.510000,1384.440000,2804053118686667685,null,2,1,0
42,10,5.002720,Normal,21.28,21.280000,1768.260000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.002460,Normal,21.57,21.570000,1772.510000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.002790,Normal,22.5,22.500000,1785.250000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.002100,Normal,21.14,21.140000,1772.510000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.002890,Normal,21.05,21.050000,1764.020000,1392.630000,7312167375303436757,null,2,1,0
47,35,5.002990,Normal,17.75,17.750000,1759.770000,1447.490000,15293029172594019885,null,2,1,0
48,40,5.002350,Normal,18.36,18.360000,1772.510000,1447.040000,6481103979056822751,null,2,1,0
49,45,5.002680,Normal,15.14,15.140000,1759.770000,1493.280000,16580091555565057616,null,2,1,0
50,50,5.003180,Normal,17.04,17.040000,1781.000000,1477.600000,3840736522827697977,null,2,1,0
51,55,5.002970,Normal,15.18,15.180000,1747.030000,1481.910000,3088370581651720937,null,2,1,0
52,60,5.003240,Normal,15.63,15.630000,1781.000000,1502.610000,18241542633453103336,null,2,1,0
53,65,5.002640,Normal,15.14,15.140000,1759.770000,1493.280000,2671195964179320184,null,2,1,0
54,70,5.003000,Normal,16.7,16.700000,1772.510000,1476.580000,6079671436688128000,null,2,1,0
55,75,5.003210,Normal,15.16,15.160000,1759.770000,1493.040000,6275059612848333817,null,2,1,0
56,80,5.003030,Normal,15.54,15.540000,1776.760000,1500.630000,16540664952603124109,null,2,1,0
57,85,5.002890,Normal,17.17,17.170000,1810.730000,1499.780000,6455132154083852271,null,2,1,0
58,90,5.002630,Normal,15.14,15.140000,1759.770000,1493.280000,2409476821249022260,null,2,1,0
59,95,5.002700,Normal,15.36,15.360000,1764.020000,1493.040000,5301671339702389794,null,2,1,0
60,100,5.002690,Normal,15.14,15.140000,1759.770000,1493.280000,2628689094352314332,null,2,1,0
61,5,5.008200,Normal,21.86,21.860000,1755.530000,1371.710000,145401686263944303,null,3,1,0
62,10,5.008580,Normal,21.86,21.860000,1755.530000,1371.710000,8799749763501343571,null,3,1,0
63,15,5.010380,Normal,21.86,21.860000,1755.530000,1371.710000,15708186979800204989,null,3,1,0
64,20,5.006120,Normal,19.16,19.160000,1755.530000,1419.190000,14547541339312857813,null,3,1,0
65,25,5.004960,Normal,20.62,20.620000,1781.000000,1413.840000,9751553250932254790,null,3,1,0
66,30,5.007160,Normal,18.84,18.840000,1755.530000,1424.720000,3039652428755603052,null,3,1,0
67,35,5.005180,Normal,20.93,20.930000,1781.000000,1408.230000,2295462116946231058,null,3,1,0
68,40,5.006410,Normal,19.16,19.160000,1755.530000,1419.190000,15682149593200059859,null,3,1,0
69,45,5.022090,Normal,21.86,21.860000,1755.530000,1371.710000,14399046283374575272,null,3,1,0
70,50,5.012430,Normal,18.89,18.890000,1755.530000,1423.940000,927379684183675086,null,3,1,0
71,55,5.007000,Normal,18.92,18.920000,1755.530000,1423.430000,2189653272295843314,null,3,1,0
72,60,5.013970,Normal,22.56,22.560000,1772.510000,1372.590000,17251035270673332056,null,3,1,0
73,65,5.007100,Normal,18.84,18.840000,1755.530000,1424.720000,17200438183469384158,null,3,1,0
74,70,5.005720,Normal,19.21,19.210000,1755.530000,1418.320000,6500645498533493951,null,3,1,0
75,75,5.006810,Normal,19.16,19.160000,1755.530000,1419.190000,10042135087791314889,null,3,1,0
76,80,5.005300,Normal,20.63,20.630000,1755.530000,1393.340000,11713430814727387465,null,3,1,0
77,85,5.003490,Normal,14.77,14.770000,1793.740000,1528.720000,13642344934918276197,null,3,1,0
