EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.215711,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,29,14.738523,Normal,54.21,54.210000,0.055334,0.025337,13290681019215308220,null,0,1,0
3,43,14.264245,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
4,56,13.001968,Normal,74.79,74.790000,0.055334,0.013949,5834979808369545068,null,0,1,0
5,70,13.618864,Normal,54.21,54.210000,0.055334,0.025337,281880667954374288,null,0,1,0
6,83,13.232061,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
7,96,13.136477,Normal,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
8,109,12.994293,Normal,47.52,47.520000,0.055334,0.029039,9762774080304111974,null,0,1,0
9,122,13.036584,Normal,47.52,47.520000,0.055334,0.029039,15563231218032674526,null,0,1,0
10,135,12.592725,Normal,47.52,47.520000,0.055334,0.029039,16945198829180278691,null,0,1,0
11,149,13.920657,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
12,163,13.743529,Normal,47.52,47.520000,0.055334,0.029039,8231821064026944110,null,0,1,0
13,175,11.683073,Normal,41.83,41.830000,0.055334,0.032187,9135607279948674511,null,0,1,0
14,187,12.093176,Normal,41.83,41.830000,0.055334,0.032187,13789765451802604228,null,0,1,0
15,199,12.131361,Normal,41.83,41.830000,0.055334,0.032187,10406165032783946417,null,0,1,0
16,211,11.759225,Normal,41.83,41.830000,0.055334,0.032187,16664706340815925823,null,0,1,0
17,223,11.865985,Normal,49.83,49.830000,0.055334,0.027763,17750906573724234362,null,0,1,0
18,236,12.950024,Normal,41.83,41.830000,0.055334,0.032187,8460398121928971686,null,0,1,0
19,248,12.284435,Normal,41.83,41.830000,0.055334,0.032187,8464068393961449666,null,0,1,0
20,255,7.308970,Normal,41.83,41.830000,0.055334,0.032187,13813013315835599180,null,0,1,0
21,6,6.244220,Normal,41.83,41.830000,0.055334,0.032187,15021053533019190221,null,1,1,0
22,12,6.311220,Normal,41.83,41.830000,0.055334,0.032187,16941915175716164487,null,1,1,0
23,17,5.043840,Normal,100,100.000000,22.102700,0.000013,6172897203952281701,null,1,1,0
24,23,5.929640,Normal,53.24,53.240000,0.055334,0.025877,8691698891887028186,null,1,1,0
25,30,6.338030,Normal,31.33,31.330000,0.055334,0.037997,3079461240105380255,null,1,1,0
26,36,6.326860,Normal,31.33,31.330000,0.055334,0.037997,8165343358657051704,null,1,1,0
27,42,6.251540,Normal,41.31,41.310000,0.055334,0.032477,6811465151679426842,null,1,1,0
28,49,6.167540,Normal,39.91,39.910000,0.055334,0.033250,7159213647455239413,null,1,1,0
29,55,6.350040,Normal,31.37,31.370000,0.055334,0.037978,14471207454426243654,null,1,1,0
30,61,6.375560,Normal,31.33,31.330000,0.055334,0.037997,13451655804922083901,null,1,1,0
31,68,6.230610,Normal,37.09,37.090000,0.055334,0.034811,16966650064821905327,null,1,1,0
32,74,6.388890,Normal,31.33,31.330000,0.055334,0.037997,13172004678049070344,null,1,1,0
33,80,5.932020,Normal,42.79,42.790000,0.055334,0.031654,12570892502368902801,null,1,1,0
34,87,6.379100,Normal,31.37,31.370000,0.055334,0.037978,15935462261013393126,null,1,1,0
35,93,6.457760,Normal,31.33,31.330000,0.055334,0.037997,1929606866497431939,null,1,1,0
36,100,6.368800,Normal,31.33,31.330000,0.055334,0.037997,204532598318168021,null,1,1,0
37,106,6.451360,Normal,31.33,31.330000,0.055334,0.037997,14158372413844717330,null,1,1,0
38,112,5.933650,Normal,42.79,42.790000,0.055334,0.031654,5462254045543000106,null,1,1,0
39,118,6.242220,Normal,47.1,47.100000,0.055334,0.029271,2785796318076178345,null,1,1,0
40,125,6.421360,Normal,31.33,31.330000,0.055334,0.037997,4136589326904911763,null,1,1,0
41,6,5.901930,Normal,54.2,54.200000,0.055334,0.025340,6968880140153444895,null,2,1,0
42,11,5.858260,Normal,58.79,58.790000,0.055334,0.022804,9847759769512168827,null,2,1,0
43,17,5.891010,Normal,54.2,54.200000,0.055334,0.025340,6048534515701665911,null,2,1,0
44,23,5.826950,Normal,52.78,52.780000,0.055334,0.026131,8857956223568414383,null,2,1,0
45,29,5.803970,Normal,53.72,53.720000,0.055334,0.025607,15275223542591161269,null,2,1,0
46,35,5.799070,Normal,52.78,52.780000,0.055334,0.026131,3686941721589523121,null,2,1,0
47,41,5.804430,Normal,52.78,52.780000,0.055334,0.026131,14029192881197863592,null,2,1,0
48,47,6.030510,Normal,44.89,44.890000,0.055334,0.030492,5136049912539455535,null,2,1,0
49,53,6.040670,Normal,44.84,44.840000,0.055334,0.030520,4573623736940444696,null,2,1,0
50,59,6.073510,Normal,44.89,44.890000,0.055334,0.030492,1245446963154117526,null,2,1,0
51,65,6.022410,Normal,44.84,44.840000,0.055334,0.030520,10660225028251669299,null,2,1,0
52,71,6.008340,Normal,44.84,44.840000,0.055334,0.030520,11917210452547084645,null,2,1,0
53,77,6.022320,Normal,44.84,44.840000,0.055334,0.030520,2852042684018207035,null,2,1,0
54,83,6.012510,Normal,44.84,44.840000,0.055334,0.030520,14880292262481127750,null,2,1,0
55,90,6.079620,Normal,37,37.000000,0.055334,0.034859,18097423222692583692,null,2,1,0
56,95,5.038870,Normal,82.17,82.170000,0.071139,0.012683,15861693053096590435,null,2,1,0
57,101,6.062690,Normal,37.1,37.100000,0.055334,0.034807,3885145321147858138,null,2,1,0
58,107,6.078190,Normal,37,37.000000,0.055334,0.034859,7247840469181771629,null,2,1,0
59,113,6.082410,Normal,37.09,37.090000,0.055334,0.034811,17038667387957170117,null,2,1,0
60,119,6.094190,Normal,37.09,37.090000,0.055334,0.034811,12164027353991073309,null,2,1,0
61,12,12.814600,Normal,47.08,47.080000,0.055334,0.029281,16661724675606962259,null,3,1,0
62,24,11.603800,Normal,52.08,52.080000,0.055334,0.026515,18069152628810673069,null,3,1,0
63,37,13.179300,Normal,47.08,47.080000,0.055334,0.029281,5401277924128524604,null,3,1,0
64,51,13.782300,Normal,47.08,47.080000,0.055334,0.029281,2952859117919979378,null,3,1,0
65,65,13.503600,Normal,47.08,47.080000,0.055334,0.029281,3154589222940979040,null,3,1,0
66,78,13.488900,Normal,32.05,32.050000,0.055334,0.037598,9962602596496691481,null,3,1,0
67,92,13.735000,Normal,32.8,32.800000,0.055334,0.037182,16543059958413562292,null,3,1,0
68,105,12.829700,Normal,32.05,32.050000,0.055334,0.037598,6068755180006138739,null,3,1,0
69,117,12.004200,Normal,32.05,32.050000,0.055334,0.037598,2671839945605490877,null,3,1,0
70,130,12.816300,Normal,32.05,32.050000,0.055334,0.037598,16983523731605265451,null,3,1,0
71,142,12.348300,Normal,39.75,39.750000,0.055334,0.033338,3711757670947175499,null,3,1,0
72,155,12.805000,Normal,41.35,41.350000,0.055334,0.032455,8486778084264160748,null,3,1,0
73,169,13.489900,Normal,32.05,32.050000,0.055334,0.037598,12318015218105442631,null,3,1,0
74,181,11.789200,Normal,41.35,41.350000,0.055334,0.032455,13016340345528960963,null,3,1,0
75,187,6.365870,Normal,100,100.000000,22.102700,0.000013,7872586541419500181,null,3,1,0
76,199,11.880000,Normal,32.05,32.050000,0.055334,0.037598,13576049791899714926,null,3,1,0
77,210,11.423100,Normal,32.05,32.050000,0.055334,0.037598,5299970784642664855,null,3,1,0
78,223,12.525200,Normal,42.56,42.560000,0.055334,0.031785,16921893801937474377,null,3,1,0
79,235,12.267200,Normal,31.33,31.330000,0.055334,0.037997,6604971468633245030,null,3,1,0
80,247,11.846100,Normal,31.33,31.330000,0.055334,0.037997,16851309020356229174,null,3,1,0
81,268,12.575019,Normal,31.33,31.330000,0.055334,0.037997,511570440681141760,null,0,1,1
82,262,6.549335,Normal,31.33,31.330000,0.055334,0.037997,7076703795272507772,null,1,1,1
83,262,6.107805,Normal,31.33,31.330000,0.055334,0.037997,5576024985965750554,null,2,1,1
84,268,12.625041,Normal,31.33,31.330000,0.055334,0.037997,4655278630134408254,null,3,1,1
85,281,13.049700,Normal,25.25,25.250000,0.055334,0.041364,7316036120942467403,null,0,1,1
86,294,12.338805,Normal,41.83,41.830000,0.055334,0.032187,1992546895707197802,null,0,2,0
87,307,12.813372,Normal,41.83,41.830000,0.055334,0.032187,13813013315835599180,null,0,2,0
88,319,12.672585,Normal,41.83,41.830000,0.055334,0.032187,111237599271905998,null,0,2,0
89,333,13.645342,Normal,41.83,41.830000,0.055334,0.032187,8460398121928971686,null,0,2,0
90,346,13.033747,Normal,41.83,41.830000,0.055334,0.032187,15476693064266736757,null,0,2,0
91,355,9.001111,Normal,41.83,41.830000,0.055334,0.032187,14472850306460065953,null,0,2,0
92,288,6.418480,Normal,31.33,31.330000,0.055334,0.037997,3079461240105380255,null,1,2,0
93,294,6.411540,Normal,31.33,31.330000,0.055334,0.037997,4655278630134408254,null,1,2,0
94,301,6.419380,Normal,31.32,31.320000,0.055334,0.038002,6797544967411173112,null,1,2,0
95,307,6.436170,Normal,30.41,30.410000,0.055334,0.038506,7551192031711150415,null,1,2,0
96,314,6.293920,Normal,40.08,40.080000,0.055334,0.033156,16586093906010465441,null,1,2,0
97,320,6.346380,Normal,31.32,31.320000,0.055334,0.038002,12698916695958207386,null,1,2,0
