EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.191842,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.660341,Normal,31.41,31.410000,453.000000,310.728350,6739604264903625523,null,0,1,0
3,7,7.029938,Normal,26.06,26.060000,412.000000,304.637707,7462577291576687902,null,0,1,0
4,7,5.680598,Normal,31.29,31.290000,457.000000,314.020517,6860783115968154128,null,0,1,0
5,7,6.969423,Normal,25.52,25.520000,412.000000,306.845510,3726052506958250999,null,0,1,0
6,7,6.020306,Normal,1.79769e+308,,,298.461020,3589332340591794323,null,0,1,0
7,7,6.942765,Normal,29.41,29.410000,440.000000,310.596248,9412949323656616695,null,0,1,0
8,7,6.741053,Normal,24.98,24.980000,408.000000,306.072931,1224590597613515170,null,0,1,0
9,7,5.973146,Normal,24.43,24.430000,391.000000,295.485737,10117759725040394463,null,0,1,0
10,7,6.355000,Normal,18.98,18.980000,391.000000,316.772286,13045203793696743590,null,0,1,0
11,7,5.769125,Normal,13.01,13.010000,367.000000,319.241518,10171479970775903182,null,0,1,0
12,7,6.248358,Normal,22.85,22.850000,390.000000,300.897801,13075948954884825903,null,0,1,0
13,7,6.715452,Normal,13.1,13.100000,353.000000,306.758333,8252646031859352019,null,0,1,0
14,7,6.096474,Normal,26.71,26.710000,412.000000,301.968874,7649971752740875566,null,0,1,0
15,7,6.789972,Normal,26.5,26.500000,411.000000,302.100000,8458539844786973156,null,0,1,0
16,7,6.249775,Normal,29.21,29.210000,441.000000,312.183905,10623638754926626938,null,0,1,0
17,13,5.722771,Normal,15.92,15.920000,371.000000,311.944440,4472058771592236233,null,0,1,0
18,13,5.956565,Normal,13.01,13.010000,367.000000,319.241518,9116639570860184888,null,0,1,0
19,13,5.949515,Normal,13.01,13.010000,367.000000,319.241518,377748784616019922,null,0,1,0
20,13,5.926347,Normal,13.01,13.010000,367.000000,319.241518,6462504610491420893,null,0,1,0
21,13,5.938483,Normal,13.01,13.010000,367.000000,319.241518,8394454158778372433,null,0,1,0
22,13,5.937303,Normal,12.97,12.970000,367.000000,319.402544,3897067704127790160,null,0,1,0
23,14,7.307426,Normal,24.6,24.600000,401.000000,302.339605,9169248526368313502,null,0,1,0
24,14,5.922325,Normal,12.97,12.970000,367.000000,319.402544,15277088154553611703,null,0,1,0
25,14,5.719155,Normal,30.38,30.380000,451.000000,313.971618,8185107914893620686,null,0,1,0
26,14,5.948879,Normal,13.25,13.250000,374.000000,324.429699,2817132351125401160,null,0,1,0
27,14,7.322618,Normal,23.64,23.640000,394.000000,300.850000,10210012837408364106,null,0,1,0
28,14,5.948630,Normal,13.01,13.010000,367.000000,319.241518,2552527761882474970,null,0,1,0
29,14,5.199062,Normal,16.62,16.620000,376.000000,313.492581,11965506826602572407,null,0,1,0
