EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.465083,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.709807,Normal,41.48,41.480000,21228.000000,12422.603992,4443219237598431304,null,0,1,0
3,13,6.275645,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
4,13,6.452180,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
5,19,6.418104,Normal,25.23,25.230000,19879.000000,14864.390676,272539242269618436,null,0,1,0
6,19,6.493327,Normal,27.76,27.760000,20732.000000,14975.813623,5757718786072073584,null,0,1,0
7,26,6.588862,Normal,26.25,26.250000,21228.000000,15654.752547,6409004454935398104,null,0,1,0
8,26,6.384300,Normal,25.23,25.230000,19879.000000,14864.390676,10160142921508570013,null,0,1,0
9,32,6.472454,Normal,25.23,25.230000,19879.000000,14864.390676,9846596102709269147,null,0,1,0
10,33,6.609790,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
11,39,6.356384,Normal,26.35,26.350000,20518.000000,15112.185035,499806041435592363,null,0,1,0
12,39,6.586359,Normal,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
13,46,6.813664,Normal,26.81,26.810000,20407.000000,14936.251241,7040482131495544149,null,0,1,0
14,46,6.739349,Normal,26.71,26.710000,20419.000000,14964.143967,7689129145183011559,null,0,1,0
15,53,6.611267,Normal,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,1,0
16,53,6.739065,Normal,26.71,26.710000,20419.000000,14964.143967,8072248657571659494,null,0,1,0
17,59,6.598792,Normal,24.75,24.750000,19998.000000,15049.242522,12112202497772371900,null,0,1,0
18,59,6.283073,Normal,29.37,29.370000,20600.000000,14550.000845,6249233741574646478,null,0,1,0
19,66,6.613011,Normal,34.74,34.740000,21170.000000,13815.171623,5795182131189996655,null,0,1,0
20,66,6.648776,Normal,27.63,27.630000,20675.000000,14961.638174,5831102945898988802,null,0,1,0
21,7,7.216890,Normal,29.71,29.710000,21228.000000,14921.100000,5669473734521154582,null,2,1,0
22,7,6.927990,Normal,29.26,29.260000,20256.000000,14329.900000,12396218151131135542,null,2,1,0
23,14,6.811760,Normal,27.23,27.230000,20152.000000,14664.000000,9837918176105079338,null,2,1,0
24,14,7.286820,Normal,28.4,28.400000,20760.000000,14863.200000,10291770895407434712,null,2,1,0
25,21,7.042470,Normal,26.74,26.740000,20273.000000,14852.700000,14656691230575991079,null,2,1,0
26,21,6.679390,Normal,26.79,26.790000,21228.000000,15541.500000,14627549233180813783,null,2,1,0
27,28,6.514040,Normal,25.81,25.810000,21228.000000,15749.300000,17166218591450661412,null,2,1,0
28,28,6.920970,Normal,27.31,27.310000,19855.000000,14432.300000,857677276942822808,null,2,1,0
29,35,6.619210,Normal,26.08,26.080000,21228.000000,15692.700000,15395032891587623773,null,2,1,0
30,35,6.905440,Normal,29.7,29.700000,21228.000000,14922.900000,461506971065346043,null,2,1,0
31,42,6.518360,Normal,25.81,25.810000,21228.000000,15749.300000,10752048693011101476,null,2,1,0
32,42,6.515720,Normal,25.81,25.810000,21228.000000,15749.300000,11230088856163534675,null,2,1,0
33,48,6.517430,Normal,25.81,25.810000,21228.000000,15749.300000,10863017287408657092,null,2,1,0
34,49,7.127570,Normal,25.77,25.770000,21228.000000,15758.300000,10990993013938436340,null,2,1,0
35,55,6.525280,Normal,25.77,25.770000,21228.000000,15758.300000,5568304976537604090,null,2,1,0
36,55,6.597900,Normal,25.77,25.770000,21228.000000,15758.300000,14974309218888710149,null,2,1,0
37,62,6.797010,Normal,26.79,26.790000,21228.000000,15541.500000,15573468637423114310,null,2,1,0
38,62,6.500490,Normal,25.77,25.770000,21228.000000,15758.300000,1336760453047926558,null,2,1,0
39,69,6.533360,Normal,26.03,26.030000,21228.000000,15701.400000,2685255654456621655,null,2,1,0
40,69,6.367120,Normal,25.34,25.340000,21228.000000,15848.700000,1170849303705590321,null,2,1,0
41,6,6.469310,Normal,30.92,30.920000,19924.000000,13763.800000,11068368839408859286,null,4,1,0
42,6,6.703400,Normal,25.23,25.230000,20086.000000,15017.300000,17162301929612271532,null,4,1,0
43,13,6.691110,Normal,25.23,25.230000,20086.000000,15017.300000,14609111341041852443,null,4,1,0
44,13,6.938100,Normal,25.25,25.250000,20671.000000,15450.700000,11930523837723175249,null,4,1,0
45,20,6.362320,Normal,28.69,28.690000,20518.000000,14630.600000,13053191492990538473,null,4,1,0
46,20,6.641440,Normal,25.23,25.230000,20086.000000,15017.300000,3378911206040984517,null,4,1,0
47,26,6.386750,Normal,27.84,27.840000,19565.000000,14118.200000,6418593726292070481,null,4,1,0
48,27,6.665500,Normal,25.23,25.230000,20086.000000,15017.300000,6609403972798250822,null,4,1,0
49,34,7.058660,Normal,26.3,26.300000,20362.000000,15007.600000,209630238994692079,null,4,1,0
50,34,6.731770,Normal,25.23,25.230000,20086.000000,15017.300000,15236068773790860363,null,4,1,0
51,40,6.738370,Normal,25.23,25.230000,20086.000000,15017.300000,13889508315862661965,null,4,1,0
52,41,7.043600,Normal,26.3,26.300000,20362.000000,15007.600000,10323784224981108643,null,4,1,0
53,47,6.744930,Normal,25.23,25.230000,20086.000000,15017.300000,4451792110795206648,null,4,1,0
54,47,6.745740,Normal,25.23,25.230000,20086.000000,15017.300000,6486200007196412346,null,4,1,0
55,54,6.685860,Normal,25.05,25.050000,20086.000000,15055.000000,969792328805669400,null,4,1,0
56,54,6.728870,Normal,25.23,25.230000,20086.000000,15017.300000,1736452004446941315,null,4,1,0
57,61,6.459480,Normal,27.84,27.840000,19565.000000,14118.200000,9187757415267310815,null,4,1,0
58,61,6.668780,Normal,25.05,25.050000,20086.000000,15055.000000,9969758718824984849,null,4,1,0
59,68,6.591410,Normal,25.23,25.230000,20086.000000,15017.300000,17162301929612271532,null,4,1,0
60,68,6.861900,Normal,26.68,26.680000,20362.000000,14928.500000,1080648978779433765,null,4,1,0
61,7,7.040390,Normal,28.97,28.970000,20090.000000,14269.800000,16192592545703794711,null,6,1,0
62,7,6.408900,Normal,25.11,25.110000,21228.000000,15897.700000,16693004179552802109,null,6,1,0
63,14,7.180780,Normal,26.92,26.920000,20181.000000,14747.600000,17367420095410359940,null,6,1,0
64,14,6.478440,Normal,25.81,25.810000,21228.000000,15749.300000,10548587323069599669,null,6,1,0
65,21,6.852790,Normal,29.7,29.700000,21228.000000,14922.900000,342109397214429006,null,6,1,0
66,21,6.356320,Normal,25.11,25.110000,21228.000000,15897.700000,10978799273254985763,null,6,1,0
67,28,6.881520,Normal,25.11,25.110000,21228.000000,15897.700000,16837409121960358967,null,6,1,0
68,28,6.768380,Normal,26.25,26.250000,20052.000000,14789.000000,5848271053360492231,null,6,1,0
69,35,6.880270,Normal,25.11,25.110000,21228.000000,15897.700000,14660369297959205275,null,6,1,0
70,35,6.545970,Normal,25.33,25.330000,21228.000000,15851.600000,17668766036949346812,null,6,1,0
71,41,6.433720,Normal,25.11,25.110000,21228.000000,15897.700000,16165979922983921002,null,6,1,0
72,41,6.663500,Normal,26.14,26.140000,21228.000000,15679.900000,12836143341322897299,null,6,1,0
73,48,6.561260,Normal,26.64,26.640000,21228.000000,15573.400000,1595137103115326244,null,6,1,0
