EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,96,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,118,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,133,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,140,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,148,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,7,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,15,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,22,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,29,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,37,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,44,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,51,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,59,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,66,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,74,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,81,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,89,18.01,18.010000,-34.700000,-40.950000,7662307623775734720,null,1,1,0
33,96,18.01,18.010000,-34.700000,-40.950000,12388255034037167778,null,1,1,0
34,104,18.01,18.010000,-34.700000,-40.950000,16725421535149462443,null,1,1,0
35,111,18.01,18.010000,-34.700000,-40.950000,14931798097503472185,null,1,1,0
36,118,18.01,18.010000,-34.700000,-40.950000,15506577695434087396,null,1,1,0
37,126,18.01,18.010000,-34.700000,-40.950000,6117673701861092561,null,1,1,0
38,133,18.01,18.010000,-34.700000,-40.950000,4620222899169089894,null,1,1,0
39,141,18.01,18.010000,-34.700000,-40.950000,9176079331204457774,null,1,1,0
40,148,18.01,18.010000,-34.700000,-40.950000,3711401675438893996,null,1,1,0
41,7,23.34,23.340000,-33.200000,-40.950000,11502841505915629043,null,2,1,0
42,14,23.34,23.340000,-33.200000,-40.950000,9540605019386224781,null,2,1,0
43,22,23.34,23.340000,-33.200000,-40.950000,506689512661984095,null,2,1,0
44,29,23.34,23.340000,-33.200000,-40.950000,16534604556155127503,null,2,1,0
45,37,18.01,18.010000,-34.700000,-40.950000,632225661182783722,null,2,1,0
46,44,18.01,18.010000,-34.700000,-40.950000,1999079447715496210,null,2,1,0
47,52,18.01,18.010000,-34.700000,-40.950000,16268028170427216568,null,2,1,0
48,59,18.01,18.010000,-34.700000,-40.950000,5552503888807831841,null,2,1,0
49,67,18.01,18.010000,-34.700000,-40.950000,17922463565195657918,null,2,1,0
50,74,18.01,18.010000,-34.700000,-40.950000,5718821595283688812,null,2,1,0
51,81,18.01,18.010000,-34.700000,-40.950000,12778660238219623074,null,2,1,0
52,89,18.01,18.010000,-34.700000,-40.950000,3439418906284764261,null,2,1,0
53,96,18.01,18.010000,-34.700000,-40.950000,7832137833207406273,null,2,1,0
54,104,18.01,18.010000,-34.700000,-40.950000,1442520126472700302,null,2,1,0
55,111,18.01,18.010000,-34.700000,-40.950000,12375005037306388118,null,2,1,0
56,119,18.01,18.010000,-34.700000,-40.950000,13215980024996078634,null,2,1,0
57,126,18.01,18.010000,-34.700000,-40.950000,6638239146475325331,null,2,1,0
58,134,18.01,18.010000,-34.700000,-40.950000,13016486200401220677,null,2,1,0
59,141,18.01,18.010000,-34.700000,-40.950000,1104000373420944297,null,2,1,0
60,148,23.34,23.340000,-33.200000,-40.950000,5569528534899445265,null,2,1,0
61,7,23.34,23.340000,-33.200000,-40.950000,12710294232408245987,null,3,1,0
62,15,23.34,23.340000,-33.200000,-40.950000,14141972750826331920,null,3,1,0
63,22,23.34,23.340000,-33.200000,-40.950000,15280887202162191513,null,3,1,0
64,29,23.34,23.340000,-33.200000,-40.950000,11044171371282847915,null,3,1,0
65,37,23.34,23.340000,-33.200000,-40.950000,10631586461400518569,null,3,1,0
66,44,23.34,23.340000,-33.200000,-40.950000,9916620986151204416,null,3,1,0
67,51,23.34,23.340000,-33.200000,-40.950000,7861787935690685365,null,3,1,0
