EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046290,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.470618,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.431860,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.457303,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.400090,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.417988,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.457348,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.426742,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,50,5.430668,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.418609,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,61,5.400409,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.410720,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,72,5.411721,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.435687,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.368853,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,89,5.427528,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,94,5.413578,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,100,5.409586,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.415532,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,111,5.431395,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,9,9.011540,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,18,8.868730,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,27,8.869080,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,36,8.885010,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,45,8.870170,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,54,8.853090,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,63,8.879080,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,72,8.862700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,81,8.881370,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,90,8.893420,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,107,16.347200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,116,8.871480,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,125,8.883260,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,134,8.896630,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,143,8.860240,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,152,8.858900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,161,8.852100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,170,8.847140,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,179,8.854360,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,188,8.864610,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.065510,Normal,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,10,5.431270,Normal,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.397290,Normal,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,21,5.027740,Normal,66.79,66.790000,2420.510000,803.743000,11199251386705429188,null,2,1,0
45,58,36.698500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6270139998492463137,null,2,1,0
46,64,5.417560,Normal,66.75,66.750000,2420.510000,804.914000,11967538983094585377,null,2,1,0
47,69,5.433460,Normal,66.81,66.810000,2420.510000,803.374000,9342167059582107879,null,2,1,0
48,75,5.415470,Normal,66.75,66.750000,2420.510000,804.914000,16585446540659295158,null,2,1,0
49,80,5.431540,Normal,66.75,66.750000,2420.510000,804.914000,13278794002448531665,null,2,1,0
50,86,5.428620,Normal,66.76,66.760000,2420.510000,804.560000,5188393093352387882,null,2,1,0
51,92,5.421230,Normal,66.75,66.750000,2420.510000,804.914000,7385573573925643621,null,2,1,0
52,97,5.432790,Normal,66.75,66.750000,2420.510000,804.914000,9239564763606350172,null,2,1,0
