EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.059632,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.050138,Normal,25.89,25.890000,408.000000,302.386111,18272288580721317270,null,0,1,0
3,7,6.640093,Normal,20.93,20.930000,395.000000,312.307723,5142107393769321730,null,0,1,0
4,7,6.360438,Normal,26,26.000000,408.000000,301.928903,11149949764820712236,null,0,1,0
5,7,5.754677,Normal,32.58,32.580000,453.000000,305.408647,9134080094211395607,null,0,1,0
6,7,6.908505,Normal,24.34,24.340000,397.000000,300.366185,4521953390750220330,null,0,1,0
7,7,5.522284,Normal,14.67,14.670000,380.000000,324.242751,9713601772774990268,null,0,1,0
8,7,5.585874,Normal,27.87,27.870000,434.000000,313.023571,2809163616757854680,null,0,1,0
9,7,5.903465,Normal,44.1,44.100000,534.000000,298.485890,1775242603996160986,null,0,1,0
10,7,6.932525,Normal,23.61,23.610000,407.000000,310.926230,16157218916513191482,null,0,1,0
11,7,6.163529,Normal,20.31,20.310000,381.000000,303.637522,7174060867407041542,null,0,1,0
12,7,6.088477,Normal,29.77,29.770000,442.000000,310.424777,5715241788571345680,null,0,1,0
13,7,6.673494,Normal,27.36,27.360000,423.000000,307.248672,8204354450305116662,null,0,1,0
14,7,6.805082,Normal,15.51,15.510000,368.000000,310.907457,15370267119625959611,null,0,1,0
15,7,5.426222,Normal,31.74,31.740000,457.000000,311.962062,3083179090940991220,null,0,1,0
16,7,5.821448,Normal,26.26,26.260000,411.000000,303.063765,2049083279444006891,null,0,1,0
17,7,6.944854,Normal,20.03,20.030000,381.000000,304.700000,8292346400800297396,null,0,1,0
18,7,6.806828,Normal,30.36,30.360000,439.000000,305.739551,16985999028522060944,null,0,1,0
19,7,5.883989,Normal,10.81,10.810000,366.000000,326.440150,12699862617760702734,null,0,1,0
20,7,6.933793,Normal,20.18,20.180000,380.000000,303.333333,16445194773854564385,null,0,1,0
21,7,5.879063,Normal,1.79769e+308,,,303.364029,10529830634339863254,null,0,1,0
22,7,5.564098,Normal,22.06,22.060000,414.000000,322.664568,5845191429887564215,null,0,1,0
23,7,6.196359,Normal,23.69,23.690000,397.000000,302.939654,187497918952999888,null,0,1,0
24,7,5.499451,Normal,29.6,29.600000,439.000000,309.077357,17011747829408257382,null,0,1,0
25,12,5.553175,Normal,1.79769e+308,,,312.507006,31094606088458540,null,0,1,1
26,13,6.027785,Normal,10.81,10.810000,366.000000,326.440150,1216184632436633332,null,1,1,1
27,13,6.022372,Normal,10.81,10.810000,366.000000,326.440150,8224871358944409274,null,2,1,1
28,13,6.014608,Normal,10.81,10.810000,366.000000,326.440150,520714238829222320,null,3,1,1
