EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,286,5.007763,18.12,18.120000,1599292.000000,1309427.233806,6110932314998652685,null,0,3,1
58,291,5.008606,18.12,18.120000,1599292.000000,1309427.233806,554487860055493463,null,0,3,1
59,296,5.008553,18.12,18.120000,1599292.000000,1309427.233806,5657155252192679292,null,0,3,1
60,301,5.008113,18.12,18.120000,1599292.000000,1309427.233806,16819420967771547068,null,0,3,1
61,306,5.008565,24.98,24.980000,1747183.999999,1310752.292347,12838747190358143912,null,0,3,1
62,311,5.009027,24.98,24.980000,1747183.999999,1310752.292347,4246172734809674728,null,0,3,1
63,316,5.009401,24.98,24.980000,1747183.999999,1310752.292347,1981567625485197508,null,0,3,1
64,321,5.009011,24.98,24.980000,1747183.999999,1310752.292347,9003828053319373231,null,0,3,1
65,326,5.009171,24.98,24.980000,1747183.999999,1310752.292347,9010017421641412671,null,0,3,1
66,331,5.009230,24.98,24.980000,1747183.999999,1310752.292347,4353370352995880921,null,0,3,1
67,336,5.008588,24.98,24.980000,1747183.999999,1310752.292347,5768634056140302858,null,0,3,1
68,341,5.008972,24.98,24.980000,1747183.999999,1310752.292347,5495121793825497461,null,0,3,1
69,346,5.007675,18.12,18.120000,1599292.000000,1309427.233806,10940598248673010025,null,0,3,1
70,351,5.011459,18.12,18.120000,1599292.000000,1309427.233806,2141430457348021177,null,0,3,1
71,356,5.008577,18.12,18.120000,1599292.000000,1309427.233806,3253084830160982862,null,0,3,1
72,361,5.007672,18.12,18.120000,1599292.000000,1309427.233806,3206153027262793334,null,0,3,1
73,366,5.008027,18.12,18.120000,1599292.000000,1309427.233806,14924245120523936330,null,0,3,1
74,371,5.007890,18.12,18.120000,1599292.000000,1309427.233806,8637499215980080082,null,0,3,1
75,376,5.008030,18.12,18.120000,1599292.000000,1309427.233806,4145272257462045431,null,0,3,1
76,381,5.008160,18.12,18.120000,1599292.000000,1309427.233806,13477970436862563131,null,0,3,1
77,386,5.007954,18.12,18.120000,1599292.000000,1309427.233806,16803360265951781269,null,0,3,1
78,391,5.010417,18.12,18.120000,1599292.000000,1309427.233806,347495422680982494,null,0,3,1
79,396,5.006920,76.82,76.820000,1597312.000000,370179.523065,17073903935784828384,null,0,3,1
80,401,5.010790,16.44,16.440000,1560402.000000,1303917.380143,4263476424824224053,null,0,3,1
81,406,5.012749,18.12,18.120000,1599292.000000,1309427.233806,15723776197368890737,null,0,4,0
82,411,5.012713,24.7,24.700000,1726326.999999,1299904.295630,6645688724618962595,null,0,4,0
83,416,5.009944,32.46,32.460000,1930886.000000,1304197.498692,12288864970057051744,null,0,4,0
84,421,5.015521,30.36,30.360000,1703553.999999,1186311.308997,6714454225234450970,null,0,4,0
85,426,5.008690,16.44,16.440000,1560402.000000,1303917.380143,4433945654691480528,null,0,4,0
86,431,5.005754,33.6,33.600000,1962556.999998,1303159.013637,8902331063836342116,null,0,4,0
87,436,5.010667,16.44,16.440000,1560402.000000,1303917.380143,3504450102161715823,null,0,4,0
88,441,5.010267,21.4,21.400000,1697660.000000,1334406.672482,12482872183093023866,null,0,4,0
89,446,5.010412,21.74,21.740000,1665374.999999,1303351.448895,10758524225944238492,null,0,4,0
90,451,5.010715,16.44,16.440000,1560402.000000,1303917.380143,1905383105107373520,null,0,4,0
91,456,5.008349,16.96,16.960000,1581690.000000,1313356.845143,13489270257788109076,null,0,4,0
92,461,5.008948,20.38,20.380000,1643139.000000,1308310.183313,17880306351967523599,null,0,4,0
93,466,5.010379,19.05,19.050000,1611646.000000,1304609.830032,3729871523131492340,null,0,4,0
94,471,5.008816,16.44,16.440000,1560402.000000,1303917.380143,10361514157311880290,null,0,4,0
95,476,5.010709,18.71,18.710000,1603303.000000,1303352.321406,16516450576031211212,null,0,4,0
96,481,5.009304,20.29,20.290000,1643225.000000,1309876.580504,3259639189524752108,null,0,4,0
97,486,5.012589,30.36,30.360000,1703553.999999,1186311.308997,1170799594893076139,null,0,4,0
98,491,5.011994,18.75,18.750000,1618548.000000,1315046.499634,13912232077959799046,null,0,4,0
99,496,5.009434,17.82,17.820000,1589924.000000,1306616.227032,17617568627884140698,null,0,4,0
100,501,5.010273,21.14,21.140000,1658747.000000,1308020.228239,13464337131593390407,null,0,4,0
101,506,5.007990,17.61,17.610000,1581869.000000,1303334.916860,4577784831344697619,null,0,4,0
102,511,5.008645,16.44,16.440000,1560402.000000,1303917.380143,8098349374686980692,null,0,4,1
103,516,5.008579,16.44,16.440000,1560402.000000,1303917.380143,11650017524209200210,null,0,4,1
104,521,5.008346,16.44,16.440000,1560402.000000,1303917.380143,7381809143213685877,null,0,4,1
105,526,5.009210,16.75,16.750000,1566549.000000,1304082.471710,16415122165820741285,null,0,4,1
106,532,5.008083,16.75,16.750000,1566549.000000,1304082.471710,6747263126833046817,null,0,4,1
107,537,5.010180,28.33,28.330000,1743191.999998,1249332.253840,12019840832639593929,null,0,4,1
108,542,5.008923,16.44,16.440000,1560402.000000,1303917.380143,1014169197059857386,null,0,4,1
109,547,5.008707,16.44,16.440000,1560402.000000,1303917.380143,17508727246541305648,null,0,4,1
110,552,5.008539,16.44,16.440000,1560402.000000,1303917.380143,5134441640943907931,null,0,4,1
111,557,5.008714,16.44,16.440000,1560402.000000,1303917.380143,717856096344892790,null,0,4,1
112,562,5.007979,16.44,16.440000,1560402.000000,1303917.380143,14979510289946208931,null,0,4,1
113,567,5.008665,16.44,16.440000,1560402.000000,1303917.380143,360998405286699300,null,0,4,1
114,572,5.009529,16.44,16.440000,1560402.000000,1303917.380143,14694276919515841837,null,0,4,1
115,577,5.010500,19.17,19.170000,1618510.000000,1308210.902689,13724190586611858111,null,0,4,1
116,582,5.008559,16.44,16.440000,1560402.000000,1303917.380143,7175541931108382011,null,0,4,1
117,587,5.004371,1.79769e+308,,,1298186.092430,17620898619210797273,null,0,4,1
118,592,5.007916,16.44,16.440000,1560402.000000,1303917.380143,10504232654957333716,null,0,4,1
119,597,5.008096,16.44,16.440000,1560402.000000,1303917.380143,13802257480172697624,null,0,4,1
120,602,5.008253,16.44,16.440000,1560402.000000,1303917.380143,5427349598152277553,null,0,4,1
121,607,5.007998,16.44,16.440000,1560402.000000,1303917.380143,3835199086225925704,null,0,4,1
122,612,5.008667,16.44,16.440000,1560402.000000,1303917.380143,9094985522679679177,null,0,4,1
123,617,5.009115,20.33,20.330000,1646968.000000,1312162.667047,8494961943412514839,null,0,4,1
124,622,5.009050,26.04,26.040000,1764263.999999,1304784.483964,11848665001760444668,null,0,4,1
125,627,5.010915,23.13,23.130000,1702743.999999,1308981.021611,9957100747747481131,null,0,4,1
126,632,5.009238,20.24,20.240000,1640417.999998,1308371.796298,8145214998510481770,null,0,4,1
127,637,5.009681,21.67,21.670000,1665230.999999,1304448.635842,9889040574540767029,null,0,4,1
128,642,5.010266,16.44,16.440000,1560402.000000,1303917.380143,598285328060873140,null,0,4,1
129,647,5.008405,38.78,38.780000,2056384.000000,1258906.177143,15783597637445822578,null,0,4,1
130,652,5.008656,16.44,16.440000,1560402.000000,1303917.380143,16775514929096825325,null,0,4,1
131,657,5.004326,89.23,89.230000,11034943.000000,1188142.135973,8898613190550468668,null,0,4,1
132,662,5.003692,91.65,91.650000,14038641.000000,1171856.119557,3459952280514223076,null,0,4,1
133,667,5.003474,87.72,87.720000,8407027.000000,1032802.541457,1813496117381617824,null,0,4,1
134,672,5.008067,24.74,24.740000,1715754.000000,1291313.418470,15649336350811658,null,0,4,1
135,677,5.008637,16.44,16.440000,1560402.000000,1303917.380143,11941643150367117958,null,0,4,1
136,682,5.009565,26.12,26.120000,1748101.000000,1291554.823188,906055135209259659,null,0,4,1
137,687,5.009472,24.68,24.680000,1738560.000000,1309530.741699,3523396124976611947,null,0,4,1
138,692,5.008843,16.7,16.700000,1571084.000000,1308790.356046,1224251826386732032,null,0,4,1
139,697,5.009074,16.44,16.440000,1560402.000000,1303917.380143,3504450102161715823,null,0,5,0
140,702,5.010350,14.34,14.340000,1533411.000000,1313453.748324,13489270257788109076,null,0,5,0
141,707,5.009004,16.97,16.970000,1581690.000000,1313248.849957,13939383774862500952,null,0,5,0
142,712,5.009688,24.51,24.510000,1729372.999999,1305534.517752,5459146943026683257,null,0,5,0
143,717,5.010043,22.58,22.580000,1690950.000000,1309115.430958,9694808640202736524,null,0,5,0
144,722,5.009901,17.57,17.570000,1593219.000000,1313229.479586,12566382985847215048,null,0,5,0
145,727,5.010412,17.57,17.570000,1593219.000000,1313229.479586,3439616363842350598,null,0,5,0
146,732,5.009735,22.58,22.580000,1690950.000000,1309115.430958,3386422513824191384,null,0,5,0
147,737,5.010150,22.58,22.580000,1690950.000000,1309115.430958,11612978528611101514,null,0,5,0
148,742,5.010492,14.34,14.340000,1533411.000000,1313453.748324,14407762088067357719,null,0,5,1
149,747,5.010572,14.38,14.380000,1533411.000000,1312857.016533,10500733160449971115,null,0,5,1
150,752,5.011556,23.87,23.870000,1707987.000000,1300347.932285,1326073383824609440,null,0,5,1
151,757,5.010272,14.34,14.340000,1533411.000000,1313453.748324,17904197287385732700,null,0,5,1
152,762,5.009868,14.93,14.930000,1543860.000000,1313349.837126,13854822512115770974,null,0,5,1
153,767,5.009615,14.38,14.380000,1533411.000000,1312911.923547,6023002056139185348,null,0,5,1
154,772,5.010222,14.34,14.340000,1533411.000000,1313453.748324,16018199333338238781,null,0,5,1
155,777,5.010666,41.9,41.900000,1624609.000000,943930.853816,8657848818674797284,null,0,5,1
156,782,5.010625,41.72,41.720000,1668427.000000,972366.771972,7148335231616254952,null,0,5,1
157,787,5.010807,33.36,33.360000,1771429.999999,1180494.905837,11240762505262096789,null,0,5,1
158,792,5.010299,20.39,20.390000,1748817.999998,1392276.104113,97865880034733966,null,0,5,1
159,797,5.009373,19.6,19.600000,1769812.000000,1423009.435813,5526908193069508417,null,0,5,1
160,802,5.009908,14.38,14.380000,1533411.000000,1312911.923547,10840788281721461972,null,0,5,1
161,807,5.010819,14.34,14.340000,1533411.000000,1313453.748324,229206526426974839,null,0,5,1
162,812,5.010450,14.34,14.340000,1533411.000000,1313453.748324,8339969963632137990,null,0,5,1
163,817,5.010461,14.34,14.340000,1533411.000000,1313453.748324,8461712890059788534,null,0,5,1
164,822,5.009788,16.96,16.960000,1581690.000000,1313356.845143,1417570567167286084,null,0,5,1
165,828,5.008695,16.96,16.960000,1581690.000000,1313356.845143,8702755644450469551,null,0,5,1
166,833,5.008598,16.96,16.960000,1581690.000000,1313356.845143,4893995635115379622,null,0,5,1
167,838,5.008652,16.96,16.960000,1581690.000000,1313356.845143,11040658411063616374,null,0,5,1
168,843,5.008838,16.96,16.960000,1581690.000000,1313356.845143,11580991480901198872,null,0,5,1
169,848,5.010072,14.34,14.340000,1533411.000000,1313453.748324,15189704051937344524,null,0,5,1
170,853,5.008927,16.96,16.960000,1581690.000000,1313356.845143,1863265121940328382,null,0,5,1
171,858,5.008877,16.96,16.960000,1581690.000000,1313356.845143,17136593082416693362,null,0,5,1
172,863,5.010738,26.76,26.760000,1675877.000000,1227333.687785,8954318782884651381,null,0,5,1
173,868,5.009667,20.36,20.360000,1641674.000000,1307481.014661,11900232000698823715,null,0,5,1
174,873,5.007925,19.74,19.740000,1630174.000000,1308402.698405,4484713379814058019,null,0,5,1
175,878,5.008450,16.21,16.210000,1563331.000000,1309841.984759,11018582608106393029,null,0,5,1
176,883,5.010016,16.65,16.650000,1575712.000000,1313356.845143,14112078212175829483,null,0,5,1
177,888,5.009695,16.96,16.960000,1581690.000000,1313356.845143,5421271848974396647,null,0,5,1
178,893,5.009722,16.65,16.650000,1575712.000000,1313356.845143,4344717977048720384,null,0,5,1
179,898,5.009517,16.96,16.960000,1581690.000000,1313356.845143,5113009267112953971,null,0,5,1
180,903,5.009216,16.97,16.970000,1581690.000000,1313248.849957,6655595312976179881,null,0,6,0
181,908,5.011594,24.1,24.100000,1713373.000000,1300529.914453,1326073383824609440,null,0,6,0
182,913,5.011040,17.59,17.590000,1606231.000000,1323688.348874,9516717640246133348,null,0,6,0
183,918,5.008316,16.66,16.660000,1575712.000000,1313234.541385,14963095290616877583,null,0,6,0
184,923,5.010616,18.94,18.940000,1611618.000000,1306350.741211,5459146943026683257,null,0,6,0
185,928,5.011608,23.61,23.610000,1706489.999999,1303577.740198,17780688903201361455,null,0,6,0
186,933,5.007621,56.77,56.770000,3031473.000000,1310564.733680,13948688587791499274,null,0,6,0
187,938,5.003080,89.23,89.230000,11034943.000000,1188142.135973,16375793633921836529,null,0,6,0
188,943,5.009676,21.67,21.670000,1664665.000000,1303930.201806,18346017379502039070,null,0,6,0
189,948,5.008295,16.66,16.660000,1575712.000000,1313234.541385,13939383774862500952,null,0,6,0
190,953,5.008915,16.66,16.660000,1575712.000000,1313234.541385,6311722258495154990,null,0,6,0
191,958,5.003151,91.65,91.650000,14038641.000000,1171856.119557,8804023334538679742,null,0,6,0
192,963,5.005345,19.86,19.860000,1646759.000000,1319706.319510,10744281819650789221,null,0,6,0
193,968,5.011867,23.28,23.280000,1706214.000000,1308943.391252,18428957762001728252,null,0,6,0
194,973,5.012135,21.38,21.380000,1657655.000000,1303203.298368,11468487846459641002,null,0,6,0
195,978,5.008113,16.44,16.440000,1560402.000000,1303917.380143,4263476424824224053,null,0,6,0
196,983,5.009073,20.72,20.720000,1627390.000000,1290180.120804,8810610373747686860,null,0,6,0
197,988,5.010304,17.57,17.570000,1593219.000000,1313229.479586,12566382985847215048,null,0,6,0
198,993,5.009165,14.34,14.340000,1533411.000000,1313453.748324,16165361208271161937,null,0,6,1
199,998,5.008549,19.13,19.130000,1624386.000000,1313583.642367,1928447699554609254,null,0,6,1
200,1003,5.008644,21.19,21.190000,1669368.999999,1315599.986700,10258810722293799355,null,0,6,1
201,1008,5.011215,18.77,18.770000,1609513.000000,1307484.656940,10092029344786779638,null,0,6,1
202,1013,5.009422,14.34,14.340000,1533411.000000,1313453.748324,1071404827272784955,null,0,6,1
203,1018,5.009856,14.34,14.340000,1533411.000000,1313453.748324,12488014746274269547,null,0,6,1
204,1023,5.009168,14.34,14.340000,1533411.000000,1313453.748324,14482426420267457912,null,0,6,1
205,1028,5.009122,14.34,14.340000,1533411.000000,1313453.748324,228104693008599166,null,0,6,1
206,1033,5.009471,14.34,14.340000,1533411.000000,1313453.748324,2419286778824284270,null,0,6,1
207,1038,5.002778,31.13,31.130000,1854938.000000,1277502.116211,10151949181632502406,null,0,6,1
208,1043,5.009723,14.34,14.340000,1533411.000000,1313453.748324,5699208731106638870,null,0,6,1
209,1048,5.009842,14.93,14.930000,1543860.000000,1313349.837126,15543246395978462594,null,0,6,1
210,1053,5.009019,14.34,14.340000,1533411.000000,1313453.748324,14423257005990459901,null,0,6,1
211,1058,5.009281,14.34,14.340000,1533411.000000,1313453.748324,186992317740423084,null,0,6,1
212,1063,5.008437,16.96,16.960000,1581690.000000,1313356.845143,17786305471216281777,null,0,6,1
213,1068,5.008597,14.38,14.380000,1533411.000000,1312911.923547,2564363718914715522,null,0,6,1
214,1073,5.008989,14.34,14.340000,1533411.000000,1313453.748324,4048330282983764041,null,0,6,1
215,1078,5.009638,14.34,14.340000,1533411.000000,1313453.748324,16274760848823021350,null,0,6,1
216,1083,5.009192,14.34,14.340000,1533411.000000,1313453.748324,16991873807948840272,null,0,6,1
217,1088,5.009794,14.93,14.930000,1543860.000000,1313349.837126,2907598346914272305,null,0,6,1
218,1093,5.009096,14.34,14.340000,1533411.000000,1313453.748324,6599448673955083106,null,0,6,1
219,1098,5.008800,18.35,18.350000,1572953.000000,1284375.255950,10975570584105253416,null,0,6,1
220,1103,5.009373,29.13,29.130000,1752940.000000,1242327.922735,6982516615168770121,null,0,6,1
221,1108,5.008840,26.15,26.150000,1693352.000000,1250493.001838,16141296445979310616,null,0,6,1
222,1113,5.009845,21.49,21.490000,1582990.999999,1242852.820150,7203446517587241182,null,0,6,1
223,1118,5.010383,24.2,24.200000,1721378.999999,1304753.404081,3587162055785329516,null,0,6,1
224,1124,5.008937,14.34,14.340000,1533411.000000,1313453.748324,2647104471446204358,null,0,6,1
225,1129,5.008672,16.44,16.440000,1560402.000000,1303917.380143,4263476424824224053,null,0,7,0
226,1134,5.008397,16.96,16.960000,1581690.000000,1313356.845143,17904197287385732700,null,0,7,0
227,1139,5.010179,17.57,17.570000,1593219.000000,1313229.479586,12566382985847215048,null,0,7,0
228,1144,5.008848,20.4,20.400000,1749019.000000,1392276.104113,97865880034733966,null,0,7,0
229,1149,5.009110,17.57,17.570000,1593219.000000,1313229.479586,14963095290616877583,null,0,7,0
230,1154,5.007679,22.18,22.180000,1678686.000000,1306387.085488,9249922935764437676,null,0,7,0
231,1159,5.009023,14.93,14.930000,1543860.000000,1313349.837126,5508249500087674511,null,0,7,0
232,1164,5.009870,21.49,21.490000,1582990.999999,1242852.820150,7203446517587241182,null,0,7,0
233,1169,5.015602,28.19,28.190000,1644013.000000,1180553.860261,11240762505262096789,null,0,7,0
234,1174,5.008771,38.78,38.780000,2056384.000000,1258992.713704,3102753897109587734,null,0,7,0
235,1179,5.010071,14.34,14.340000,1533411.000000,1313453.748324,14086616208423835668,null,0,7,0
236,1184,5.010246,20.8,20.800000,1638416.000000,1297655.950836,10655319425857336209,null,0,7,0
237,1189,5.005867,19.86,19.860000,1646759.000000,1319706.319510,10744281819650789221,null,0,7,0
238,1194,5.008969,29.13,29.130000,1752940.000000,1242327.922735,6982516615168770121,null,0,7,0
239,1199,5.009974,21,21.000000,1655531.000000,1307826.161323,8570336744215711661,null,0,7,0
240,1204,5.009848,18.58,18.580000,1638780.000000,1334305.037195,13906849790367505429,null,0,7,0
241,1209,5.008557,15.35,15.350000,1552649.000000,1314281.231339,3439616363842350598,null,0,7,0
242,1214,5.008812,14.34,14.340000,1533411.000000,1313453.748324,4037276498100277027,null,0,7,0
243,1219,5.011070,17.21,17.210000,1573980.000000,1303161.336793,5328083250295893030,null,0,7,1
244,1224,5.009414,16.96,16.960000,1581690.000000,1313356.845143,16245174331717428981,null,0,7,1
245,1229,5.010222,14.35,14.350000,1533411.000000,1313361.537496,3535931794665900848,null,0,7,1
246,1234,5.010979,14.35,14.350000,1533411.000000,1313361.537496,645595556270802900,null,0,7,1
247,1239,5.008666,16.96,16.960000,1581690.000000,1313356.845143,4203572575665702575,null,0,7,1
248,1244,5.010060,14.34,14.340000,1533411.000000,1313453.748324,8209046991457057120,null,0,7,1
249,1249,5.009441,14.34,14.340000,1533411.000000,1313453.748324,16937570674805718067,null,0,7,1
250,1254,5.009255,14.34,14.340000,1533411.000000,1313453.748324,11203609493320207356,null,0,7,1
251,1259,5.008761,16.96,16.960000,1581690.000000,1313356.845143,7114275403301023458,null,0,7,1
252,1264,5.009665,14.34,14.340000,1533411.000000,1313453.748324,11180189700404727691,null,0,7,1
253,1269,5.007761,24.42,24.420000,1730359.999999,1307853.670240,13493340272601136287,null,0,7,1
254,1274,5.010078,24.44,24.440000,1728978.000000,1306391.382990,5444842280524440338,null,0,7,1
255,1279,5.009758,14.34,14.340000,1533411.000000,1313453.748324,8387533109130527255,null,0,7,1
256,1284,5.009756,14.34,14.340000,1533411.000000,1313453.748324,11618198801228018545,null,0,7,1
257,1289,5.009658,14.34,14.340000,1533411.000000,1313453.748324,10922877811864146223,null,0,7,1
258,1294,5.010259,16.96,16.960000,1581690.000000,1313356.845143,13515452816533364590,null,0,7,1
259,1299,5.009474,14.34,14.340000,1533411.000000,1313453.748324,3910874313465511155,null,0,7,1
260,1304,5.009120,16.96,16.960000,1581690.000000,1313356.845143,11977499813852032514,null,0,7,1
261,1309,5.009726,14.34,14.340000,1533411.000000,1313453.748324,14609777570866748118,null,0,7,1
262,1314,5.009289,14.34,14.340000,1533411.000000,1313453.748324,331776156235635588,null,0,7,1
263,1319,5.009619,16.96,16.960000,1581690.000000,1313356.845143,11448071640974222043,null,0,7,1
264,1324,5.009842,14.34,14.340000,1533411.000000,1313453.748324,18361649712208229661,null,0,7,1
265,1329,5.009662,14.34,14.340000,1533411.000000,1313453.748324,10759862299567808407,null,0,7,1
266,1334,5.009344,16.96,16.960000,1581690.000000,1313356.845143,13233251241167809223,null,0,7,1
267,1339,5.009806,14.34,14.340000,1533411.000000,1313453.748324,12338213222529314798,null,0,7,1
268,1344,5.009671,14.34,14.340000,1533411.000000,1313453.748324,7086535146393390081,null,0,7,1
269,1349,5.009507,14.34,14.340000,1533411.000000,1313453.748324,6784472281200534877,null,0,7,1
270,1354,5.009555,14.34,14.340000,1533411.000000,1313453.748324,3283615440505613595,null,0,7,1
271,1359,5.009528,14.34,14.340000,1533411.000000,1313453.748324,17267700674918370058,null,0,7,1
272,1364,5.009413,16.96,16.960000,1581690.000000,1313356.845143,20371126774028198,null,0,7,1
273,1369,5.007863,38.78,38.780000,2056384.000000,1258992.713704,3102753897109587734,null,0,8,0
274,1374,5.008553,16.96,16.960000,1581690.000000,1313356.845143,14609777570866748118,null,0,8,0
275,1380,5.009068,16.96,16.960000,1581690.000000,1313356.845143,645595556270802900,null,0,8,0
276,1385,5.009507,14.34,14.340000,1533411.000000,1313453.748324,13233251241167809223,null,0,8,0
277,1390,5.012156,27.68,27.680000,1791837.999999,1295779.041138,10764962673846776341,null,0,8,0
278,1395,5.009082,21.49,21.490000,1582990.999999,1242852.820150,7203446517587241182,null,0,8,0
279,1400,5.009365,14.34,14.340000,1533411.000000,1313453.748324,12869949106906434504,null,0,8,0
280,1405,5.009464,14.34,14.340000,1533411.000000,1313453.748324,9974576165625217053,null,0,8,0
281,1410,5.006787,19.86,19.860000,1646759.000000,1319706.319510,10744281819650789221,null,0,8,0
282,1415,5.009003,14.35,14.350000,1533411.000000,1313361.537496,10500733160449971115,null,0,8,0
283,1420,5.009545,22.58,22.580000,1690950.000000,1309115.430958,9694808640202736524,null,0,8,0
284,1425,5.004479,89.23,89.230000,11034943.000000,1188142.135973,16375793633921836529,null,0,8,0
285,1430,5.009955,14.34,14.340000,1533411.000000,1313453.748324,10759862299567808407,null,0,8,0
286,1435,5.007730,16.97,16.970000,1581690.000000,1313248.849957,6655595312976179881,null,0,8,0
287,1440,5.011928,23.28,23.280000,1706214.000000,1308943.391252,18428957762001728252,null,0,8,0
