EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017465,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.018295,Normal,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
3,15,5.010227,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,20,5.011933,Normal,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,25,5.010734,Normal,59.68,59.680000,0.055334,0.022311,13816062404021032092,null,0,1,0
6,30,5.009935,Normal,59.68,59.680000,0.055334,0.022311,9002657734057019648,null,0,1,0
7,35,5.012384,Normal,59.68,59.680000,0.055334,0.022311,4224704790384270877,null,0,1,0
8,40,5.010471,Normal,60.31,60.310000,0.055334,0.021962,3393904700578472690,null,0,1,0
9,45,5.010667,Normal,59.68,59.680000,0.055334,0.022311,17389999200280525169,null,0,1,0
10,50,5.010929,Normal,59.68,59.680000,0.055334,0.022311,2814756197111476349,null,0,1,0
11,55,5.012492,Normal,60.31,60.310000,0.055334,0.021962,7475797912735248108,null,0,1,0
12,60,5.010651,Normal,51.81,51.810000,0.055334,0.026665,5891509694437369548,null,0,1,0
13,66,5.014951,Normal,51.36,51.360000,0.055334,0.026916,14623814834575614756,null,0,1,0
14,71,5.014740,Normal,52.05,52.050000,0.055334,0.026532,7286393170104556361,null,0,1,0
15,76,5.011214,Normal,51.81,51.810000,0.055334,0.026665,2965724104182544300,null,0,1,0
16,81,5.008770,Normal,58.51,58.510000,0.055334,0.022959,16296325783509183914,null,0,1,0
17,86,5.007766,Normal,53.87,53.870000,0.055334,0.025524,6354970817208354889,null,0,1,0
18,91,5.010596,Normal,52.05,52.050000,0.055334,0.026532,11537395266121814532,null,0,1,0
19,96,5.011520,Normal,52.05,52.050000,0.055334,0.026532,2371381936773165249,null,0,1,0
20,101,5.011329,Normal,51.37,51.370000,0.055334,0.026906,4840705268172443479,null,0,1,0
21,5,5.011510,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,10,5.010670,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,15,5.008730,Normal,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,20,5.016680,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,25,5.013240,Normal,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,30,5.015210,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,35,5.009810,Normal,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,40,5.010000,Normal,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
