EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.372862,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.267215,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.337244,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.292340,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.287776,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,32,5.301245,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.278392,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,43,5.289539,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.343187,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,54,5.297305,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,60,5.270452,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,65,5.272398,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.297813,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,76,5.291131,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,81,5.305821,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,87,5.317025,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,92,5.027580,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,98,5.291823,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,103,5.309639,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,108,5.306063,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,114,5.149859,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,119,5.143599,Normal,58.98,58.980000,1958.304296,803.373888,8678667501699572281,null,0,2,0
23,124,5.123710,Normal,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,2,0
24,130,5.138545,Normal,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,2,0
25,135,5.136548,Normal,58.98,58.980000,1958.304296,803.373888,6918720321485707504,null,0,2,0
26,140,5.120226,Normal,58.98,58.980000,1958.304296,803.373888,9476205527517419152,null,0,2,0
27,146,5.108985,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,151,5.139724,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,156,5.145497,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,162,5.132067,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,167,5.118903,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,172,5.183939,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,177,5.153281,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
34,183,5.157450,Normal,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
35,188,5.153531,Normal,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
36,193,5.127778,Normal,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
37,199,5.135085,Normal,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
38,204,5.137172,Normal,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
39,209,5.150787,Normal,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
40,214,5.136946,Normal,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
41,220,5.131773,Normal,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
42,225,5.082734,Normal,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,2,1
43,230,5.198512,Normal,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,2,1
44,236,5.165741,Normal,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,2,1
45,241,5.178784,Normal,58.98,58.980000,1958.304296,803.373888,8558460021145752772,null,0,2,1
46,246,5.168665,Normal,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,2,1
47,252,5.170539,Normal,58.98,58.980000,1958.304296,803.373888,17887695123584134687,null,0,2,1
48,257,5.169506,Normal,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,0,2,1
49,262,5.159993,Normal,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,2,1
50,268,5.154099,Normal,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,2,1
51,273,5.169683,Normal,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,1
52,278,5.172601,Normal,58.98,58.980000,1958.304296,803.373888,12679204159145343394,null,0,2,1
53,284,5.173647,Normal,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,2,1
54,289,5.126003,Normal,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
55,294,5.123613,Normal,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
56,299,5.133236,Normal,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
57,305,5.120222,Normal,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
58,310,5.125822,Normal,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
59,315,5.123877,Normal,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
60,321,5.149097,Normal,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
61,326,5.144092,Normal,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,2,1
62,331,5.140269,Normal,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,0,2,1
63,336,5.137369,Normal,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,0,2,1
