EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,16,2.84,2.840000,176.000000,171.000000,1054016664323137048,null,4,1,0
84,21,4.44,4.440000,180.000000,172.000000,15868049463745146,null,4,1,0
85,27,4.88,4.880000,180.000000,171.215000,14673240631092923800,null,4,1,0
86,32,5,5.000000,180.000000,171.000000,7697601651024894422,null,4,1,0
87,38,4.44,4.440000,180.000000,172.000000,3339989392138063818,null,4,1,0
88,43,4.44,4.440000,180.000000,172.000000,7015635412964994581,null,4,1,0
89,49,2.27,2.270000,176.000000,172.000000,8962048318361917862,null,4,1,0
90,54,8.53,8.530000,187.000000,171.045000,3388339065417861133,null,4,1,0
91,59,2.27,2.270000,176.000000,172.000000,4981184759645442502,null,4,1,0
92,65,4.44,4.440000,180.000000,172.000000,14351047865593870651,null,4,1,0
93,70,2.84,2.840000,176.000000,171.000000,1685429889509352355,null,4,1,0
94,76,6.02,6.020000,182.000000,171.036000,9004875227720893975,null,4,1,0
95,81,3.39,3.390000,177.000000,171.000000,8613332985721303340,null,4,1,0
96,87,3.91,3.910000,179.000000,172.000000,12462141491480119355,null,4,1,0
97,92,2.27,2.270000,176.000000,172.000000,7433737696711965788,null,4,1,0
98,98,4.96,4.960000,180.000000,171.067000,17517480148898659903,null,4,1,0
99,103,3.91,3.910000,179.000000,172.000000,4450943338352321374,null,4,1,0
100,109,4.44,4.440000,180.000000,172.000000,17531541213982133625,null,4,1,0
101,5,2.84,2.840000,176.000000,171.000000,488988624593013653,null,5,1,0
102,10,2.84,2.840000,176.000000,171.000000,9026705235251200422,null,5,1,0
103,16,6.04,6.040000,182.000000,171.000000,14999134643691899644,null,5,1,0
104,21,1.72,1.720000,174.000000,171.000000,14362502600871006612,null,5,1,0
105,27,1.72,1.720000,174.000000,171.000000,3160426295149325186,null,5,1,0
106,32,4.47,4.470000,179.000000,171.000000,11873567900731785577,null,5,1,0
107,37,2.84,2.840000,176.000000,171.000000,18073337435245397857,null,5,1,0
108,43,1.72,1.720000,174.000000,171.000000,2090560995006250653,null,5,1,0
109,48,1.72,1.720000,174.000000,171.000000,106209935704281706,null,5,1,0
110,55,1.72,1.720000,174.000000,171.000000,4882862146464539534,null,5,1,0
111,60,2.84,2.840000,176.000000,171.000000,11980095071627801890,null,5,1,0
112,66,1.72,1.720000,174.000000,171.000000,8562300078405461646,null,5,1,0
113,71,1.72,1.720000,174.000000,171.000000,17681702980368104284,null,5,1,0
114,76,2.29,2.290000,175.000000,171.000000,1373800712578607714,null,5,1,0
115,82,1.72,1.720000,174.000000,171.000000,2087772706262872995,null,5,1,0
116,87,2.84,2.840000,176.000000,171.000000,16035041425048070243,null,5,1,0
117,93,1.72,1.720000,174.000000,171.000000,4638825776220084250,null,5,1,0
118,98,1.72,1.720000,174.000000,171.000000,517318128736732880,null,5,1,0
119,104,1.72,1.720000,174.000000,171.000000,15557047107636600325,null,5,1,0
120,109,1.72,1.720000,174.000000,171.000000,11227875347994467968,null,5,1,0
121,5,3.39,3.390000,177.000000,171.000000,14113946357798722150,null,6,1,0
122,11,2.18,2.180000,175.000000,171.182000,12670411054018198711,null,6,1,0
123,17,2.18,2.180000,175.000000,171.182000,18177881951377284743,null,6,1,0
124,23,2.84,2.840000,176.000000,171.000000,14522196097208100031,null,6,1,0
125,29,2.82,2.820000,177.000000,172.000000,2273277325687289823,null,6,1,0
126,34,4.47,4.470000,179.000000,171.000000,3355633234824549833,null,6,1,0
127,40,1.63,1.630000,174.000000,171.161000,16891194420765486784,null,6,1,0
128,46,4.41,4.410000,179.000000,171.102000,17897343950089920636,null,6,1,0
129,52,3.93,3.930000,178.000000,171.000000,14707209273999806066,null,6,1,0
130,57,2.29,2.290000,175.000000,171.000000,15362327052841176703,null,6,1,0
131,64,3.93,3.930000,178.000000,171.000000,16918280876947516424,null,6,1,0
132,70,1.71,1.710000,175.000000,172.000000,1866582571210305484,null,6,1,0
133,76,5,5.000000,180.000000,171.000000,14753232560949738815,null,6,1,0
134,82,1.63,1.630000,174.000000,171.161000,15037243245844967860,null,6,1,0
135,88,1.63,1.630000,174.000000,171.161000,596230444882520857,null,6,1,0
136,93,3.37,3.370000,178.000000,172.000000,2555441930074940798,null,6,1,0
137,99,3.93,3.930000,178.000000,171.000000,6611216871564427979,null,6,1,0
138,105,4.19,4.190000,179.000000,171.500000,14796117714903637531,null,6,1,0
139,111,3.36,3.360000,177.000000,171.052000,14505865240385117166,null,6,1,0
140,116,3.38,3.380000,177.000000,171.021000,3276471106839885466,null,6,1,0
141,5,6.04,6.040000,182.000000,171.000000,4627140880708736134,null,7,1,0
142,10,6.04,6.040000,182.000000,171.000000,13717083185409469569,null,7,1,0
143,15,6.04,6.040000,182.000000,171.000000,7107711925065676354,null,7,1,0
144,20,6.04,6.040000,182.000000,171.000000,8589196413991681278,null,7,1,0
145,26,6.04,6.040000,182.000000,171.000000,17798562460485476885,null,7,1,0
146,31,4.47,4.470000,179.000000,171.000000,3676990467272546560,null,7,1,0
147,37,2.82,2.820000,177.000000,172.000000,1664405487843314555,null,7,1,0
148,43,3.91,3.910000,179.000000,172.000000,9976632671260419790,null,7,1,0
149,50,3.37,3.370000,178.000000,172.000000,15488846880332297602,null,7,1,0
150,56,3.39,3.390000,177.000000,171.000000,4923333389443085982,null,7,1,0
151,62,3.37,3.370000,178.000000,172.000000,8264523343994791040,null,7,1,0
152,68,3.39,3.390000,177.000000,171.000000,2704903601270970690,null,7,1,0
153,74,3.91,3.910000,179.000000,172.000000,15087726545120266809,null,7,1,0
154,80,2.82,2.820000,177.000000,172.000000,5113252504163420179,null,7,1,0
155,85,5.79,5.790000,182.000000,171.455000,14045771523159634683,null,7,1,0
156,91,1.15,1.150000,174.000000,172.000000,9873307639323552312,null,7,1,0
157,97,2.29,2.290000,175.000000,171.000000,5915073751203081214,null,7,1,0
158,103,4.1,4.100000,179.000000,171.662000,1819121873197536063,null,7,1,0
159,109,2.29,2.290000,175.000000,171.000000,14869210333437998837,null,7,1,0
160,114,8.51,8.510000,187.000000,171.091000,14252581733970571505,null,7,1,0
161,126,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
162,132,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,0,1,1
163,139,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
164,145,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,1,1
165,151,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
166,157,5,5.000000,180.000000,171.000000,9843791575087958379,null,0,1,1
167,163,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
168,126,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,1,1,1
169,132,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,1,1,1
170,139,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,1,1,1
171,145,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,1,1,1
172,151,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,1,1,1
173,157,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,1,1,1
174,164,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,1,1,1
175,126,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,2,1,1
176,133,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,2,1,1
177,139,5,5.000000,180.000000,171.000000,3987962385050564235,null,2,1,1
178,145,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,2,1,1
179,151,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,2,1,1
180,157,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,2,1,1
181,163,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,2,1,1
182,126,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,3,1,1
183,132,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,3,1,1
184,138,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,3,1,1
185,145,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,3,1,1
186,151,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,3,1,1
187,157,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,3,1,1
188,163,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,3,1,1
189,126,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,4,1,1
190,132,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,4,1,1
191,138,4.37,4.370000,179.000000,171.181818,39096526419322775,null,4,1,1
192,144,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,4,1,1
193,151,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,4,1,1
194,157,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,4,1,1
195,163,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,4,1,1
196,126,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,5,1,1
197,132,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,5,1,1
198,139,3.93,3.930000,178.000000,171.000000,631185552550738900,null,5,1,1
199,145,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,5,1,1
200,151,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,5,1,1
201,157,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,5,1,1
202,163,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,5,1,1
203,126,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,6,1,1
204,132,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,6,1,1
205,139,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,6,1,1
206,145,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,6,1,1
207,151,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,6,1,1
208,157,5,5.000000,180.000000,171.000000,17150204567621323787,null,6,1,1
209,126,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,7,1,1
210,133,3.09,3.090000,177.000000,171.526316,227038302564750488,null,7,1,1
211,139,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,7,1,1
212,145,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,7,1,1
213,151,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,7,1,1
214,157,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,7,1,1
215,170,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,2,0
216,176,3.82,3.820000,178.000000,171.204142,17956490771213986838,null,0,2,0
217,182,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,2,0
218,188,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,2,0
219,194,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,2,0
220,200,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,2,0
221,170,0.58,0.580000,173.000000,172.000000,1894762743428622622,3,1,2,0
222,175,1.16,1.160000,173.000000,171.000000,2492298298119041046,3,1,2,0
223,182,1.08,1.080000,173.000000,171.136000,9619929485148178386,3,1,2,0
224,187,0.58,0.580000,173.000000,172.000000,11159700437963071190,3,1,2,0
225,193,0.58,0.580000,173.000000,172.000000,17150204567621323786,3,1,2,0
226,199,0.58,0.580000,173.000000,172.000000,5619626607275927242,3,1,2,0
227,170,3.37,3.370000,178.000000,172.000000,13090225985740953951,null,2,2,0
228,176,3.91,3.910000,179.000000,172.000000,999763738484450769,null,2,2,0
229,182,3.93,3.930000,178.000000,171.000000,1118534593529559700,null,2,2,0
230,188,5.29,5.290000,181.000000,171.423000,3981626491728833190,null,2,2,0
231,194,6.04,6.040000,182.000000,171.000000,12863851641505975229,null,2,2,0
232,199,4.44,4.440000,180.000000,172.000000,1457268423074789494,null,2,2,0
233,169,2.84,2.840000,176.000000,171.000000,9565636972740354359,null,3,2,0
234,175,2.84,2.840000,176.000000,171.000000,16997986217898443338,null,3,2,0
235,180,2.84,2.840000,176.000000,171.000000,11920681526653916283,null,3,2,0
236,186,2.84,2.840000,176.000000,171.000000,18114993661073307518,null,3,2,0
237,192,2.84,2.840000,176.000000,171.000000,6413056316139111471,null,3,2,0
238,197,9.52,9.520000,189.000000,171.000000,10815649452764415468,null,3,2,0
239,169,2.27,2.270000,176.000000,172.000000,1361117645196427626,null,4,2,0
240,176,5,5.000000,180.000000,171.000000,4545247935707406711,null,4,2,0
241,180,8.56,8.560000,187.000000,171.000000,3091373333170350858,null,4,2,0
242,186,3.37,3.370000,178.000000,172.000000,634791416065146692,null,4,2,0
243,192,2.27,2.270000,176.000000,172.000000,13813055131270459420,null,4,2,0
244,198,2.27,2.270000,176.000000,172.000000,17813813213794383321,null,4,2,0
245,169,2.84,2.840000,176.000000,171.000000,11776972850518326713,null,5,2,0
246,175,9.52,9.520000,189.000000,171.000000,5220526959288746910,null,5,2,0
247,182,2.84,2.840000,176.000000,171.000000,15542635815579516140,null,5,2,0
248,187,2.84,2.840000,176.000000,171.000000,16651261552187663409,null,5,2,0
249,193,2.84,2.840000,176.000000,171.000000,10334964963481131454,null,5,2,0
250,199,2.84,2.840000,176.000000,171.000000,9418171090369588872,null,5,2,0
251,170,7.07,7.070000,184.000000,171.000000,6632844888328706211,null,6,2,0
252,176,7.07,7.070000,184.000000,171.000000,8622664211652889215,null,6,2,0
253,182,6.56,6.560000,183.000000,171.000000,1524913218400594899,null,6,2,0
254,187,7.57,7.570000,185.000000,171.000000,8153137160158039834,null,6,2,0
255,193,7.57,7.570000,185.000000,171.000000,10268455692437870180,null,6,2,0
256,198,7.57,7.570000,185.000000,171.000000,11755939281606892027,null,6,2,0
257,169,3.93,3.930000,178.000000,171.000000,8050394726098974008,null,7,2,0
258,174,3.93,3.930000,178.000000,171.000000,7058214148003129025,null,7,2,0
259,179,4.47,4.470000,179.000000,171.000000,17132866034539965541,null,7,2,0
260,184,4.47,4.470000,179.000000,171.000000,16930365148715904620,null,7,2,0
261,189,8.56,8.560000,187.000000,171.000000,9318305480127354583,null,7,2,0
262,194,3.93,3.930000,178.000000,171.000000,7482382585731804552,null,7,2,0
263,205,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
264,212,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,0,2,1
265,219,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,0,2,1
266,226,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,0,2,1
267,232,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,0,2,1
268,205,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,1,2,1
269,212,1.15,1.150000,174.000000,172.000000,7868017333148641251,null,1,2,1
270,218,1.15,1.150000,174.000000,172.000000,9194092234972041215,null,1,2,1
271,225,1.15,1.150000,174.000000,172.000000,629779362319402448,null,1,2,1
272,232,1.15,1.150000,174.000000,172.000000,98404174299731209,null,1,2,1
273,206,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,2,2,1
274,212,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,2,2,1
275,218,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,2,2,1
276,225,5,5.000000,180.000000,171.000000,4802217599011700916,null,2,2,1
277,232,2.84,2.840000,176.000000,171.000000,13095583179023800356,null,2,2,1
278,205,4.46,4.460000,179.000000,171.018036,14438261921151537049,null,3,2,1
279,212,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,3,2,1
280,218,1.61,1.610000,174.000000,171.191667,15889928815718954101,null,3,2,1
281,225,4.47,4.470000,179.000000,171.000000,9735801901267895423,null,3,2,1
282,232,5,5.000000,180.000000,171.000000,13188463333908858496,null,3,2,1
283,205,5,5.000000,180.000000,171.000000,13746974223316082708,null,4,2,1
284,212,5,5.000000,180.000000,171.000000,2639906664604205333,null,4,2,1
285,218,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,4,2,1
286,225,2.2,2.200000,175.000000,171.150000,2606698814199703328,null,4,2,1
287,232,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,4,2,1
288,206,2.18,2.180000,175.000000,171.179439,326841458223660762,null,5,2,1
289,212,1.15,1.150000,174.000000,172.000000,13684946370693069948,null,5,2,1
290,219,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,5,2,1
291,225,2.18,2.180000,175.000000,171.187051,18134666589022037496,null,5,2,1
292,206,7.57,7.570000,185.000000,171.000000,14419947164304179586,null,6,2,1
293,211,8.56,8.560000,187.000000,171.000000,17733214833445001486,null,6,2,1
294,218,1.79769e+308,,,171.000000,4124547283841069768,null,6,2,1
295,225,1.15,1.150000,174.000000,172.000000,18290094239123266836,null,6,2,1
296,206,4.47,4.470000,179.000000,171.000000,2540354883911835054,null,7,2,1
297,212,2.29,2.290000,175.000000,171.000000,16025458154430750125,null,7,2,1
298,218,5,5.000000,180.000000,171.000000,1545499305107738589,null,7,2,1
299,225,5,5.000000,180.000000,171.000000,15668872296350666572,null,7,2,1
300,238,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,3,0
301,245,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,3,0
302,251,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,3,0
303,257,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,3,0
304,263,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,3,0
305,268,5,5.000000,180.000000,171.000000,13688152240241089913,null,0,3,0
306,274,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,3,0
307,280,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,3,0
308,286,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,0,3,0
309,292,5,5.000000,180.000000,171.000000,17150204567621323787,null,0,3,0
310,244,0.58,0.580000,173.000000,172.000000,14762342677063844872,3,1,3,0
311,249,1.16,1.160000,173.000000,171.000000,13688152240241089914,3,1,3,0
312,255,0.58,0.580000,173.000000,172.000000,14875116447604754664,3,1,3,0
313,260,0.58,0.580000,173.000000,172.000000,16018794198306668992,3,1,3,0
314,266,0.58,0.580000,173.000000,172.000000,13609831341359512783,3,1,3,0
315,272,0.58,0.580000,173.000000,172.000000,7099854882722387742,3,1,3,0
316,279,0.58,0.580000,173.000000,172.000000,10392583226996961227,3,1,3,0
317,285,0.96,0.960000,173.000000,171.333000,15973329010938661140,3,1,3,0
318,291,0.58,0.580000,173.000000,172.000000,7344507197150140945,3,1,3,0
319,237,2.29,2.290000,175.000000,171.000000,1799550418924276487,null,2,3,0
320,242,3.93,3.930000,178.000000,171.000000,633895099620015793,null,2,3,0
321,248,2.29,2.290000,175.000000,171.000000,6605520447925309467,null,2,3,0
322,253,2.29,2.290000,175.000000,171.000000,14174146965920485314,null,2,3,0
323,258,3.93,3.930000,178.000000,171.000000,8653897411124681580,null,2,3,0
324,264,5.52,5.520000,181.000000,171.000000,10293371054253196488,null,2,3,0
325,271,7.57,7.570000,185.000000,171.000000,4529479501151357709,null,2,3,0
326,276,5.52,5.520000,181.000000,171.000000,13348600089144052645,null,2,3,0
327,281,3.93,3.930000,178.000000,171.000000,2731375950136471502,null,2,3,0
328,286,2.29,2.290000,175.000000,171.000000,11615120931021603121,null,2,3,0
329,239,8.56,8.560000,187.000000,171.000000,16786529345994201213,null,3,3,0
330,247,8.06,8.060000,186.000000,171.000000,1208023553894035909,null,3,3,0
331,254,8.06,8.060000,186.000000,171.000000,8407158909558869114,null,3,3,0
332,261,8.06,8.060000,186.000000,171.000000,14863800251318123299,null,3,3,0
333,267,8.06,8.060000,186.000000,171.000000,186366222414119893,null,3,3,0
334,274,8.56,8.560000,187.000000,171.000000,10140646179550842585,null,3,3,0
335,282,8.06,8.060000,186.000000,171.000000,18155280700009146351,null,3,3,0
336,289,8.06,8.060000,186.000000,171.000000,10640277879868837890,null,3,3,0
337,296,8.06,8.060000,186.000000,171.000000,1277898581690608531,null,3,3,0
338,303,8.06,8.060000,186.000000,171.000000,4561101416586689799,null,3,3,0
339,238,9.52,9.520000,189.000000,171.000000,11407309892315594101,null,4,3,0
340,244,8.06,8.060000,186.000000,171.000000,135748789830142925,null,4,3,0
341,250,8.06,8.060000,186.000000,171.000000,8228797769235560447,null,4,3,0
342,255,2.36,2.360000,176.000000,171.851000,2654248327239999393,null,4,3,0
343,261,3.39,3.390000,177.000000,171.000000,17301780094044534912,null,4,3,0
344,267,2.26,2.260000,175.000000,171.047000,2627520640683977789,null,4,3,0
345,272,3.39,3.390000,177.000000,171.000000,10331222597473957384,null,4,3,0
346,278,2.26,2.260000,175.000000,171.047000,14107994609359196799,null,4,3,0
347,283,3,3.000000,177.000000,171.688000,7641267311275432380,null,4,3,0
348,289,2.26,2.260000,175.000000,171.047000,17807901514771604544,null,4,3,0
349,237,8.56,8.560000,187.000000,171.000000,5756420536783056679,null,5,3,0
350,242,8.56,8.560000,187.000000,171.000000,1039715673148679628,null,5,3,0
351,247,8.56,8.560000,187.000000,171.000000,12253465165590777473,null,5,3,0
352,252,8.56,8.560000,187.000000,171.000000,11872214890020964681,null,5,3,0
353,257,8.56,8.560000,187.000000,171.000000,6453150206597712231,null,5,3,0
354,262,2.28,2.280000,175.000000,171.005000,6296873190349155095,null,5,3,0
355,268,2.29,2.290000,175.000000,171.000000,14889860212221084485,null,5,3,0
356,274,9.04,9.040000,188.000000,171.000000,6717201183003198622,null,5,3,0
357,279,2.28,2.280000,175.000000,171.017000,2952842291522039605,null,5,3,0
