EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
135,98,6.506490,Normal,23.57,23.570000,26699.300000,20405.900000,4918747726173934966,null,6,1,0
136,105,6.686930,Normal,20.54,20.540000,25643.900000,20376.700000,13668012131073807383,null,6,1,0
137,112,6.691450,Normal,22.69,22.690000,26350.400000,20372.400000,14264778605443804187,null,6,1,0
138,118,6.511550,Normal,20.09,20.090000,25643.900000,20493.200000,722504753171724326,null,6,1,0
139,125,6.835000,Normal,21.01,21.010000,26347.900000,20813.200000,16334742009925145837,null,6,1,0
140,131,6.261220,Normal,20.09,20.090000,25643.900000,20493.200000,15540960869533335442,null,6,1,0
141,6,6.373310,Normal,19.37,19.370000,25151.600000,20280.200000,3328272113575592546,null,7,1,0
142,12,6.477350,Normal,22.34,22.340000,25993.200000,20185.100000,928731068898390979,null,7,1,0
143,19,6.442810,Normal,19.37,19.370000,25151.600000,20280.200000,15758841822918622504,null,7,1,0
144,25,6.405900,Normal,27.85,27.850000,28009.000000,20208.900000,12862366766755329073,null,7,1,0
145,32,6.507700,Normal,19.37,19.370000,25151.600000,20280.200000,3447217700756100746,null,7,1,0
146,39,6.676480,Normal,22.29,22.290000,25860.800000,20097.200000,14688193675561739241,null,7,1,0
147,45,6.531540,Normal,19.37,19.370000,25151.600000,20280.200000,10146840915645992448,null,7,1,0
148,52,6.555550,Normal,24.48,24.480000,27009.900000,20398.000000,4238328178204529099,null,7,1,0
149,58,6.541450,Normal,19.37,19.370000,25151.600000,20280.200000,7777578389926689682,null,7,1,0
150,65,6.589660,Normal,19.08,19.080000,25458.200000,20600.000000,474669931431000105,null,7,1,0
151,71,6.604390,Normal,19.08,19.080000,25458.200000,20600.000000,10970233550189042264,null,7,1,0
152,78,6.607270,Normal,19.17,19.170000,25458.200000,20577.000000,7328125602607742489,null,7,1,0
153,85,6.602170,Normal,25.06,25.060000,27218.600000,20396.400000,8405055354032628839,null,7,1,0
154,91,6.837210,Normal,22.58,22.580000,25969.400000,20105.700000,80496688910460309,null,7,1,0
155,98,6.633580,Normal,21.35,21.350000,25917.300000,20384.700000,5056447139603262505,null,7,1,0
156,105,6.645860,Normal,24.33,24.330000,26922.700000,20372.700000,8703549140956987044,null,7,1,0
157,111,6.619680,Normal,19.08,19.080000,25458.200000,20600.000000,1278545141282284428,null,7,1,0
158,118,6.678330,Normal,19.3,19.300000,25036.700000,20205.300000,5952854764163419186,null,7,1,0
159,125,6.645410,Normal,21.98,21.980000,26034.400000,20311.800000,17106269440472598002,null,7,1,0
160,131,6.376000,Normal,21.01,21.010000,25828.300000,20401.300000,7110093110358733614,null,7,1,0
161,6,6.201420,Normal,28.82,28.820000,25286.400000,18000.000000,23473476996067268,null,8,1,0
162,13,6.872080,Normal,27.24,27.240000,26328.900000,19156.700000,15895694659568704036,null,8,1,0
163,19,6.466130,Normal,27.3,27.300000,25622.400000,18627.300000,18342623068071395079,null,8,1,0
164,26,6.747420,Normal,24.82,24.820000,24923.000000,18736.200000,6678959878864943276,null,8,1,0
165,33,6.748080,Normal,32.04,32.040000,25693.600000,17462.000000,10261899288199242065,null,8,1,0
166,39,6.521300,Normal,19.97,19.970000,25752.600000,20610.300000,9928845056348022721,null,8,1,0
167,46,6.559690,Normal,19.97,19.970000,25752.600000,20610.300000,8545979574040102678,null,8,1,0
168,53,6.820710,Normal,18.88,18.880000,25249.000000,20480.800000,15051970541994018687,null,8,1,0
169,60,6.828650,Normal,18.88,18.880000,25249.000000,20480.800000,16432417117006770942,null,8,1,0
170,66,6.407350,Normal,33.1,33.100000,27852.900000,18633.200000,14635228025379265555,null,8,1,0
171,73,6.764130,Normal,18.88,18.880000,25249.000000,20480.800000,8486633672484683738,null,8,1,0
172,80,6.847440,Normal,21.01,21.010000,26347.900000,20813.200000,11390771408140813770,null,8,1,0
173,86,6.782550,Normal,18.88,18.880000,25249.000000,20480.800000,11436638708688748296,null,8,1,0
174,93,6.687280,Normal,18.88,18.880000,25249.000000,20480.800000,4221165189120802081,null,8,1,0
175,100,6.844130,Normal,19.95,19.950000,25711.600000,20583.200000,9794138375515219101,null,8,1,0
176,107,6.874210,Normal,28.28,28.280000,28778.200000,20638.500000,16100238586996715240,null,8,1,0
177,114,6.722740,Normal,18.99,18.990000,25371.300000,20554.400000,839165513130956176,null,8,1,0
178,120,6.846270,Normal,17.08,17.080000,25022.200000,20748.100000,6994479596191439989,null,8,1,0
179,127,6.784060,Normal,21.48,21.480000,25390.400000,19935.900000,341857435487827269,null,8,1,0
180,134,6.311190,Normal,17.08,17.080000,25022.200000,20748.100000,10329094256830533497,null,8,1,0
181,6,6.707470,Normal,32.63,32.630000,26145.800000,17615.300000,4101447407034555035,null,9,1,0
182,13,6.543840,Normal,33.26,33.260000,27005.800000,18023.500000,7999746635350996525,null,9,1,0
183,19,6.612400,Normal,29.93,29.930000,25698.800000,18008.400000,8877006639325601029,null,9,1,0
184,26,6.690760,Normal,31.73,31.730000,26397.300000,18021.800000,5223477450237492394,null,9,1,0
185,33,6.713830,Normal,28.05,28.050000,25190.700000,18123.800000,17598704597458933967,null,9,1,0
186,40,6.660060,Normal,31.98,31.980000,26471.700000,18006.900000,9423342991081604706,null,9,1,0
187,46,6.731770,Normal,28.05,28.050000,25190.700000,18123.800000,8918580209674248714,null,9,1,0
188,53,6.787450,Normal,32,32.000000,24929.800000,16952.800000,12770635444685949291,null,9,1,0
189,60,6.566870,Normal,28.53,28.530000,25460.800000,18197.500000,13986944494968234963,null,9,1,0
190,66,6.681480,Normal,28.05,28.050000,25190.700000,18123.800000,3115638361090940092,null,9,1,0
191,73,6.774940,Normal,34.4,34.400000,25737.700000,16884.300000,14353590185418939216,null,9,1,0
192,80,6.532920,Normal,39.95,39.950000,25584.100000,15364.400000,990687983215815790,null,9,1,0
193,86,6.699050,Normal,31.98,31.980000,26471.700000,18006.900000,11295676198218285092,null,9,1,0
194,93,6.672350,Normal,31.05,31.050000,25954.300000,17894.300000,7124163546873261052,null,9,1,0
195,100,6.617190,Normal,28.37,28.370000,25259.400000,18092.800000,2612731850458103736,null,9,1,0
196,107,6.755630,Normal,28.05,28.050000,25190.700000,18123.800000,1826942619753676729,null,9,1,0
197,113,6.724500,Normal,28.05,28.050000,25190.700000,18123.800000,10612644750471525986,null,9,1,0
198,120,6.526250,Normal,31.15,31.150000,26478.600000,18231.100000,14066562915035555859,null,9,1,0
199,126,6.615010,Normal,26.1,26.100000,24852.300000,18366.200000,14863474530282510244,null,9,1,0
200,133,6.222990,Normal,28.3,28.300000,25393.500000,18207.300000,14545135116406567830,null,9,1,0
201,6,6.537230,Normal,20.15,20.150000,25939.400000,20712.600000,12384037270900507892,null,10,1,0
202,13,6.552190,Normal,20.15,20.150000,25939.400000,20712.600000,11974663259188069690,null,10,1,0
203,19,6.579320,Normal,20.95,20.950000,25958.700000,20519.300000,8766796559151828711,null,10,1,0
204,26,6.613990,Normal,26.33,26.330000,27732.200000,20428.900000,2813208465609118644,null,10,1,0
205,33,6.678670,Normal,27.22,27.220000,28300.300000,20597.600000,11679240320985112078,null,10,1,0
206,39,6.620950,Normal,24,24.000000,26332.000000,20013.400000,3499768600133392350,null,10,1,0
207,46,6.663850,Normal,21.16,21.160000,25877.100000,20400.500000,13859815171949089546,null,10,1,0
208,53,6.936810,Normal,23.12,23.120000,26348.100000,20256.700000,12194940475610070144,null,10,1,0
209,60,6.692690,Normal,20.15,20.150000,25939.400000,20712.600000,5535349720979718496,null,10,1,0
210,66,6.648700,Normal,20.15,20.150000,25939.400000,20712.600000,2998129535314184952,null,10,1,0
211,73,6.549520,Normal,22.83,22.830000,26634.100000,20552.300000,9642063674391973276,null,10,1,0
212,79,6.707230,Normal,22.1,22.100000,26328.300000,20509.800000,490850419757759107,null,10,1,0
213,86,6.790710,Normal,29.69,29.690000,24920.700000,17522.600000,9552056460175330126,null,10,1,0
214,93,6.410400,Normal,19.59,19.590000,25939.400000,20857.400000,8666484475501807431,null,10,1,0
215,99,6.549170,Normal,22.31,22.310000,26626.000000,20686.000000,13509370922093183370,null,10,1,0
216,106,6.572170,Normal,19.59,19.590000,25939.400000,20857.400000,8123404225714902073,null,10,1,0
217,112,6.425150,Normal,22.87,22.870000,26534.500000,20466.500000,9696403222650022033,null,10,1,0
218,119,6.537910,Normal,19.69,19.690000,25815.300000,20732.600000,7001276700949450627,null,10,1,0
219,125,6.478330,Normal,20.67,20.670000,25877.100000,20527.300000,5995706579589134036,null,10,1,0
220,132,6.456520,Normal,28.91,28.910000,25352.900000,18022.700000,6358079428661159651,null,10,1,0
221,6,6.391010,Normal,30.9,30.900000,26169.400000,18083.300000,4520697733015294173,null,11,1,0
222,12,6.414760,Normal,30.9,30.900000,26169.400000,18083.300000,13464484866322496668,null,11,1,0
223,19,6.724330,Normal,16.84,16.840000,24918.700000,20722.100000,14178988610163745126,null,11,1,0
224,26,6.584240,Normal,21.62,21.620000,25798.500000,20221.100000,10286574347219190799,null,11,1,0
225,32,6.735180,Normal,40.05,40.050000,25434.800000,15247.600000,1714466467175253086,null,11,1,0
226,39,6.752170,Normal,18.39,18.390000,25341.600000,20681.100000,1118798531786747052,null,11,1,0
227,46,6.936830,Normal,21.03,21.030000,25851.800000,20416.500000,15167862706317598912,null,11,1,0
228,53,6.861740,Normal,20.82,20.820000,26047.700000,20624.700000,11674690826710054408,null,11,1,0
229,60,6.811720,Normal,18.39,18.390000,25341.600000,20681.100000,2311611775896978420,null,11,1,0
230,67,6.824130,Normal,20.82,20.820000,26047.700000,20624.700000,6513401300708228474,null,11,1,0
231,74,6.812930,Normal,20.82,20.820000,26047.700000,20624.700000,8616904215682582150,null,11,1,0
232,80,6.552160,Normal,20.82,20.820000,25803.500000,20430.600000,4315507701002481045,null,11,1,0
233,87,6.946020,Normal,18.05,18.050000,25084.100000,20557.400000,4257282627277295231,null,11,1,0
234,94,6.736160,Normal,16.84,16.840000,24918.700000,20722.100000,2264732303954395831,null,11,1,0
235,101,6.879500,Normal,20.82,20.820000,26047.700000,20624.700000,2961502302112787110,null,11,1,0
236,108,6.874630,Normal,16.84,16.840000,24918.700000,20722.100000,5603993812712763262,null,11,1,0
237,114,6.841830,Normal,23.04,23.040000,26636.600000,20498.800000,8797332892676379466,null,11,1,0
238,121,6.811300,Normal,22.55,22.550000,26189.500000,20282.900000,16917720569567230420,null,11,1,0
239,128,6.515040,Normal,21.78,21.780000,25798.500000,20179.600000,5348429535861524670,null,11,1,0
240,134,6.199050,Normal,16.84,16.840000,24918.700000,20722.100000,4458890204818682051,null,11,1,0
241,6,6.019470,Normal,21.86,21.860000,25970.000000,20292.500000,5856144687181584429,null,12,1,0
242,12,5.981710,Normal,21.86,21.860000,25970.000000,20292.500000,14785420528417267844,null,12,1,0
243,18,5.934040,Normal,22.23,22.230000,26462.500000,20579.200000,17326735007136970488,null,12,1,0
244,24,5.976490,Normal,21.86,21.860000,25970.000000,20292.500000,16443154162274264568,null,12,1,0
245,30,6.184500,Normal,19.21,19.210000,25548.900000,20642.000000,9911978948740009168,null,12,1,0
246,36,6.039730,Normal,17.06,17.060000,24731.800000,20511.900000,18145780548004759889,null,12,1,0
247,42,6.034670,Normal,17.06,17.060000,24731.800000,20511.900000,4311688217042223945,null,12,1,0
248,48,5.971950,Normal,20.33,20.330000,25663.500000,20447.000000,7121296352592704184,null,12,1,0
249,54,6.187840,Normal,19.21,19.210000,25548.900000,20642.000000,2118095241662940167,null,12,1,0
250,60,6.028120,Normal,17.06,17.060000,24731.800000,20511.900000,4756326449267005443,null,12,1,0
251,66,6.023480,Normal,17.06,17.060000,24731.800000,20511.900000,15310165220067841251,null,12,1,0
252,72,6.024300,Normal,17.06,17.060000,24731.800000,20511.900000,16238159018877565209,null,12,1,0
253,78,6.032080,Normal,17.06,17.060000,24731.800000,20511.900000,13617043196276181866,null,12,1,0
254,84,5.898170,Normal,18.91,18.910000,25493.500000,20672.600000,17010687727217520018,null,12,1,0
255,90,6.026420,Normal,17.06,17.060000,24731.800000,20511.900000,12869179216632611970,null,12,1,0
256,96,5.814120,Normal,22.4,22.400000,26109.100000,20261.800000,7099944685221569394,null,12,1,0
257,102,6.109420,Normal,23.48,23.480000,26374.100000,20182.300000,4212746104354541349,null,12,1,0
258,108,6.181260,Normal,19.21,19.210000,25548.900000,20642.000000,11716207402464082728,null,12,1,0
259,114,6.177510,Normal,21.02,21.020000,25655.500000,20262.200000,6162816455834818631,null,12,1,0
260,120,6.020220,Normal,17.06,17.060000,24731.800000,20511.900000,11088498471927645530,null,12,1,0
261,6,5.981500,Normal,22.4,22.400000,26426.500000,20507.500000,4109202862788474030,null,13,1,0
262,11,5.886360,Normal,21.3,21.300000,25964.500000,20435.000000,2068527560050239519,null,13,1,0
263,17,5.883900,Normal,21.3,21.300000,25964.500000,20435.000000,6010892111522352570,null,13,1,0
264,23,5.779890,Normal,19.37,19.370000,25151.600000,20280.200000,5950625294967547767,null,13,1,0
265,29,5.736440,Normal,27.85,27.850000,28009.000000,20208.900000,7473868246800243840,null,13,1,0
266,35,5.768990,Normal,19.37,19.370000,25151.600000,20280.200000,12269940629830742738,null,13,1,0
267,41,5.801610,Normal,20.66,20.660000,25690.800000,20383.200000,14527361413591699615,null,13,1,0
268,46,5.771350,Normal,19.37,19.370000,25151.600000,20280.200000,2300317560135086623,null,13,1,0
269,52,5.716170,Normal,29.36,29.360000,29073.800000,20537.400000,5504993532517875424,null,13,1,0
270,58,5.780350,Normal,19.37,19.370000,25151.600000,20280.200000,18057659805591632810,null,13,1,0
271,64,5.773540,Normal,19.37,19.370000,25151.600000,20280.200000,11431569632011659733,null,13,1,0
272,69,5.775680,Normal,19.38,19.380000,25151.600000,20277.100000,17610036279239626863,null,13,1,0
273,75,6.026520,Normal,33.23,33.230000,25815.900000,17236.600000,1754759929056030758,null,13,1,0
274,81,5.842040,Normal,22.34,22.340000,25993.200000,20185.100000,10506318642123420068,null,13,1,0
275,87,5.726630,Normal,34.31,34.310000,25607.900000,16822.000000,4816100952847093380,null,13,1,0
276,93,5.914070,Normal,26.51,26.510000,27072.800000,19896.700000,1021997674985944659,null,13,1,0
