EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,10,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
3,16,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,1,0
4,21,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
5,26,25.5,25.500000,-93.000000,-116.716467,16080314484600567712,null,0,1,0
6,31,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
7,36,25.5,25.500000,-93.000000,-116.716467,7961787602010660163,null,0,1,0
8,41,25.5,25.500000,-93.000000,-116.716467,10934190324494141854,null,0,1,0
9,46,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
10,51,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
11,56,25.5,25.500000,-93.000000,-116.716467,9762774080304111974,null,0,1,0
12,61,25.5,25.500000,-93.000000,-116.716467,12715936217890530867,null,0,1,0
13,67,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
14,72,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
15,77,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
16,82,25.5,25.500000,-93.000000,-116.716467,6373346568299067,null,0,1,0
17,87,25.5,25.500000,-93.000000,-116.716467,11685713339607382547,null,0,1,0
18,92,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
19,97,25.5,25.500000,-93.000000,-116.716467,1306624368982852578,null,0,1,0
20,102,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,11,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,16,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,1,0
24,22,29.04,29.040000,-92.000000,-118.718000,4569552427967643073,null,1,1,0
25,28,23.6,23.600000,-95.000000,-117.425000,5212968674792936681,null,1,1,0
26,33,23.6,23.600000,-95.000000,-117.425000,8809107036824656699,null,1,1,0
27,38,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
28,43,23.6,23.600000,-95.000000,-117.425000,5934070515384621107,null,1,1,0
29,48,27.41,27.410000,-93.000000,-118.492000,15783822686056472735,null,1,1,0
30,54,23.6,23.600000,-95.000000,-117.425000,8322809246514251266,null,1,1,0
31,59,23.6,23.600000,-95.000000,-117.425000,4349841698254037706,null,1,1,0
32,65,23.6,23.600000,-95.000000,-117.425000,2929577956582896675,null,1,1,0
33,70,23.6,23.600000,-95.000000,-117.425000,10902920655245845871,null,1,1,0
34,75,23.6,23.600000,-95.000000,-117.425000,8910472572270854038,null,1,1,0
35,81,23.6,23.600000,-95.000000,-117.425000,16867024972434311996,null,1,1,0
36,86,26.5,26.500000,-93.000000,-117.646000,17875557734324739600,null,1,1,0
37,92,29.38,29.380000,-92.000000,-119.026000,7291424432590047586,null,1,1,0
38,97,23.6,23.600000,-95.000000,-117.425000,6494857804253244111,null,1,1,0
39,102,28.33,28.330000,-93.000000,-119.351000,12999124212956322604,null,1,1,0
40,108,23.6,23.600000,-95.000000,-117.425000,2521595261559812639,null,1,1,0
41,5,27.41,27.410000,-93.000000,-118.492000,11502841505915629043,null,2,1,0
42,10,27.41,27.410000,-93.000000,-118.492000,9540605019386224781,null,2,1,0
43,15,30.75,30.750000,-92.000000,-120.288000,506689512661984095,null,2,1,0
44,20,27.41,27.410000,-93.000000,-118.492000,16534604556155127503,null,2,1,0
45,25,45.45,45.450000,-88.000000,-128.000000,632225661182783722,null,2,1,0
46,30,34.91,34.910000,-88.000000,-118.717000,6850949390865010622,null,2,1,0
47,35,27.41,27.410000,-93.000000,-118.492000,18018833947707090070,null,2,1,0
48,40,27.41,27.410000,-93.000000,-118.492000,6295513472425555250,null,2,1,0
49,45,27.41,27.410000,-93.000000,-118.492000,16188625927354057329,null,2,1,0
50,50,27.41,27.410000,-93.000000,-118.492000,13210782337310013411,null,2,1,0
51,55,27.41,27.410000,-93.000000,-118.492000,2252140614945505120,null,2,1,0
52,60,27.41,27.410000,-93.000000,-118.492000,14023926235805677919,null,2,1,0
53,65,25.5,25.500000,-93.000000,-116.716000,5569528534899445265,null,2,1,0
54,70,25.69,25.690000,-93.000000,-116.888000,4403146843037949564,null,2,1,0
55,75,25.5,25.500000,-93.000000,-116.716000,10037991208110592446,null,2,1,0
56,80,35.09,35.090000,-88.000000,-118.875000,1764570944090552869,null,2,1,0
57,85,25.5,25.500000,-93.000000,-116.716000,18210573491555170095,null,2,1,0
58,90,25.5,25.500000,-93.000000,-116.716000,7833330356147767800,null,2,1,0
59,95,25.5,25.500000,-93.000000,-116.716000,6146602557284066407,null,2,1,0
60,100,25.5,25.500000,-93.000000,-116.716000,16346379622620085614,null,2,1,0
61,6,33.25,33.250000,-90.000000,-119.929000,12710294232408245987,null,3,1,0
62,13,31.41,31.410000,-91.000000,-119.582000,14141972750826331920,null,3,1,0
63,18,34.91,34.910000,-88.000000,-118.717000,1719006136941430654,null,3,1,0
64,25,31.41,31.410000,-91.000000,-119.582000,6769186538915359099,null,3,1,0
65,31,31.41,31.410000,-91.000000,-119.582000,9897712778496640500,null,3,1,0
66,38,31.41,31.410000,-91.000000,-119.582000,12708599660157171346,null,3,1,0
67,45,31.41,31.410000,-91.000000,-119.582000,2431231695705378574,null,3,1,0
68,51,31.41,31.410000,-91.000000,-119.582000,3326239608035484574,null,3,1,0
69,58,31.41,31.410000,-91.000000,-119.582000,10086927291465755119,null,3,1,0
70,65,31.41,31.410000,-91.000000,-119.582000,16918515949921773881,null,3,1,0
71,72,31.41,31.410000,-91.000000,-119.582000,11757440082317207005,null,3,1,0
72,78,32.84,32.840000,-90.000000,-119.557000,14210090255491622048,null,3,1,0
73,83,34.91,34.910000,-88.000000,-118.717000,7831784991506322089,null,3,1,0
74,90,31.41,31.410000,-91.000000,-119.582000,16290176877536334826,null,3,1,0
75,97,31.41,31.410000,-91.000000,-119.582000,3166352674292045780,null,3,1,0
76,102,37.73,37.730000,-85.000000,-117.073000,1262366927543093322,null,3,1,0
77,108,32.41,32.410000,-91.000000,-120.494000,12200452550716226625,null,3,1,0
78,115,31.41,31.410000,-91.000000,-119.582000,15484135060179491791,null,3,1,0
79,121,31.41,31.410000,-91.000000,-119.582000,2728425430962210541,null,3,1,0
80,128,31.41,31.410000,-91.000000,-119.582000,4444797738812955063,null,3,1,0
81,5,36.59,36.590000,-91.000000,-124.300000,7203309977906348516,null,4,1,0
82,11,36.59,36.590000,-91.000000,-124.300000,14519384315238414128,null,4,1,0
83,16,36.59,36.590000,-91.000000,-124.300000,9515447002698046833,null,4,1,0
84,22,26.43,26.430000,-92.000000,-116.317000,1891717724914627594,null,4,1,0
85,27,26.43,26.430000,-92.000000,-116.317000,6083826810016633362,null,4,1,0
86,33,32.84,32.840000,-90.000000,-119.557000,9448577876426005601,null,4,1,0
87,39,34.74,34.740000,-88.000000,-118.571000,9220252565780967345,null,4,1,0
88,44,26.43,26.430000,-92.000000,-116.317000,3841583911526311444,null,4,1,0
89,49,26.43,26.430000,-92.000000,-116.317000,9939312050327897512,null,4,1,0
90,54,26.43,26.430000,-92.000000,-116.317000,2898733473399806401,null,4,1,0
91,59,25.5,25.500000,-93.000000,-116.716000,2128342318122515182,null,4,1,0
92,65,25.5,25.500000,-93.000000,-116.716000,17878327154927203524,null,4,1,0
93,70,25.5,25.500000,-93.000000,-116.716000,10949822169078924840,null,4,1,0
94,75,25.5,25.500000,-93.000000,-116.716000,11383834449532200026,null,4,1,0
95,80,25.5,25.500000,-93.000000,-116.716000,16152059521215607835,null,4,1,0
96,85,25.5,25.500000,-93.000000,-116.716000,15931534948687472825,null,4,1,0
97,90,25.5,25.500000,-93.000000,-116.716000,7628162363506677703,null,4,1,0
98,95,25.5,25.500000,-93.000000,-116.716000,4369921717194718520,null,4,1,0
99,100,25.5,25.500000,-93.000000,-116.716000,5599146803965627609,null,4,1,0
100,105,25.5,25.500000,-93.000000,-116.716000,5481956947601115003,null,4,1,0
101,5,33.04,33.040000,-92.000000,-122.400000,11465549685707380235,null,5,1,0
102,10,33.29,33.290000,-89.000000,-118.626000,17030026366113733906,null,5,1,0
103,15,33.04,33.040000,-92.000000,-122.400000,6060662746309698580,null,5,1,0
104,20,23.21,23.210000,-94.000000,-115.815000,688323251250877746,null,5,1,0
105,25,23.21,23.210000,-94.000000,-115.815000,17794942480662518540,null,5,1,0
106,30,23.21,23.210000,-94.000000,-115.815000,4663722208854856967,null,5,1,0
107,35,33.22,33.220000,-89.000000,-118.565000,14118475638388552497,null,5,1,0
108,40,25.69,25.690000,-93.000000,-116.888000,12286586540579859967,null,5,1,0
109,45,23.21,23.210000,-94.000000,-115.815000,4390809821754771611,null,5,1,0
110,50,23.21,23.210000,-94.000000,-115.815000,10998682873183550952,null,5,1,0
111,55,23.21,23.210000,-94.000000,-115.815000,9586633208354084774,null,5,1,0
112,61,26.43,26.430000,-92.000000,-116.317000,15683232327716853850,null,5,1,0
113,66,26.43,26.430000,-92.000000,-116.317000,5063687072203224549,null,5,1,0
114,71,23.21,23.210000,-94.000000,-115.815000,17057898574288770254,null,5,1,0
115,76,23.21,23.210000,-94.000000,-115.815000,5482845550879240050,null,5,1,0
116,81,33.53,33.530000,-92.000000,-122.850000,2474068379895669550,null,5,1,0
117,86,23.21,23.210000,-94.000000,-115.815000,1235126587564973303,null,5,1,0
118,91,23.21,23.210000,-94.000000,-115.815000,14065918033723552557,null,5,1,0
119,96,23.21,23.210000,-94.000000,-115.815000,15614369158074982680,null,5,1,0
120,101,23.21,23.210000,-94.000000,-115.815000,15098856372751974296,null,5,1,0
121,6,33.25,33.250000,-90.000000,-119.929000,7394199802898337926,null,6,1,0
122,12,33.25,33.250000,-90.000000,-119.929000,17027099809075356143,null,6,1,0
123,18,31.26,31.260000,-92.000000,-120.758000,3265145445304385071,null,6,1,0
124,24,30.42,30.420000,-92.000000,-119.987000,6514782064554208965,null,6,1,0
125,29,32.62,32.620000,-89.000000,-118.035000,6266193001994430468,null,6,1,0
126,35,30.42,30.420000,-92.000000,-119.987000,17460562751317633620,null,6,1,0
127,40,32.16,32.160000,-92.000000,-121.583000,10154944580420434535,null,6,1,0
128,46,32.32,32.320000,-92.000000,-121.738000,393051911482230161,null,6,1,0
129,51,30.42,30.420000,-92.000000,-119.987000,1380263572368147203,null,6,1,0
130,57,32.62,32.620000,-89.000000,-118.035000,14980283193710816019,null,6,1,0
131,62,30.42,30.420000,-92.000000,-119.987000,758261801039022122,null,6,1,0
132,68,30.42,30.420000,-92.000000,-119.987000,1679553473414303204,null,6,1,0
133,75,30.42,30.420000,-92.000000,-119.987000,1055080975095162485,null,6,1,0
134,81,30.42,30.420000,-92.000000,-119.987000,4569199863446534626,null,6,1,0
135,87,31.26,31.260000,-92.000000,-120.758000,41778460473424237,null,6,1,0
136,93,30.42,30.420000,-92.000000,-119.987000,8727097780309767896,null,6,1,0
137,98,30.42,30.420000,-92.000000,-119.987000,16077782720413802479,null,6,1,0
138,103,32.16,32.160000,-92.000000,-121.583000,13774892652152513412,null,6,1,0
139,109,30.42,30.420000,-92.000000,-119.987000,12786617381134865742,null,6,1,0
140,114,30.42,30.420000,-92.000000,-119.987000,12395023868822160089,null,6,1,0
141,5,30.15,30.150000,-92.000000,-119.739000,3080098593157933272,null,7,1,0
142,11,30.15,30.150000,-92.000000,-119.739000,5060753168353653887,null,7,1,0
143,17,34.51,34.510000,-91.000000,-122.400000,11978235832240639003,null,7,1,0
144,22,33.78,33.780000,-90.000000,-120.405000,331424126631826132,null,7,1,0
145,28,31.26,31.260000,-92.000000,-120.758000,11153979939613828950,null,7,1,0
146,33,30.1,30.100000,-92.000000,-119.696000,14670438396233490356,null,7,1,0
147,38,30.1,30.100000,-92.000000,-119.696000,11400009008774424357,null,7,1,0
148,44,23.62,23.620000,-95.000000,-117.442000,15309680407615480168,null,7,1,0
149,49,27.41,27.410000,-93.000000,-118.492000,13020537008510919485,null,7,1,0
150,54,33.29,33.290000,-89.000000,-118.626000,12570883935459547122,null,7,1,0
151,59,24.85,24.850000,-95.000000,-118.606000,10711756856268305129,null,7,1,0
152,65,28.54,28.540000,-92.000000,-118.257000,7083657942399366613,null,7,1,0
153,70,23.62,23.620000,-95.000000,-117.442000,1150409988111260152,null,7,1,0
154,75,23.62,23.620000,-95.000000,-117.442000,13277816289906008159,null,7,1,0
155,80,23.62,23.620000,-95.000000,-117.442000,4813156028053009273,null,7,1,0
156,86,23.62,23.620000,-95.000000,-117.442000,16391531275079897884,null,7,1,0
157,91,33.5,33.500000,-92.000000,-122.819000,5375327569018990886,null,7,1,0
158,96,24.94,24.940000,-94.000000,-117.442000,6598456761956407111,null,7,1,0
159,101,24.94,24.940000,-94.000000,-117.442000,2095209507605355867,null,7,1,0
160,106,24.94,24.940000,-94.000000,-117.442000,14359052586456098325,null,7,1,0
161,133,31.21,31.210000,-90.000000,-118.088456,11740310245600746088,null,0,1,1
162,138,23.21,23.210000,-94.000000,-115.815192,10337242172341922082,null,0,1,1
163,143,23.21,23.210000,-94.000000,-115.815192,1468099593179818250,null,0,1,1
164,148,26.31,26.310000,-92.000000,-116.202645,4523209506699238421,null,0,1,1
165,153,23.21,23.210000,-94.000000,-115.815192,16232939612194753627,null,0,1,1
166,159,23.21,23.210000,-94.000000,-115.815192,17545737615004279240,null,0,1,1
167,164,23.21,23.210000,-94.000000,-115.815192,7751042524977444536,null,0,1,1
168,133,23.21,23.210000,-94.000000,-115.815192,12612033312103561768,null,1,1,1
169,138,33.97,33.970000,-90.000000,-120.571429,4524707811115408280,null,1,1,1
170,143,35,35.000000,-90.000000,-121.500000,3472307078731173872,null,1,1,1
171,148,42.36,42.360000,-87.000000,-123.850023,17433178501150425034,null,1,1,1
172,154,44.17,44.170000,-86.000000,-123.990089,11234337248747541113,null,1,1,1
173,159,23.21,23.210000,-94.000000,-115.815192,12519136394725943719,null,1,1,1
174,164,33.7,33.700000,-87.000000,-116.317273,11035053298522358975,null,1,1,1
175,133,23.53,23.530000,-94.000000,-116.118063,13392050838119412918,null,2,1,1
