EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004171,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004825,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.006794,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
4,20,5.004631,Normal,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
5,25,5.004400,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.003050,Normal,30.32,30.320000,33.556310,23.380597,13290681019215308220,null,0,1,0
7,35,5.013231,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
8,40,5.003047,Normal,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
9,45,5.004048,Normal,30.59,30.590000,33.556310,23.291329,5398713608842390699,null,0,1,0
10,50,5.005596,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
11,55,5.006435,Normal,30.32,30.320000,33.556310,23.380597,14494239334946615932,null,0,1,0
12,60,5.005531,Normal,32.47,32.470000,34.727890,23.453316,8683817217222751575,null,0,1,0
13,65,5.005795,Normal,30.32,30.320000,33.556310,23.380597,281880667954374288,null,0,1,0
14,70,5.003761,Normal,30.32,30.320000,33.556310,23.380597,10101538263502436884,null,0,1,0
15,75,5.005294,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
16,80,5.003466,Normal,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
17,85,5.003798,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
18,90,5.005819,Normal,29.5,29.500000,33.556310,23.658387,12351453347240979420,null,0,1,0
19,95,5.008675,Normal,35.75,35.750000,34.142100,21.935598,13625661546092958405,null,0,1,0
20,100,5.027685,Normal,29.53,29.530000,33.556310,23.647314,5150862501907210527,null,0,1,0
21,5,5.005590,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.007670,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.009740,Normal,58.75,58.750000,35.142100,14.495700,4212311836723003975,null,1,1,0
24,20,5.006180,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.003780,Normal,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,30,5.004700,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.010740,Normal,46.68,46.680000,33.970500,18.114100,13327723921508961553,null,1,1,0
28,40,5.005420,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.005490,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.005860,Normal,44.08,44.080000,34.142100,19.093900,7251929263841666902,null,1,1,0
31,55,5.004860,Normal,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,60,5.005810,Normal,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,65,5.005370,Normal,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,70,5.004230,Normal,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,75,5.005350,Normal,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,80,5.010150,Normal,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,85,5.004340,Normal,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,90,5.005450,Normal,42.84,42.840000,33.970500,19.416900,10252709930402087675,null,1,1,0
39,95,5.005050,Normal,50.18,50.180000,34.142100,17.010000,6997557212306297290,null,1,1,0
40,100,5.005680,Normal,26.31,26.310000,34.142100,25.160400,9597943778296165464,null,1,1,0
41,5,5.005290,Normal,35.49,35.490000,34.142100,22.026700,13833839775346593887,null,2,1,0
42,10,5.006470,Normal,32.23,32.230000,33.556300,22.741100,17419014958330931154,null,2,1,0
43,15,5.004660,Normal,32.23,32.230000,33.556300,22.741100,11061388906138207828,null,2,1,0
44,20,5.004490,Normal,32.17,32.170000,33.556300,22.760400,11231762849979703210,null,2,1,0
45,25,5.005220,Normal,48.05,48.050000,34.556300,17.953400,257555527773385208,null,2,1,0
46,30,5.004300,Normal,32.17,32.170000,33.556300,22.760400,13780873084072867472,null,2,1,0
