EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,127,5.009017,55.6,55.600000,0.055334,0.024567,13075070253919331793,null,0,1,1
46,106,5.013473,64.22,64.220000,0.055334,0.019798,1660660073218833613,null,1,1,1
47,111,5.008166,53.51,53.510000,0.055334,0.025723,3091263715868445161,null,1,1,1
48,116,5.018204,61.36,61.360000,0.055334,0.021383,6571712221064057167,null,1,1,1
49,121,5.011438,55.63,55.630000,0.055334,0.024554,11325471208632231556,null,1,1,1
50,127,5.007814,42.75,42.750000,0.055334,0.031678,7792493956876645803,null,1,1,1
51,132,5.015292,100,100.000000,38.110578,0.000013,15607298358502651691,null,0,2,0
52,137,5.008226,44.89,44.890000,0.055334,0.030493,6486043396435393987,null,0,2,0
53,142,5.027181,42.7,42.700000,0.055334,0.031707,17201147964576646099,null,0,2,0
54,147,5.014779,54.85,54.850000,0.055334,0.024985,507004271023116880,null,0,2,0
55,152,5.043970,42.75,42.750000,0.055334,0.031678,1358407646048304393,null,0,2,0
56,157,5.010887,71.38,71.380000,0.055334,0.015836,12428883905465701401,null,0,2,0
57,162,5.014001,66.03,66.030000,0.055334,0.018796,12496640407919335639,null,0,2,0
58,167,5.014700,41.32,41.320000,0.055334,0.032471,10593998525518248885,null,0,2,0
59,172,5.014008,41.32,41.320000,0.055334,0.032471,13999712522688772569,null,0,2,0
60,132,5.011770,43.7,43.700000,0.055334,0.031153,7792493956876645802,1,1,2,0
61,137,5.009110,46.68,46.680000,0.055334,0.029503,5693692409706262604,1,1,2,0
62,142,5.005530,46.69,46.690000,0.055334,0.029499,12774846454533216247,1,1,2,0
63,147,5.011130,46.69,46.690000,0.055334,0.029499,16397316366510598064,1,1,2,0
64,152,5.004700,47.36,47.360000,0.055334,0.029129,15807052971344501123,1,1,2,0
65,157,5.008570,43.46,43.460000,0.055334,0.031285,6486043396435393986,1,1,2,0
66,162,5.011630,46.57,46.570000,0.055334,0.029565,3107961834559878851,1,1,2,0
67,167,5.012430,52.87,52.870000,0.055334,0.026079,9204625030674910180,1,1,2,0
68,173,5.005680,52.09,52.090000,0.055334,0.026512,1299906696903750360,1,1,2,0
69,178,5.011716,75.74,75.740000,0.063216,0.015337,6585344232692033120,null,0,2,1
70,183,5.009165,61.68,61.680000,0.055340,0.021204,17875081278777272877,null,0,2,1
71,188,5.021759,51.34,51.340000,0.055334,0.026925,13898163942311997969,null,0,2,1
72,193,5.071373,71.04,71.040000,0.071110,0.020591,6314709264345492380,null,0,2,1
73,198,5.008930,42.43,42.430000,0.055334,0.031854,3068747256053125631,null,0,2,1
74,203,5.011780,76.04,76.040000,0.055334,0.013260,12440559049029749313,null,0,2,1
75,208,5.009350,76.01,76.010000,0.055334,0.013276,375913095655374697,null,0,2,1
76,213,5.013865,76.04,76.040000,0.055334,0.013260,3876473224000019099,null,0,2,1
77,218,5.014501,42.75,42.750000,0.055334,0.031678,2280488938698722611,null,0,2,1
78,223,5.009565,42.7,42.700000,0.055334,0.031707,98948111157764374,null,0,2,1
79,228,5.014313,47.54,47.540000,0.055334,0.029027,15677864773501046068,null,0,2,1
80,233,5.014411,42.43,42.430000,0.055334,0.031854,4639310865288076080,null,0,2,1
81,239,5.010754,41.32,41.320000,0.055334,0.032471,1138455411207566170,null,0,2,1
82,244,5.008181,42.75,42.750000,0.055334,0.031678,14556513204766534732,null,0,2,1
83,249,5.010290,42.75,42.750000,0.055334,0.031678,17471840062737059623,null,0,2,1
84,254,5.008117,42.75,42.750000,0.055334,0.031678,8281441523906767965,null,0,2,1
85,259,5.010042,42.43,42.430000,0.055334,0.031854,9760775605094583748,null,0,2,1
86,264,5.007899,41.32,41.320000,0.055334,0.032471,3658602662778051208,null,0,2,1
87,269,5.009769,42.39,42.390000,0.055334,0.031877,2647419447242338515,null,0,2,1
88,178,5.013542,45.64,45.640000,0.055334,0.030077,16871357100951983286,null,1,2,1
89,183,5.008027,43.72,43.720000,0.055334,0.031141,16186378241508227531,null,1,2,1
90,188,5.020970,52.4,52.400000,0.063216,0.030093,3482510063393420632,null,1,2,1
91,193,5.007415,42.43,42.430000,0.055334,0.031854,7905324488225923196,null,1,2,1
92,198,5.008894,44.12,44.120000,0.055334,0.030923,9277482206984381979,null,1,2,1
93,203,5.012019,42.75,42.750000,0.055334,0.031678,5570199930583205848,null,1,2,1
94,208,5.004714,42.43,42.430000,0.055334,0.031854,17846136944638290427,null,1,2,1
95,213,5.006232,49.77,49.770000,0.055334,0.027792,13750045222847277914,null,1,2,1
96,218,5.012690,41.35,41.350000,0.055334,0.032454,4775028513863128949,null,1,2,1
97,223,5.011042,44.9,44.900000,0.055334,0.030489,14453128584652415142,null,1,2,1
98,228,5.009565,46.33,46.330000,0.055334,0.029700,9515832547805019114,null,1,2,1
99,233,5.008792,42.39,42.390000,0.055334,0.031877,17841305415794838109,null,1,2,1
100,239,5.081705,74.93,74.930000,0.063222,0.015848,1603589280970607167,null,1,2,1
101,244,5.011352,50.96,50.960000,0.063222,0.031001,1652487661987635242,null,1,2,1
102,249,5.007347,50.96,50.960000,0.063222,0.031001,9183119544774122941,null,1,2,1
103,254,5.009195,41.98,41.980000,0.055334,0.032105,10006528764557490257,null,1,2,1
104,259,5.008835,42.43,42.430000,0.055334,0.031854,2771454362150530560,null,1,2,1
105,264,5.018527,59.89,59.890000,0.063241,0.025366,7478548217633884261,null,1,2,1
106,269,5.010207,42.79,42.790000,0.055334,0.031656,7683198672464758187,null,1,2,1
107,274,5.012608,42.75,42.750000,0.055334,0.031678,13999712522688772569,null,0,3,0
108,279,5.057710,45.63,45.630000,0.055334,0.030083,14517045411323113253,null,0,3,0
109,284,5.013859,47.06,47.060000,0.055334,0.029296,9515832547805019114,null,0,3,0
110,290,5.066533,50.68,50.680000,0.063222,0.031180,1652487661987635242,null,0,3,0
111,295,5.028813,44.12,44.120000,0.055334,0.030923,2771454362150530560,null,0,3,0
112,300,5.005950,71.38,71.380000,0.055334,0.015836,4818577718013465216,null,0,3,0
113,305,5.025641,42.77,42.770000,0.055334,0.031668,12368141609624225299,null,0,3,0
114,310,5.045969,50.39,50.390000,0.055334,0.027452,172889226127480017,null,0,3,0
115,315,5.037756,42.74,42.740000,0.055334,0.031682,7297891123721925771,null,0,3,0
116,320,5.038900,71.04,71.040000,0.071110,0.020591,6314709264345492380,null,0,3,0
117,325,5.083678,42.43,42.430000,0.055334,0.031854,5018895313300976898,null,0,3,0
118,330,5.008336,45.61,45.610000,0.055334,0.030096,17201147964576646099,null,0,3,0
119,335,5.028835,75.74,75.740000,0.063216,0.015337,6585344232692033120,null,0,3,0
120,341,5.083111,76.01,76.010000,0.055334,0.013276,375913095655374697,null,0,3,0
121,346,5.043868,45.84,45.840000,0.063216,0.034235,4814427054381331945,null,0,3,0
122,351,5.046078,52.81,52.810000,0.055334,0.026112,1036268293491910624,null,0,3,0
123,356,5.110800,57.45,57.450000,0.063241,0.026906,7478548217633884261,null,0,3,0
124,361,5.007457,71.38,71.380000,0.055334,0.015836,3765352786722300650,null,0,3,0
125,366,5.083339,50.14,50.140000,0.055334,0.027587,13750045222847277914,null,0,3,0
126,371,5.014341,100,100.000000,38.110578,0.000013,6093389239377274358,null,0,3,0
127,376,5.025900,46.27,46.270000,0.055334,0.029731,14453128584652415142,null,0,3,0
128,381,5.042251,42.75,42.750000,0.055334,0.031678,14199684098979664442,null,0,3,0
129,387,5.018807,42.75,42.750000,0.055334,0.031678,11651246114572910824,null,0,3,0
130,392,5.011330,41.32,41.320000,0.055334,0.032471,17457240248324351868,null,0,3,0
131,397,5.019772,45.14,45.140000,0.055334,0.030353,7683198672464758187,null,0,3,0
132,274,5.008660,44.89,44.890000,0.055334,0.030492,10593998525518248886,1,1,3,0
133,279,5.008500,43.89,43.890000,0.055334,0.031047,2771454362150530561,1,1,3,0
134,284,5.007550,44.89,44.890000,0.055334,0.030492,10006528764557490256,1,1,3,0
135,290,5.005100,47.9,47.900000,0.055334,0.028826,12549428141464866445,1,1,3,0
136,295,5.005120,44.89,44.890000,0.055334,0.030492,9689061470216544755,1,1,3,0
137,300,5.005560,75.93,75.930000,0.055334,0.013317,2111137810055449301,1,1,3,0
138,305,5.007000,54.2,54.200000,0.055334,0.025340,2282836706500142614,1,1,3,0
139,310,5.017050,46.57,46.570000,0.055334,0.029565,8615041715931745366,1,1,3,0
140,315,5.005290,44.9,44.900000,0.055334,0.030489,95915089997639835,1,1,3,0
141,320,5.007530,56.99,56.990000,0.055334,0.023800,3136824542673751278,1,1,3,0
142,325,5.004440,45.19,45.190000,0.055334,0.030329,2456631514033014388,1,1,3,0
143,330,5.007570,44.17,44.170000,0.055334,0.030890,8653784552251943897,1,1,3,0
144,336,5.012700,44.58,44.580000,0.055334,0.030665,1842370742846419617,1,1,3,0
145,341,5.008130,44.58,44.580000,0.055334,0.030665,17635001748675546007,1,1,3,0
146,346,5.005060,41.89,41.890000,0.055334,0.032154,1652487661987635245,1,1,3,0
147,351,5.008420,38.73,38.730000,0.055334,0.033904,2723553441905900004,1,1,3,0
148,356,5.006290,53.3,53.300000,0.055334,0.025842,794067323943182199,1,1,3,0
149,361,5.004780,39.17,39.170000,0.055334,0.033661,1525171366496906380,1,1,3,0
150,366,5.008920,39.41,39.410000,0.055334,0.033528,4843184417492523212,1,1,3,0
151,371,5.004060,37.04,37.040000,0.055334,0.034840,8198883720920136691,1,1,3,0
152,376,5.004830,76.03,76.030000,0.055334,0.013263,12281864003560848426,1,1,3,0
153,382,5.003410,45.12,45.120000,0.055334,0.030366,1542491163839098671,1,1,3,0
154,387,5.005310,52.06,52.060000,0.055334,0.026526,5543740509763112854,1,1,3,0
155,392,5.004240,44.46,44.460000,0.055334,0.030731,16091464186711164926,1,1,3,0
156,397,5.003860,39.41,39.410000,0.055334,0.033528,12045914667285413756,1,1,3,0
157,402,5.010177,50.72,50.720000,0.063216,0.031153,12403449561677996918,null,0,3,1
158,407,5.011724,54.91,54.910000,0.063222,0.028508,9340372289049224904,null,0,3,1
159,412,5.005071,66.33,66.330000,0.055334,0.018633,10701939286017058301,null,0,3,1
160,417,5.013570,1.79769e+308,,,0.032326,9080533112675878430,null,0,3,1
161,422,5.011284,42.23,42.230000,0.055334,0.031967,11422053594527236257,null,0,3,1
162,427,5.006430,42.77,42.770000,0.055334,0.031669,5802520304347822354,null,0,3,1
163,432,5.007700,42.17,42.170000,0.055334,0.031997,2246230523150225672,null,0,3,1
164,437,5.008605,42.17,42.170000,0.055334,0.031997,1855797904782728708,null,0,3,1
165,443,5.005921,42.17,42.170000,0.055334,0.031999,1908801496371853955,null,0,3,1
166,448,5.009726,59.62,59.620000,0.063216,0.025527,16598844866805303690,null,0,3,1
167,453,5.012629,50.56,50.560000,0.063216,0.031256,9934149706971693229,null,0,3,1
168,458,5.012312,57.18,57.180000,0.063216,0.027067,10358459616210750421,null,0,3,1
169,463,5.008866,76.56,76.560000,0.055334,0.012968,6099031367214064785,null,0,3,1
170,402,5.009843,47,47.000000,0.055334,0.029326,15344347827021324029,null,1,3,1
171,407,5.009404,52.78,52.780000,0.055334,0.026130,12611529756691451798,null,1,3,1
172,412,5.022185,62.84,62.840000,0.071117,0.026427,15596828251837759836,null,1,3,1
173,417,5.018088,59.95,59.950000,0.063222,0.025323,3534479533286603173,null,1,3,1
174,422,5.007015,42.43,42.430000,0.055334,0.031854,8303429188106943103,null,1,3,1
175,427,5.017112,41.32,41.320000,0.055334,0.032468,9384044878046596226,null,1,3,1
176,432,5.015632,42.81,42.810000,0.055334,0.031643,17383660207731519724,null,1,3,1
177,437,5.009545,41.32,41.320000,0.055334,0.032471,8377709109514462942,null,1,3,1
178,443,5.006534,41.38,41.380000,0.055334,0.032437,14706516809306327327,null,1,3,1
179,448,5.012043,41.32,41.320000,0.055334,0.032471,14607926371806151400,null,1,3,1
180,453,5.009007,41.32,41.320000,0.055334,0.032468,7330141427372946049,null,1,3,1
181,458,5.011628,52.28,52.280000,0.063222,0.030168,11575886621257233367,null,1,3,1
182,463,5.006604,40.31,40.310000,0.055334,0.033028,10263055997507360619,null,1,3,1
183,468,5.008208,67.17,67.170000,0.063222,0.020758,13370390560631505951,null,0,4,0
184,473,5.118129,66.18,66.180000,0.063222,0.021383,16680654739734497027,null,0,4,0
185,478,5.037949,51.56,51.560000,0.063222,0.030625,2723553441905900005,null,0,4,0
186,483,5.021700,58.2,58.200000,0.063216,0.026423,7520239181619777825,null,0,4,0
187,488,5.037642,75.65,75.650000,0.055334,0.013476,12281864003560848437,null,0,4,0
188,493,5.052176,76.04,76.040000,0.055334,0.013259,14238277062004550066,null,0,4,0
189,499,5.040531,52.75,52.750000,0.063222,0.029875,8839052259325934796,null,0,4,0
190,504,5.021952,61.64,61.640000,0.055334,0.021225,6064058503316147199,null,0,4,0
191,509,5.010876,66,66.000000,0.055334,0.018813,12776329719618474419,null,0,4,0
192,514,5.126656,54.79,54.790000,0.063216,0.028582,6057352732310970463,null,0,4,0
193,519,5.047103,72.78,72.780000,0.063216,0.017205,11555661092707868566,null,0,4,0
194,524,5.029420,53.18,53.180000,0.063222,0.029603,9044645058688564840,null,0,4,0
195,529,5.008525,53.39,53.390000,0.063222,0.029471,15056786049315248326,null,0,4,0
196,534,5.018685,42.75,42.750000,0.055334,0.031678,2456631514033014391,null,0,4,0
197,539,5.013286,100,100.000000,38.110578,0.000013,12224716373781981423,null,0,4,0
198,544,5.088233,51.89,51.890000,0.063222,0.030413,14933926213925214209,null,0,4,0
199,550,5.020373,51.15,51.150000,0.063222,0.030886,9946249905977104931,null,0,4,0
200,555,5.068619,50.16,50.160000,0.055334,0.027580,14555794428076393628,null,0,4,0
201,560,5.017189,52.43,52.430000,0.063222,0.030073,9183119544774122941,null,0,4,0
202,565,5.035903,51.15,51.150000,0.063222,0.030886,10913121011378734666,null,0,4,0
203,570,5.076190,53.69,53.690000,0.063222,0.029278,12980904861881429052,null,0,4,0
204,575,5.012550,51.62,51.620000,0.063222,0.030587,15754143786130174388,null,0,4,0
205,580,5.044475,49.88,49.880000,0.063222,0.031685,5009299751402359920,null,0,4,0
206,585,5.050364,57.81,57.810000,0.063216,0.026673,12742442152373980490,null,0,4,0
207,590,5.018602,52.39,52.390000,0.063228,0.030101,1851243518606742626,null,0,4,0
208,595,5.030576,51.62,51.620000,0.063222,0.030587,14464459608785286807,null,0,4,0
209,601,5.033040,49.88,49.880000,0.063222,0.031685,10014236002747189592,null,0,4,0
210,606,5.022717,50.87,50.870000,0.055334,0.027183,13949637720853678315,null,0,4,0
211,611,5.012498,52.43,52.430000,0.063222,0.030073,7867244718302824643,null,0,4,0
212,616,5.023273,46.74,46.740000,0.055340,0.029476,7798581379056355601,null,0,4,0
213,468,5.011920,37.06,37.060000,0.055334,0.034826,8198883720920136691,1,1,4,0
214,473,5.006340,48.79,48.790000,0.055334,0.028335,16252302512280022267,1,1,4,0
215,478,5.007740,39.47,39.470000,0.055334,0.033492,8839052259325934787,1,1,4,0
216,483,5.004480,50.64,50.640000,0.055334,0.027315,618945897633334539,1,1,4,0
217,488,5.007310,39.47,39.470000,0.055334,0.033492,15056786049315248327,1,1,4,0
218,493,5.004750,39.41,39.410000,0.055334,0.033528,7401918355649700051,1,1,4,0
219,499,5.004490,39.41,39.410000,0.055334,0.033528,10913121011378734665,1,1,4,0
220,504,5.004530,39.96,39.960000,0.055334,0.033222,3672341129800348456,1,1,4,0
221,509,5.012520,37.06,37.060000,0.055334,0.034826,2723553441905900004,1,1,4,0
222,514,5.007910,39.41,39.410000,0.055334,0.033528,9513953335635581755,1,1,4,0
223,519,5.005860,46.33,46.330000,0.055334,0.029696,16680654739734497028,1,1,4,0
224,524,5.005230,39.41,39.410000,0.055334,0.033528,4971200168020642837,1,1,4,0
225,529,5.005190,43.53,43.530000,0.055334,0.031246,1396840416517789620,1,1,4,0
226,534,5.010490,39.41,39.410000,0.055334,0.033528,5009299751402359927,1,1,4,0
227,539,5.005470,39.41,39.410000,0.055334,0.033528,16091464186711164926,1,1,4,0
228,545,5.006270,39.41,39.410000,0.055334,0.033528,807357531024757857,1,1,4,0
229,550,5.004570,42.65,42.650000,0.055334,0.031733,1783522403260560939,1,1,4,0
230,555,5.006660,39.41,39.410000,0.055334,0.033528,9946249905977104928,1,1,4,0
231,560,5.006080,42.05,42.050000,0.055334,0.032068,5421455114201260781,1,1,4,0
232,565,5.008440,44.89,44.890000,0.055334,0.030492,5273785556562081439,1,1,4,0
233,570,5.005860,39.01,39.010000,0.055334,0.033751,10014236002747189593,1,1,4,0
234,575,5.006660,45.62,45.620000,0.055334,0.030090,6207897465867599244,1,1,4,0
235,580,5.006840,48.74,48.740000,0.055334,0.028363,12224716373781981422,1,1,4,0
236,585,5.007650,43.93,43.930000,0.055334,0.031024,13372561963862901499,1,1,4,0
237,590,5.007130,41.29,41.290000,0.055334,0.032484,9183119544774122940,1,1,4,0
238,596,5.005530,55.79,55.790000,0.055334,0.024465,13235974083639004191,1,1,4,0
239,601,5.010820,44.81,44.810000,0.055334,0.030537,5924670668014706816,1,1,4,0
240,606,5.005750,50.6,50.600000,0.055334,0.027335,5543740509763112854,1,1,4,0
241,611,5.004500,44.58,44.580000,0.055334,0.030665,5354678977336865082,1,1,4,0
242,616,5.005050,39.59,39.590000,0.055334,0.033428,6817465835808660243,1,1,4,0
243,621,5.016056,99.97,99.970000,38.110578,0.010901,239595195454463141,null,0,4,1
244,626,5.007166,42.21,42.210000,0.055334,0.031976,2247879360427677768,null,0,4,1
245,631,5.007574,79.94,79.940000,0.063228,0.012683,16191475518978972381,null,0,4,1
246,621,5.018577,54.47,54.470000,0.063216,0.028779,6735365307014959980,null,1,4,1
247,626,5.007180,42.21,42.210000,0.055334,0.031976,6424954751086313606,null,1,4,1
248,631,5.008179,40.22,40.220000,0.055334,0.033076,14545765784425848078,null,1,4,1
249,637,5.011221,66.18,66.180000,0.063222,0.021383,16680654739734497027,null,0,5,0
250,642,5.029498,51.56,51.560000,0.063222,0.030625,14933926213925214209,null,0,5,0
251,647,5.031901,59.08,59.080000,0.063222,0.025868,16252302512280022266,null,0,5,0
252,652,5.014162,57.72,57.720000,0.063216,0.026729,12742442152373980490,null,0,5,0
253,657,5.051252,50.9,50.900000,0.063222,0.031045,17800453184643597737,null,0,5,0
254,662,5.041572,61.37,61.370000,0.055334,0.021374,6064058503316147199,null,0,5,0
255,667,5.044510,53.69,53.690000,0.063222,0.029278,16091464186711164927,null,0,5,0
256,672,5.026891,49.88,49.880000,0.063222,0.031685,9513953335635581754,null,0,5,0
257,677,5.015749,50.87,50.870000,0.055334,0.027183,15490461589863359552,null,0,5,0
258,682,5.018504,47.24,47.240000,0.063222,0.033357,5785780893174138758,null,0,5,0
259,687,5.007477,50.96,50.960000,0.063222,0.031001,14464459608785286807,null,0,5,0
260,693,5.078645,53.94,53.940000,0.063222,0.029122,5924670668014706831,null,0,5,0
261,698,5.025225,52.51,52.510000,0.063222,0.030022,7152567088280957115,null,0,5,0
262,703,5.029811,50.68,50.680000,0.063222,0.031180,9705460804452904669,null,0,5,0
263,708,5.055165,42.79,42.790000,0.055334,0.031656,7850592055510751674,null,0,5,0
264,713,5.032499,51.15,51.150000,0.063222,0.030886,8839052259325934796,null,0,5,0
265,718,5.007820,51.56,51.560000,0.063222,0.030625,8931314249978053287,null,0,5,0
266,723,5.027336,53.18,53.180000,0.063222,0.029603,807357531024757856,null,0,5,0
267,637,5.016200,37.77,37.770000,0.055334,0.034434,8198883720920136691,1,1,5,0
268,642,5.007690,39.47,39.470000,0.055334,0.033492,5785780893174138809,1,1,5,0
269,647,5.004830,39.93,39.930000,0.055334,0.033240,7798581379056355602,1,1,5,0
270,652,5.004760,39.41,39.410000,0.055334,0.033528,8839052259325934787,1,1,5,0
271,657,5.006030,41.29,41.290000,0.055334,0.032484,5009299751402359927,1,1,5,0
272,662,5.005680,45.63,45.630000,0.055334,0.030087,13372561963862901499,1,1,5,0
273,667,5.015680,39.01,39.010000,0.055334,0.033751,11481638843385887551,1,1,5,0
274,672,5.006640,44.46,44.460000,0.055334,0.030731,16091464186711164926,1,1,5,0
275,677,5.013650,38.45,38.450000,0.055334,0.034057,16942480207808493093,1,1,5,0
276,683,5.007980,100,100.000000,0.055334,0.000000,16086495406971004355,1,1,5,0
277,688,5.025560,39.93,39.930000,0.055334,0.033238,9705460804452904670,1,1,5,0
278,693,5.006150,38.73,38.730000,0.055334,0.033904,13628947213681642620,1,1,5,0
279,698,5.014850,39.41,39.410000,0.055334,0.033528,16804686196530573565,1,1,5,0
280,703,5.009370,44.17,44.170000,0.055334,0.030891,11005289788961216756,1,1,5,0
281,708,5.008130,39.41,39.410000,0.055334,0.033528,14933926213925214208,1,1,5,0
282,713,5.007210,39.41,39.410000,0.055334,0.033528,426651055455716724,1,1,5,0
283,718,5.008770,39.59,39.590000,0.055334,0.033428,807357531024757857,1,1,5,0
284,723,5.004960,40.38,40.380000,0.055334,0.032989,3672341129800348456,1,1,5,0
285,729,5.007393,42.34,42.340000,0.055334,0.031907,3463564074584565152,null,0,5,1
286,734,5.007205,42.11,42.110000,0.055334,0.032032,13856224901802005580,null,0,5,1
287,739,5.006640,42.11,42.110000,0.055334,0.032032,9781888655559350513,null,0,5,1
288,744,5.006401,42.34,42.340000,0.055334,0.031907,13315199228526273909,null,0,5,1
289,749,5.008481,42.21,42.210000,0.055334,0.031976,17949177169034844551,null,0,5,1
290,754,5.006401,41.97,41.970000,0.055334,0.032108,7623002329853070679,null,0,5,1
291,759,5.007364,42.34,42.340000,0.055334,0.031907,7078052375196081692,null,0,5,1
292,764,5.014985,42.13,42.130000,0.055334,0.032024,13902711043410930540,null,0,5,1
293,769,5.012882,40.54,40.540000,0.055334,0.032899,7707956666098994445,null,0,5,1
294,774,5.008545,42.22,42.220000,0.055334,0.031972,3702762752343203007,null,0,5,1
295,729,5.009159,42.34,42.340000,0.055334,0.031907,1531870855581576712,null,1,5,1
296,734,5.009602,42.22,42.220000,0.055334,0.031972,16042023153867575378,null,1,5,1
297,739,5.006918,42.22,42.220000,0.055334,0.031972,12717154221998008915,null,1,5,1
298,744,5.007169,42.22,42.220000,0.055334,0.031972,9863853216807223489,null,1,5,1
299,749,5.008083,42.11,42.110000,0.055334,0.032032,5228539769125510906,null,1,5,1
300,754,5.007026,42.13,42.130000,0.055334,0.032024,2793906998373113755,null,1,5,1
301,759,5.007060,42.11,42.110000,0.055334,0.032032,1448297201460515565,null,1,5,1
302,764,5.008162,42.22,42.220000,0.055334,0.031972,8640107456191087799,null,1,5,1
303,769,5.008292,72.83,72.830000,0.055334,0.015032,14237367080818833496,null,1,5,1
304,774,5.009326,34.13,34.130000,0.055334,0.036450,9446955980949300395,null,1,5,1
305,780,5.011801,44.95,44.950000,0.063216,0.034803,8536293363731982753,null,0,6,0
306,785,5.029116,42.4,42.400000,0.063222,0.036418,5124565634956213466,null,0,6,0
307,790,5.008062,34.19,34.190000,0.055334,0.036415,12802483437826643962,null,0,6,0
308,795,5.011537,34.13,34.130000,0.055334,0.036450,17583934127412856045,null,0,6,0
309,800,5.026714,33.11,33.110000,0.055334,0.037015,3134371925501135994,null,0,6,0
310,805,5.011473,41.3,41.300000,0.055334,0.032481,812269839971382668,null,0,6,0
311,810,5.050911,34.71,34.710000,0.055334,0.036127,10716643217601516566,null,0,6,0
312,815,5.024345,34.13,34.130000,0.055334,0.036450,16095773326177635225,null,0,6,0
313,820,5.103521,33.37,33.370000,0.055334,0.036871,7845641674986061059,null,0,6,0
314,825,5.020131,100,100.000000,3.157965,0.000013,3264251860117891878,null,0,6,0
315,831,5.015712,31.29,31.290000,0.055334,0.038019,11890373199197711984,null,0,6,0
