EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,101,6.21,6.210000,25292000.000000,23720600.000000,16398292897136677411,null,1,1,0
39,107,8.1,8.100000,25270200.000000,23222500.000000,9972041842557825818,null,1,1,0
40,113,10.7,10.700000,25621700.000000,22880600.000000,16331887277399779186,null,1,1,0
41,5,9.46,9.460000,25419400.000000,23014300.000000,8040614548108922449,null,2,1,0
42,10,9.46,9.460000,25419400.000000,23014300.000000,11508900608266983114,null,2,1,0
43,16,10.2,10.200000,25657900.000000,23040900.000000,14124704172815557273,null,2,1,0
44,21,9.13,9.130000,25419400.000000,23099800.000000,14627413476761004422,null,2,1,0
45,27,9.47,9.470000,25591600.000000,23167000.000000,4330533995781819624,null,2,1,0
46,33,10.16,10.160000,25670600.000000,23062800.000000,9419626875541678206,null,2,1,0
47,38,9.13,9.130000,25419400.000000,23099800.000000,7409341389630151582,null,2,1,0
48,44,9.13,9.130000,25419400.000000,23099800.000000,119021641153692188,null,2,1,0
49,49,9.47,9.470000,25591600.000000,23167000.000000,15027174752133048206,null,2,1,0
50,55,9.13,9.130000,25419400.000000,23099800.000000,2999167822875104304,null,2,1,0
51,60,9.13,9.130000,25419400.000000,23099800.000000,4602209369670172340,null,2,1,0
52,66,9.15,9.150000,25419400.000000,23092300.000000,7182640864241226226,null,2,1,0
53,71,8.98,8.980000,25561800.000000,23265400.000000,1667719831441457094,null,2,1,0
54,77,9.75,9.750000,25670600.000000,23168900.000000,8668203326796618103,null,2,1,0
55,82,8.98,8.980000,25561800.000000,23265400.000000,8224455296376595141,null,2,1,0
56,88,9.73,9.730000,25646800.000000,23150400.000000,101085546415033099,null,2,1,0
57,93,12.11,12.110000,25670600.000000,22561200.000000,11509523979886652015,null,2,1,0
58,99,9.03,9.030000,25670600.000000,23353300.000000,12752546391426600754,null,2,1,0
59,105,10.53,10.530000,25535600.000000,22847000.000000,8769881351600312981,null,2,1,0
60,110,8.98,8.980000,25561800.000000,23265400.000000,1248535887665766023,null,2,1,0
61,5,8.84,8.840000,25418000.000000,23170700.000000,912174484402203726,null,3,1,0
62,11,8.84,8.840000,25418000.000000,23170700.000000,17610036279239626863,null,3,1,0
63,16,12.2,12.200000,25646800.000000,22518900.000000,14990727684619180058,null,3,1,0
64,22,9.26,9.260000,25541100.000000,23175600.000000,15291079543941087862,null,3,1,0
65,27,9.26,9.260000,25541100.000000,23175600.000000,16440796629198055191,null,3,1,0
66,33,8.43,8.430000,25407000.000000,23265300.000000,6280592742857848060,null,3,1,0
67,38,8.43,8.430000,25407000.000000,23265300.000000,9228414472123204347,null,3,1,0
68,44,10.79,10.790000,25412000.000000,22669400.000000,16220456498158856737,null,3,1,0
69,49,8.58,8.580000,25409500.000000,23230000.000000,11881513721291606494,null,3,1,0
70,55,8.43,8.430000,25407000.000000,23265300.000000,4910957139143811060,null,3,1,0
71,60,9.45,9.450000,25591600.000000,23173800.000000,13674189023890541180,null,3,1,0
72,66,10.26,10.260000,25634100.000000,23005100.000000,471436905207635587,null,3,1,0
73,71,9.39,9.390000,25490300.000000,23096900.000000,2629278165755646804,null,3,1,0
74,77,9.11,9.110000,25561800.000000,23234100.000000,5122834487362876835,null,3,1,0
75,83,8.43,8.430000,25407000.000000,23265300.000000,1605665977208526562,null,3,1,0
76,88,8.96,8.960000,25488700.000000,23205800.000000,6262322284335914286,null,3,1,0
77,94,8.58,8.580000,25409500.000000,23230000.000000,11534052929026278722,null,3,1,0
78,99,8.43,8.430000,25407000.000000,23265300.000000,14961245970863484024,null,3,1,0
79,105,8.43,8.430000,25407000.000000,23265300.000000,604309528328252033,null,3,1,0
80,110,8.43,8.430000,25407000.000000,23265300.000000,10506318642123420068,null,3,1,0
81,5,11.57,11.570000,25342100.000000,22410900.000000,4599641139160020945,null,4,1,0
82,10,11.53,11.530000,25342100.000000,22419100.000000,14979724936288739831,null,4,1,0
83,16,11.53,11.530000,25342100.000000,22419100.000000,12060040117180814577,null,4,1,0
84,21,11.53,11.530000,25342100.000000,22419100.000000,16530746099164577570,null,4,1,0
85,27,11.53,11.530000,25342100.000000,22419100.000000,7335288484023867689,null,4,1,0
86,32,11.5,11.500000,25342100.000000,22428300.000000,7006924017022213218,null,4,1,0
87,38,11.5,11.500000,25342100.000000,22428300.000000,8793544921499827717,null,4,1,0
88,43,11.5,11.500000,25342100.000000,22428300.000000,532198129653774137,null,4,1,0
89,48,11.5,11.500000,25342100.000000,22428300.000000,1905637870250941466,null,4,1,0
90,54,11.98,11.980000,25490300.000000,22437700.000000,13249637654522139978,null,4,1,0
91,60,10.88,10.880000,25342100.000000,22585400.000000,11691521738170392330,null,4,1,0
92,65,10.88,10.880000,25342100.000000,22585400.000000,5094462400168677961,null,4,1,0
93,71,10.88,10.880000,25342100.000000,22585400.000000,144468286260038025,null,4,1,0
94,77,10.43,10.430000,25538900.000000,22874200.000000,10720270071077794287,null,4,1,0
95,83,9.92,9.920000,25393200.000000,22874200.000000,6168826066254597675,null,4,1,0
96,90,9.98,9.980000,25362400.000000,22830700.000000,11976772270639174338,null,4,1,0
97,96,9.29,9.290000,25403200.000000,23043800.000000,3950403693926398291,null,4,1,0
98,101,9.35,9.350000,25449100.000000,23070700.000000,6533067976213154133,null,4,1,0
99,107,9.29,9.290000,25403200.000000,23043800.000000,12491627320042800391,null,4,1,0
100,112,9.29,9.290000,25403200.000000,23043800.000000,2069025226251435792,null,4,1,0
101,6,11.21,11.210000,25537400.000000,22674100.000000,15979868171154893565,null,5,1,0
102,12,11.21,11.210000,25537400.000000,22674100.000000,7880549791385040344,null,5,1,0
103,18,11.21,11.210000,25537400.000000,22674100.000000,10816192232684118067,null,5,1,0
104,23,11.68,11.680000,25531400.000000,22549200.000000,8911854748731817072,null,5,1,0
105,29,9.37,9.370000,25434500.000000,23051200.000000,15649207577430338530,null,5,1,0
106,35,10.37,10.370000,25759200.000000,23089000.000000,16193616548634626783,null,5,1,0
107,41,8.7,8.700000,25243900.000000,23047600.000000,2776900880992568069,null,5,1,0
108,46,10.35,10.350000,25353300.000000,22730200.000000,2507644725943370225,null,5,1,0
109,52,10.35,10.350000,25353300.000000,22730200.000000,11559131468928675489,null,5,1,0
110,58,9.26,9.260000,25382400.000000,23033200.000000,6780131995891438071,null,5,1,0
111,65,9.23,9.230000,25670600.000000,23300100.000000,8988282218386899701,null,5,1,0
112,70,10.68,10.680000,25759700.000000,23009400.000000,17159889511409427625,null,5,1,0
113,76,8.7,8.700000,25243900.000000,23047600.000000,12502517029254608976,null,5,1,0
114,82,8.94,8.940000,25442200.000000,23167100.000000,10230976280150425328,null,5,1,0
115,89,10.4,10.400000,25730300.000000,23053500.000000,5448878492971960836,null,5,1,0
116,94,8.86,8.860000,25260700.000000,23021400.000000,7192628624130698492,null,5,1,0
117,100,10.68,10.680000,25687200.000000,22944800.000000,3360053674348936371,null,5,1,0
118,106,8.7,8.700000,25243900.000000,23047600.000000,17034494818652082495,null,5,1,0
119,112,11.33,11.330000,25236200.000000,22376100.000000,7262516552876814628,null,5,1,0
120,118,10.35,10.350000,25353300.000000,22730200.000000,1287679137885592445,null,5,1,0
121,5,12.07,12.070000,25646800.000000,22552400.000000,14846256679432854784,null,6,1,0
122,10,12.1,12.100000,25646800.000000,22544200.000000,4990819591721096121,null,6,1,0
123,16,12.1,12.100000,25646800.000000,22544200.000000,12411456704725755449,null,6,1,0
124,21,12.07,12.070000,25646800.000000,22552400.000000,4731975722612168792,null,6,1,0
125,27,9.61,9.610000,25649900.000000,23183700.000000,4621035121306527430,null,6,1,0
126,32,9.04,9.040000,25450800.000000,23150300.000000,13841984753413567026,null,6,1,0
127,38,9.04,9.040000,25450800.000000,23150300.000000,16415576414646658916,null,6,1,0
128,43,9.04,9.040000,25450800.000000,23150300.000000,12809810112908842383,null,6,1,0
129,49,9.04,9.040000,25450800.000000,23150300.000000,13547717068402508800,null,6,1,0
130,54,9.06,9.060000,25530200.000000,23217900.000000,10640549122169289437,null,6,1,0
131,60,9.51,9.510000,25670600.000000,23230000.000000,16032125705512050247,null,6,1,0
132,65,9.04,9.040000,25450800.000000,23150300.000000,5185984130785827456,null,6,1,0
133,71,9.51,9.510000,25670600.000000,23230000.000000,10124055138377085810,null,6,1,0
134,76,9.04,9.040000,25450800.000000,23150300.000000,9287645293285425118,null,6,1,0
135,82,9.04,9.040000,25450800.000000,23150300.000000,13948263977669637808,null,6,1,0
136,87,9.37,9.370000,25670600.000000,23264200.000000,5002521619728598350,null,6,1,0
137,93,9.04,9.040000,25450800.000000,23150300.000000,15840382127961192406,null,6,1,0
138,98,9.04,9.040000,25450800.000000,23150300.000000,1340504860181390824,null,6,1,0
139,104,8.75,8.750000,25429100.000000,23204500.000000,9995729984128793995,null,6,1,0
140,110,8.75,8.750000,25429100.000000,23204500.000000,15587604948340190802,null,6,1,0
141,5,9.73,9.730000,25670600.000000,23171900.000000,3029817466454613113,null,7,1,0
142,11,9.73,9.730000,25670600.000000,23171900.000000,13112074651484201598,null,7,1,0
143,17,9.07,9.070000,25354300.000000,23053700.000000,15267887392135225790,null,7,1,0
144,23,9.07,9.070000,25354300.000000,23053700.000000,16301084708165116088,null,7,1,0
145,28,8.78,8.780000,25424600.000000,23191600.000000,395239963060179507,null,7,1,0
146,34,8.78,8.780000,25424600.000000,23191600.000000,14480364217444957129,null,7,1,0
147,40,9.05,9.050000,25537100.000000,23226400.000000,15376897738164067190,null,7,1,0
148,45,9.09,9.090000,25670600.000000,23337500.000000,10014870533454902635,null,7,1,0
149,51,9.22,9.220000,25492200.000000,23142300.000000,3799737423695482016,null,7,1,0
150,57,8.78,8.780000,25424600.000000,23191600.000000,11323959286225758331,null,7,1,0
151,63,8.78,8.780000,25424600.000000,23191600.000000,7714704350512601259,null,7,1,0
152,68,8.78,8.780000,25424600.000000,23191600.000000,15890734174378154410,null,7,1,0
153,74,8.78,8.780000,25424600.000000,23191600.000000,11566185860311384190,null,7,1,0
154,80,8.78,8.780000,25424600.000000,23191600.000000,10734374388035162186,null,7,1,0
155,86,8.78,8.780000,25424600.000000,23191600.000000,15228866820962730984,null,7,1,0
156,91,9.97,9.970000,25670600.000000,23112200.000000,10494216403446161730,null,7,1,0
157,97,8.92,8.920000,25353300.000000,23091800.000000,3334338838015577091,null,7,1,0
158,103,8.78,8.780000,25424600.000000,23191600.000000,1744182815373615963,null,7,1,0
159,108,8.78,8.780000,25424600.000000,23191600.000000,15333018622564126101,null,7,1,0
160,114,9.91,9.910000,25670600.000000,23127200.000000,6986173514243130082,null,7,1,0
161,5,10,10.000000,25666300.000000,23100400.000000,9475156205773540254,null,8,1,0
162,11,10.37,10.370000,25670600.000000,23008900.000000,15638754819492428657,null,8,1,0
163,16,10,10.000000,25666300.000000,23100400.000000,6884339285216557767,null,8,1,0
164,22,10.04,10.040000,25787600.000000,23199700.000000,13493453788284257202,null,8,1,0
165,27,10,10.000000,25666300.000000,23100400.000000,8075295112688474157,null,8,1,0
166,33,8.82,8.820000,25415800.000000,23175300.000000,11723547673466538233,null,8,1,0
167,38,9.45,9.450000,25661700.000000,23236200.000000,3944915467729909658,null,8,1,0
168,44,8.82,8.820000,25415800.000000,23175300.000000,1521431668751275100,null,8,1,0
169,49,8.82,8.820000,25415800.000000,23175300.000000,12970567270236167465,null,8,1,0
170,55,8.82,8.820000,25415800.000000,23175300.000000,2513189119186316494,null,8,1,0
171,61,9.66,9.660000,25553100.000000,23083400.000000,15954453751600922415,null,8,1,0
172,66,8.85,8.850000,25582800.000000,23319400.000000,16893190107782616242,null,8,1,0
173,72,10.53,10.530000,25380700.000000,22707000.000000,17229869008650354420,null,8,1,0
174,77,8.82,8.820000,25415800.000000,23175300.000000,9591921265751639433,null,8,1,0
175,83,12.19,12.190000,26257200.000000,23056900.000000,13221311488371624618,null,8,1,0
176,89,8.82,8.820000,25415800.000000,23175300.000000,6603528246665211970,null,8,1,0
177,94,9.67,9.670000,25472000.000000,23009500.000000,14132456942533633244,null,8,1,0
178,100,10.09,10.090000,25670600.000000,23079900.000000,11594165791927920905,null,8,1,0
179,105,8.82,8.820000,25415800.000000,23175300.000000,11459811424493879220,null,8,1,0
180,111,9.12,9.120000,25485400.000000,23161200.000000,2709306571184130839,null,8,1,0
181,5,9.05,9.050000,25409500.000000,23109900.000000,5353752729060609195,null,9,1,0
182,10,8.72,8.720000,25429100.000000,23212200.000000,7329665571145341685,null,9,1,0
183,16,8.72,8.720000,25429100.000000,23212200.000000,13664108720927186382,null,9,1,0
184,21,9.24,9.240000,25337900.000000,22996600.000000,6346740041295092954,null,9,1,0
185,27,8.72,8.720000,25429100.000000,23212200.000000,17307384159822262359,null,9,1,0
186,32,9.21,9.210000,25525400.000000,23175300.000000,9322664229849525777,null,9,1,0
187,38,8.27,8.270000,25391000.000000,23291500.000000,5399626057021654128,null,9,1,0
188,43,8.27,8.270000,25391000.000000,23291500.000000,11803806616255641410,null,9,1,0
189,49,8.95,8.950000,25409500.000000,23135100.000000,18235931763915704544,null,9,1,0
190,54,9.4,9.400000,25511500.000000,23113500.000000,9599819799324381160,null,9,1,0
191,60,8.27,8.270000,25391000.000000,23291500.000000,13108730152331218689,null,9,1,0
192,65,8.27,8.270000,25391000.000000,23291500.000000,14699174506142658656,null,9,1,0
193,71,9.4,9.400000,25511500.000000,23113500.000000,8242575853206535263,null,9,1,0
194,76,12.39,12.390000,25646800.000000,22469300.000000,3498536458921778235,null,9,1,0
195,82,8.27,8.270000,25391000.000000,23291500.000000,5899920581497460498,null,9,1,0
196,87,8.27,8.270000,25391000.000000,23291500.000000,4265183373788170680,null,9,1,0
197,93,8.27,8.270000,25391000.000000,23291500.000000,1325003086544764684,null,9,1,0
198,98,8.72,8.720000,25429100.000000,23212200.000000,9589991257150221108,null,9,1,0
199,104,8.29,8.290000,25392400.000000,23287700.000000,2523527645987713764,null,9,1,0
200,109,9.58,9.580000,25433500.000000,22996200.000000,9306684947058780802,null,9,1,0
201,5,12.55,12.550000,25646800.000000,22428300.000000,1018452500600160102,null,10,1,0
202,10,12.55,12.550000,25646800.000000,22428300.000000,8710196446861667679,null,10,1,0
203,16,12.55,12.550000,25646800.000000,22428300.000000,75669042213773931,null,10,1,0
204,21,12.66,12.660000,25670600.000000,22420200.000000,15375284808261833688,null,10,1,0
205,27,10.14,10.140000,25670600.000000,23066300.000000,3752178917412544636,null,10,1,0
206,32,10.08,10.080000,25670600.000000,23084000.000000,18398763982850760177,null,10,1,0
207,38,9.37,9.370000,25670600.000000,23264600.000000,18171162656809883035,null,10,1,0
208,44,9.37,9.370000,25670600.000000,23264600.000000,16127859871979296036,null,10,1,0
209,49,9.37,9.370000,25670600.000000,23264600.000000,9813438537649060057,null,10,1,0
210,55,9.37,9.370000,25670600.000000,23264600.000000,10083960077243228358,null,10,1,0
211,61,7.4,7.400000,25623000.000000,23726400.000000,7368941736894363649,null,10,1,0
212,66,7.4,7.400000,25623000.000000,23726400.000000,260966930463823721,null,10,1,0
213,72,9.73,9.730000,25646800.000000,23150400.000000,17177029412243084715,null,10,1,0
214,78,10.17,10.170000,25632700.000000,23024700.000000,10184103462450233421,null,10,1,0
215,84,9.23,9.230000,25216400.000000,22889900.000000,11535162929161895029,null,10,1,0
216,89,9.28,9.280000,25591600.000000,23216900.000000,509787390096345515,null,10,1,0
217,95,7.4,7.400000,25623000.000000,23726400.000000,13725522228203474689,null,10,1,0
218,101,7.4,7.400000,25623000.000000,23726400.000000,11269105280805772065,null,10,1,0
219,106,10.06,10.060000,25641500.000000,23060700.000000,7449860101328530231,null,10,1,0
220,112,7.4,7.400000,25623000.000000,23726400.000000,12122445260591617797,null,10,1,0
221,5,8.48,8.480000,25429100.000000,23272200.000000,7305907472925473369,null,11,1,0
222,10,9.31,9.310000,25591600.000000,23210000.000000,13914649364995640168,null,11,1,0
223,16,9.28,9.280000,25591600.000000,23217800.000000,2768415767638961558,null,11,1,0
224,21,9.36,9.360000,25670600.000000,23268700.000000,2488292428901782815,null,11,1,0
225,27,8.48,8.480000,25429100.000000,23272200.000000,13795838370109539787,null,11,1,0
226,32,8.48,8.480000,25429100.000000,23272200.000000,9297233337928665300,null,11,1,0
227,38,8.48,8.480000,25429100.000000,23272200.000000,12371637073674248838,null,11,1,0
228,43,9.14,9.140000,25670600.000000,23323100.000000,11511864347830547028,null,11,1,0
229,49,8.69,8.690000,25429100.000000,23219100.000000,5622323231626122881,null,11,1,0
230,54,8.57,8.570000,25670600.000000,23471300.000000,12516796934118898190,null,11,1,0
231,59,8.48,8.480000,25429100.000000,23272200.000000,16176940394370036184,null,11,1,0
232,65,8.48,8.480000,25429100.000000,23272200.000000,8912281983812805908,null,11,1,0
233,70,8.48,8.480000,25429100.000000,23272200.000000,3866522926800380745,null,11,1,0
234,76,11.83,11.830000,25646800.000000,22613000.000000,6156018292728841951,null,11,1,0
235,81,8.48,8.480000,25429100.000000,23272200.000000,7809510484498219474,null,11,1,0
236,87,9.51,9.510000,25670600.000000,23229200.000000,13181669443487396793,null,11,1,0
237,93,8.48,8.480000,25429100.000000,23272200.000000,16701256538103623150,null,11,1,0
238,98,8.48,8.480000,25429100.000000,23272200.000000,11190882360922827004,null,11,1,0
239,104,8.48,8.480000,25429100.000000,23272200.000000,4566872065402056480,null,11,1,0
240,110,9.32,9.320000,25646800.000000,23256000.000000,15957802709207148861,null,11,1,0
241,5,9.77,9.770000,25614700.000000,23111200.000000,12467697581235680322,null,12,1,0
242,11,9.77,9.770000,25614700.000000,23111200.000000,12610683345822223978,null,12,1,0
243,16,9.18,9.180000,25379500.000000,23049700.000000,18300123089628538714,null,12,1,0
244,22,10.27,10.270000,25640400.000000,23006900.000000,9862752478616098116,null,12,1,0
245,28,9.11,9.110000,25419400.000000,23103800.000000,5306866059520700693,null,12,1,0
246,33,9.11,9.110000,25419400.000000,23103800.000000,1687256972083845335,null,12,1,0
247,39,9.11,9.110000,25419400.000000,23103800.000000,1179660228639103533,null,12,1,0
248,44,9.11,9.110000,25419400.000000,23103800.000000,3256154245899829536,null,12,1,0
249,50,9.29,9.290000,25485400.000000,23117900.000000,16329028149130116519,null,12,1,0
250,55,9.11,9.110000,25419400.000000,23103800.000000,7405905008005051511,null,12,1,0
251,61,8.92,8.920000,25431600.000000,23164200.000000,1441137258013626562,null,12,1,0
252,66,8.92,8.920000,25431600.000000,23164200.000000,9121677980421220620,null,12,1,0
253,72,12.13,12.130000,25646800.000000,22535400.000000,9372066730858219010,null,12,1,0
254,77,9.74,9.740000,25665000.000000,23165000.000000,16549723775612583828,null,12,1,0
255,83,8.92,8.920000,25431600.000000,23164200.000000,762832886476946034,null,12,1,0
256,88,8.92,8.920000,25431600.000000,23164200.000000,2132176255266409955,null,12,1,0
257,93,8.54,8.540000,25427700.000000,23256100.000000,934098173416506033,null,12,1,0
258,99,8.54,8.540000,25427700.000000,23256100.000000,16766500408653512070,null,12,1,0
259,104,9.1,9.100000,25457900.000000,23140100.000000,9137029740452121264,null,12,1,0
260,110,8.58,8.580000,25409500.000000,23230000.000000,14668205484146362521,null,12,1,0
261,5,9.46,9.460000,25561800.000000,23142700.000000,8846316653065031793,null,13,1,0
262,11,9.76,9.760000,25561800.000000,23068100.000000,14652525658742105708,null,13,1,0
263,16,10.09,10.090000,25670600.000000,23079900.000000,9010942557857090392,null,13,1,0
264,22,9.46,9.460000,25561800.000000,23142700.000000,16375882898120769958,null,13,1,0
265,27,9.46,9.460000,25561800.000000,23142700.000000,7735881613617112641,null,13,1,0
266,33,9.76,9.760000,25561800.000000,23068100.000000,14656113519064168192,null,13,1,0
267,38,8.7,8.700000,25670600.000000,23437300.000000,3094957730980256900,null,13,1,0
268,43,9.13,9.130000,25670600.000000,23326100.000000,5079877534385456608,null,13,1,0
269,49,8.7,8.700000,25670600.000000,23437300.000000,14205387193934996354,null,13,1,0
270,54,9.29,9.290000,25670600.000000,23286900.000000,4476330351871915619,null,13,1,0
271,60,10.95,10.950000,25627200.000000,22819700.000000,2889898982464817801,null,13,1,0
272,65,8.7,8.700000,25670600.000000,23437300.000000,7949410344945175228,null,13,1,0
273,71,8.56,8.560000,25349300.000000,23178200.000000,7913466796921090031,null,13,1,0
274,76,8.56,8.560000,25349300.000000,23178200.000000,8599727166465184527,null,13,1,0
275,82,9.28,9.280000,25429100.000000,23070000.000000,1585396533516357185,null,13,1,0
276,87,9.57,9.570000,25625500.000000,23172300.000000,9348864085585375188,null,13,1,0
277,93,8.92,8.920000,25419400.000000,23151100.000000,5984887867134573776,null,13,1,0
278,98,8.56,8.560000,25349300.000000,23178200.000000,9966500716601668032,null,13,1,0
279,103,8.56,8.560000,25349300.000000,23178200.000000,16428404814657826350,null,13,1,0
280,109,9.15,9.150000,25437900.000000,23109100.000000,12635138331470670325,null,13,1,0
281,5,10.64,10.640000,25492200.000000,22780900.000000,12353472172440671216,null,14,1,0
282,11,11.21,11.210000,25658300.000000,22780900.000000,6356766337767399581,null,14,1,0
283,16,10.64,10.640000,25492200.000000,22780900.000000,12185855989097169626,null,14,1,0
284,22,10.64,10.640000,25492200.000000,22780900.000000,5573044951232038980,null,14,1,0
285,27,10.64,10.640000,25492200.000000,22780900.000000,11449994583407310756,null,14,1,0
286,33,9.26,9.260000,25465200.000000,23106700.000000,4301666925972653781,null,14,1,0
287,38,9.26,9.260000,25465200.000000,23106700.000000,11652571865607660381,null,14,1,0
288,43,8.83,8.830000,25396000.000000,23153200.000000,11081279487056668017,null,14,1,0
289,49,9.26,9.260000,25465200.000000,23106700.000000,2187288833376446748,null,14,1,0
290,54,8.83,8.830000,25396000.000000,23153200.000000,11197235794036172105,null,14,1,0
291,60,10.61,10.610000,25657900.000000,22935200.000000,17788627645244959309,null,14,1,0
292,65,8.93,8.930000,25577100.000000,23293900.000000,15597993150210794715,null,14,1,0
293,70,8.83,8.830000,25396000.000000,23153200.000000,3953032038795997537,null,14,1,0
294,76,8.83,8.830000,25396000.000000,23153200.000000,14840061347814764965,null,14,1,0
295,81,10.37,10.370000,25670600.000000,23008900.000000,14428025880827176426,null,14,1,0
296,87,9.52,9.520000,25511500.000000,23082300.000000,9765317759029194690,null,14,1,0
297,92,8.83,8.830000,25396000.000000,23153200.000000,3615564361617889809,null,14,1,0
298,98,8.83,8.830000,25396000.000000,23153200.000000,9706053033850814829,null,14,1,0
299,103,9.29,9.290000,25541400.000000,23167500.000000,10231611267481044710,null,14,1,0
300,108,8.83,8.830000,25396000.000000,23153200.000000,14806896961562374371,null,14,1,0
301,5,9.38,9.380000,25578100.000000,23179900.000000,2627376572257413644,null,15,1,0
302,11,9.66,9.660000,25553100.000000,23083400.000000,14531416965282642906,null,15,1,0
303,17,9.38,9.380000,25578100.000000,23179900.000000,12967674423491007241,null,15,1,0
304,22,9.38,9.380000,25578100.000000,23179900.000000,2116597929253807943,null,15,1,0
305,28,9.38,9.380000,25578100.000000,23179900.000000,2466815313045628551,null,15,1,0
306,34,9.38,9.380000,25578100.000000,23179900.000000,5633301520478712685,null,15,1,0
307,40,9.38,9.380000,25578100.000000,23179900.000000,3310737545917047367,null,15,1,0
308,46,9.38,9.380000,25578100.000000,23179900.000000,9469232669860404444,null,15,1,0
309,51,9.07,9.070000,25561800.000000,23243000.000000,7972903113381784031,null,15,1,0
310,57,9.07,9.070000,25561800.000000,23243000.000000,7286119159599363854,null,15,1,0
311,62,9.47,9.470000,25670600.000000,23240500.000000,439272987453880527,null,15,1,0
312,67,9.07,9.070000,25561800.000000,23243000.000000,15672842138096330759,null,15,1,0
313,73,9.07,9.070000,25561800.000000,23243000.000000,2381393519783339091,null,15,1,0
314,78,9.07,9.070000,25561800.000000,23243000.000000,2181406435870990522,null,15,1,0
315,84,9.43,9.430000,25348700.000000,22957500.000000,14099472917368092016,null,15,1,0
316,90,9.07,9.070000,25561800.000000,23243000.000000,7911054457023586011,null,15,1,0
317,95,9.07,9.070000,25561800.000000,23243000.000000,292198101025353293,null,15,1,0
318,101,9.65,9.650000,25591600.000000,23121300.000000,9060829803378228982,null,15,1,0
319,106,9.07,9.070000,25561800.000000,23243000.000000,11265433066066112412,null,15,1,0
320,111,9.07,9.070000,25561800.000000,23243000.000000,7824195967460687102,null,15,1,0
321,5,17.58,17.580000,26787300.000000,22078400.000000,10734306959692907898,null,16,1,0
322,10,17.58,17.580000,26787300.000000,22078400.000000,2044843600975615829,null,16,1,0
323,16,17.58,17.580000,26787300.000000,22078400.000000,8598094273003575789,null,16,1,0
