EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003477,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002833,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005370,Normal,15.17,15.170000,1759.771663,1492.756539,3895283216737288575,null,0,1,0
4,20,5.003347,Normal,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
5,25,5.003034,Normal,14.82,14.820000,1764.017874,1502.573737,5988662020493846908,null,0,1,0
6,30,5.002782,Normal,14.93,14.930000,1797.987563,1529.538217,5643427149002281568,null,0,1,0
7,35,5.003070,Normal,14.82,14.820000,1764.017874,1502.573737,864434800366833410,null,0,1,0
8,40,5.003579,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
9,45,5.002787,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
10,50,5.002491,Normal,15.85,15.850000,1772.510296,1491.591525,18073175359058532266,null,0,1,0
11,55,5.003289,Normal,14.82,14.820000,1764.017874,1502.573737,15743638518301921207,null,0,1,0
12,60,5.003153,Normal,14.82,14.820000,1764.017874,1502.573737,13575339350133640537,null,0,1,0
13,65,5.003372,Normal,14.84,14.840000,1764.017874,1502.207255,14770251354950928531,null,0,1,0
14,70,5.003418,Normal,15.51,15.510000,1764.017874,1490.495870,18060637416333092177,null,0,1,0
15,75,5.004803,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
16,80,5.003403,Normal,18.48,18.480000,1819.218621,1483.076170,10905844833752053842,null,0,1,0
17,85,5.003171,Normal,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
18,90,5.003213,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
19,95,5.003226,Normal,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
20,100,5.002847,Normal,16.21,16.210000,1797.987564,1506.465439,10475899001479897097,null,0,1,0
21,5,5.003020,Normal,19.99,19.990000,1759.770000,1408.040000,8723278136865304665,null,1,1,0
22,10,5.003090,Normal,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002480,Normal,19.99,19.990000,1759.770000,1408.040000,2098913149819046562,null,1,1,0
24,20,5.002420,Normal,14.65,14.650000,1831.910000,1563.620000,16096926607947553079,null,1,1,0
25,25,5.002530,Normal,11.6,11.600000,1781.000000,1574.360000,16694637474619434949,null,1,1,0
