EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022403,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021367,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.022251,Normal,20.97,20.970000,242.000000,191.254126,14403042972698526843,null,0,1,0
4,20,5.021493,Normal,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
5,25,5.020953,Normal,15.01,15.010000,240.000000,203.986700,4610383330787987577,null,0,1,0
6,30,5.023221,Normal,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,35,5.021045,Normal,13.45,13.450000,240.000000,207.717167,17393755976285177370,null,0,1,0
8,40,5.021690,Normal,13.45,13.450000,240.000000,207.717167,16046531355175046651,null,0,1,0
9,45,5.024094,Normal,13.45,13.450000,240.000000,207.717167,14839881077292783668,null,0,1,0
10,50,5.020173,Normal,13.45,13.450000,240.000000,207.717167,8675606916295543589,null,0,1,0
11,55,5.022662,Normal,13.45,13.450000,240.000000,207.717167,11494936416409609583,null,0,1,0
12,60,5.024431,Normal,21.94,21.940000,246.000000,192.025196,14088898042720727974,null,0,1,0
13,65,5.021771,Normal,13.45,13.450000,240.000000,207.717167,8685118148147699720,null,0,1,0
14,70,5.021616,Normal,20.97,20.970000,242.000000,191.254126,13816062404021032092,null,0,1,0
15,75,5.021305,Normal,24.73,24.730000,241.000000,181.399834,15518473843587210812,null,0,1,0
16,80,5.023326,Normal,15.72,15.720000,243.000000,204.798695,3072841432798837980,null,0,1,0
17,85,5.022016,Normal,15.01,15.010000,240.000000,203.986700,10064736509406023256,null,0,1,0
18,90,5.030509,Normal,25.57,25.570000,250.000000,186.082141,8318533844553644115,null,0,1,0
19,96,5.020772,Normal,15.01,15.010000,240.000000,203.986700,15133863173761551380,null,0,1,0
20,101,5.024224,Normal,15.01,15.010000,240.000000,203.986700,15313570232061936706,null,0,1,0
21,5,5.009340,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.009910,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011480,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.008150,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.011460,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.015090,Normal,57.43,57.430000,255.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.015530,Normal,14.62,14.620000,248.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.021230,Normal,14.62,14.620000,248.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.020280,Normal,22.68,22.680000,243.000000,187.879000,4541521981393841329,null,1,1,0
30,50,5.022360,Normal,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,55,5.020740,Normal,13.45,13.450000,240.000000,207.717000,1954011064017203464,null,1,1,0
32,60,5.018220,Normal,13.45,13.450000,240.000000,207.717000,10467561346127367793,null,1,1,0
33,65,5.020690,Normal,13.97,13.970000,243.000000,209.045000,5366324369391495970,null,1,1,0
34,70,5.022480,Normal,15.01,15.010000,240.000000,203.987000,15691432730911431149,null,1,1,0
35,75,5.022590,Normal,13.45,13.450000,240.000000,207.717000,10022912367553856712,null,1,1,0
36,80,5.018330,Normal,29.78,29.780000,249.000000,174.854000,4991700980198524218,null,1,1,0
37,85,5.020460,Normal,13.45,13.450000,240.000000,207.717000,437136638746413230,null,1,1,0
38,90,5.022030,Normal,13.45,13.450000,240.000000,207.717000,4207258157980553903,null,1,1,0
39,96,5.021440,Normal,13.45,13.450000,240.000000,207.717000,15255881033864830321,null,1,1,0
40,101,5.023030,Normal,15.72,15.720000,243.000000,204.799000,15681355566558734772,null,1,1,0
41,5,5.026000,Normal,29.13,29.130000,248.000000,175.750000,15446065792237984030,null,2,1,0
42,10,5.023650,Normal,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.020360,Normal,28.78,28.780000,246.000000,175.209000,1438553583210240060,null,2,1,0
44,20,5.024900,Normal,21.94,21.940000,246.000000,192.025000,2280800952473145312,null,2,1,0
45,25,5.027830,Normal,17.88,17.880000,244.000000,200.367000,1603161352659156418,null,2,1,0
46,30,5.030200,Normal,12.66,12.660000,242.000000,211.366000,4288311963273236710,null,2,1,0
47,35,5.026140,Normal,12.66,12.660000,242.000000,211.366000,9620525081188790542,null,2,1,0
48,40,5.023500,Normal,12.66,12.660000,242.000000,211.366000,12142892290794002390,null,2,1,0
49,45,5.021980,Normal,21.53,21.530000,254.000000,199.306000,5924386289731540583,null,2,1,0
50,50,5.017650,Normal,75.11,75.110000,280.000000,69.686400,3685357484101491477,null,2,1,0
51,55,5.020660,Normal,10.88,10.880000,241.000000,214.770000,2749572109187657756,null,2,1,0
52,60,5.017840,Normal,10.88,10.880000,241.000000,214.770000,18430984759416755250,null,2,1,0
53,65,5.023720,Normal,16.92,16.920000,252.000000,209.372000,2827125500417517118,null,2,1,0
54,70,5.018980,Normal,15.55,15.550000,244.000000,206.052000,14853898048244985330,null,2,1,0
55,75,5.019300,Normal,10.88,10.880000,241.000000,214.770000,1807984013466706006,null,2,1,0
56,80,5.021090,Normal,10.88,10.880000,241.000000,214.770000,16863050451322361775,null,2,1,0
57,86,5.016560,Normal,10.3,10.300000,243.000000,217.962000,6101739697630580618,null,2,1,0
58,91,5.007990,Normal,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
59,96,5.021450,Normal,10.3,10.300000,243.000000,217.962000,4842742976778293527,null,2,1,0
60,101,5.014380,Normal,16.76,16.760000,252.000000,209.768000,18287527866675795531,null,2,1,0
61,5,5.023600,Normal,22.79,22.790000,271.000000,209.244000,14075347302301588864,null,3,1,0
62,10,5.026580,Normal,22.79,22.790000,271.000000,209.244000,13805086800485329465,null,3,1,0
63,15,5.021570,Normal,15.01,15.010000,240.000000,203.987000,14167589269659174657,null,3,1,0
64,20,5.021160,Normal,15.01,15.010000,240.000000,203.987000,17269410059696686125,null,3,1,0
65,25,5.021550,Normal,13.45,13.450000,240.000000,207.717000,9518272121410403393,null,3,1,0
66,30,5.025510,Normal,21.94,21.940000,246.000000,192.025000,1169658485751329439,null,3,1,0
67,35,5.020440,Normal,13.29,13.290000,240.000000,208.098000,10936125540629269417,null,3,1,0
68,40,5.021390,Normal,13.29,13.290000,240.000000,208.098000,9829796483135950399,null,3,1,0
69,45,5.023040,Normal,24.97,24.970000,280.000000,210.077000,11998933628313443429,null,3,1,0
70,50,5.024210,Normal,16.01,16.010000,238.000000,199.902000,3583399490398068180,null,3,1,0
71,55,5.024850,Normal,15.68,15.680000,249.000000,209.959000,6018873010983457982,null,3,1,0
72,60,5.022760,Normal,30.49,30.490000,243.000000,168.899000,5804799920923998313,null,3,1,0
73,65,5.018690,Normal,13.29,13.290000,240.000000,208.098000,2473939684173044506,null,3,1,0
74,70,5.022100,Normal,13.29,13.290000,240.000000,208.098000,3879433171138655862,null,3,1,0
75,75,5.021820,Normal,13.29,13.290000,240.000000,208.098000,5184179615831504504,null,3,1,0
76,80,5.028310,Normal,17.88,17.880000,244.000000,200.367000,7960020284708900970,null,3,1,0
77,85,5.023260,Normal,13.29,13.290000,240.000000,208.098000,3919525417158897666,null,3,1,0
78,91,5.023560,Normal,13.29,13.290000,240.000000,208.098000,8174553136502687281,null,3,1,0
79,96,5.020380,Normal,13.29,13.290000,240.000000,208.098000,6455132154083852271,null,3,1,0
80,101,5.021930,Normal,12.81,12.810000,239.000000,208.385000,1536242277990363793,null,3,1,0
81,5,5.023510,Normal,83.32,83.320000,284.000000,47.374500,3607391237478288220,null,4,1,0
82,10,5.021950,Normal,83.32,83.320000,284.000000,47.374500,17425034657188371328,null,4,1,0
83,15,5.024770,Normal,83.32,83.320000,284.000000,47.374500,3517342209003059921,null,4,1,0
84,20,5.024670,Normal,83.32,83.320000,284.000000,47.374500,4852650198527644781,null,4,1,0
85,25,5.023830,Normal,83.32,83.320000,284.000000,47.374500,15772103726656257983,null,4,1,0
86,30,5.020680,Normal,79.19,79.190000,276.000000,57.430700,675707202377360244,null,4,1,0
87,35,5.018990,Normal,79.08,79.080000,276.000000,57.751600,16029529149903042511,null,4,1,0
88,40,5.020000,Normal,79.08,79.080000,276.000000,57.751600,2240512303826765111,null,4,1,0
89,45,5.023540,Normal,79.08,79.080000,276.000000,57.751600,18268118779333178491,null,4,1,0
90,50,5.020210,Normal,79.03,79.030000,276.000000,57.882400,8239602574737953085,null,4,1,0
91,55,5.020780,Normal,80.94,80.940000,284.000000,54.130700,4548223161902502909,null,4,1,0
92,60,5.020990,Normal,79.62,79.620000,284.000000,57.882400,14985476155929387220,null,4,1,0
93,65,5.014610,Normal,77.97,77.970000,262.000000,57.710500,15108478583427018037,null,4,1,0
94,70,5.010750,Normal,80.44,80.440000,263.000000,51.452400,13971727166259289801,null,4,1,0
95,75,5.019480,Normal,34.37,34.370000,245.000000,160.787000,2444871282851271653,null,4,1,0
96,80,5.017110,Normal,31.56,31.560000,246.000000,168.372000,18036976789280272789,null,4,1,0
97,86,5.015260,Normal,29.25,29.250000,244.000000,172.631000,8716191540738376966,null,4,1,0
98,91,5.016440,Normal,26.18,26.180000,244.000000,180.112000,3263792705633967406,null,4,1,0
99,96,5.017950,Normal,29.25,29.250000,244.000000,172.631000,17369324073105464114,null,4,1,0
100,101,5.017490,Normal,29.25,29.250000,244.000000,172.631000,3202813421396463153,null,4,1,0
101,5,5.021470,Normal,83.32,83.320000,284.000000,47.374500,6128791737735043497,null,5,1,0
102,10,5.020840,Normal,83.32,83.320000,284.000000,47.374500,7476122385861717275,null,5,1,0
103,15,5.023610,Normal,83.32,83.320000,284.000000,47.374500,902467761583244035,null,5,1,0
104,20,5.017630,Normal,77.6,77.600000,284.000000,63.609900,2367558522957212399,null,5,1,0
105,25,5.020930,Normal,77.52,77.520000,284.000000,63.835700,9592099849530968351,null,5,1,0
106,30,5.024080,Normal,77.52,77.520000,284.000000,63.835700,1400217009936340140,null,5,1,0
107,35,5.019260,Normal,77.6,77.600000,284.000000,63.609900,15621302867815471061,null,5,1,0
108,40,5.019100,Normal,77.52,77.520000,284.000000,63.835700,4254715732904563750,null,5,1,0
109,45,5.019580,Normal,77.52,77.520000,284.000000,63.835700,9444503888297701263,null,5,1,0
110,50,5.020190,Normal,77.52,77.520000,284.000000,63.835700,2876097433329718188,null,5,1,0
111,55,5.019490,Normal,77.52,77.520000,284.000000,63.835700,6687851463294066098,null,5,1,0
112,60,5.021870,Normal,77.52,77.520000,284.000000,63.835700,2442449804964437573,null,5,1,0
113,65,5.020470,Normal,73.22,73.220000,280.000000,74.975700,12169669559286996954,null,5,1,0
114,70,5.020240,Normal,73.22,73.220000,280.000000,74.975700,15848556728921095439,null,5,1,0
115,75,5.020450,Normal,73.22,73.220000,280.000000,74.975700,12297267718902576158,null,5,1,0
116,80,5.020450,Normal,73.22,73.220000,280.000000,74.975700,6559729292861840518,null,5,1,0
117,85,5.020060,Normal,76.84,76.840000,280.000000,64.852000,4280319615859005443,null,5,1,0
118,90,5.018410,Normal,79.54,79.540000,280.000000,57.297400,12962785268595704753,null,5,1,0
119,96,5.019870,Normal,73.22,73.220000,280.000000,74.975700,8577152216571447705,null,5,1,0
120,101,5.018770,Normal,80.95,80.950000,284.000000,54.114400,433390663422087072,null,5,1,0
121,5,5.024010,Normal,66.47,66.470000,254.000000,85.163900,14016033152779600300,null,6,1,0
122,10,5.014210,Normal,77.17,77.170000,284.000000,64.829500,8902295658440993141,null,6,1,0
123,15,5.018780,Normal,66.47,66.470000,254.000000,85.163900,9162982493372142051,null,6,1,0
124,20,5.022780,Normal,68.98,68.980000,255.000000,79.097600,16649829036551454522,null,6,1,0
125,25,5.022520,Normal,66.47,66.470000,254.000000,85.163900,11477480420660981473,null,6,1,0
126,30,5.021450,Normal,61.37,61.370000,253.000000,97.744600,2765597927256680561,null,6,1,0
127,35,5.019530,Normal,61.37,61.370000,253.000000,97.744600,10167821876483562443,null,6,1,0
128,40,5.020310,Normal,61.37,61.370000,253.000000,97.744600,15395928195729694081,null,6,1,0
129,45,5.016200,Normal,61.37,61.370000,253.000000,97.744600,8853612335163536471,null,6,1,0
130,50,5.026390,Normal,75.28,75.280000,245.000000,60.576100,18029425804246342156,null,6,1,0
131,55,5.018810,Normal,61.37,61.370000,253.000000,97.744600,13279849408845624146,null,6,1,0
132,60,5.009720,Normal,63.38,63.380000,244.000000,89.363800,13667764833785269916,null,6,1,0
133,65,5.031920,Normal,56.26,56.260000,245.000000,107.153000,7322923730564937324,null,6,1,0
134,70,5.021090,Normal,56.26,56.260000,245.000000,107.153000,10271260487267538469,null,6,1,0
135,75,5.024670,Normal,66.79,66.790000,268.000000,88.989900,6507019986290823311,null,6,1,0
136,80,5.020880,Normal,61.1,61.100000,248.000000,96.464000,5281995330467993191,null,6,1,0
137,85,5.026360,Normal,66.75,66.750000,280.000000,93.089200,6373745229572368705,null,6,1,0
138,90,5.019330,Normal,56.26,56.260000,245.000000,107.153000,4898843040742688596,null,6,1,0
139,96,5.025060,Normal,66.72,66.720000,274.000000,91.186200,15118235456783302254,null,6,1,0
140,101,5.019350,Normal,15.08,15.080000,248.000000,210.593000,16904790343023857836,null,6,1,0
141,5,5.019270,Normal,79.78,79.780000,284.000000,57.430700,17459231772484832906,null,7,1,0
142,10,5.019260,Normal,79.78,79.780000,284.000000,57.430700,3270808954000123780,null,7,1,0
143,15,5.024230,Normal,72.83,72.830000,280.000000,76.066100,6281434940985222665,null,7,1,0
144,20,5.021450,Normal,72.83,72.830000,280.000000,76.066100,17126418381280557540,null,7,1,0
145,25,5.018230,Normal,79.57,79.570000,284.000000,58.032000,9257317766812035669,null,7,1,0
146,30,5.020030,Normal,72.83,72.830000,280.000000,76.066100,1839268821631887221,null,7,1,0
147,35,5.020560,Normal,76.2,76.200000,284.000000,67.578600,10631648603616155527,null,7,1,0
148,40,5.019510,Normal,72.83,72.830000,280.000000,76.066100,8493988308752719075,null,7,1,0
149,45,5.018910,Normal,72.83,72.830000,280.000000,76.066100,11797556405053218758,null,7,1,0
150,50,5.020410,Normal,72.83,72.830000,280.000000,76.066100,2770836039423911871,null,7,1,0
151,55,5.019580,Normal,72.83,72.830000,280.000000,76.066100,10727403802089226652,null,7,1,0
152,60,5.020180,Normal,72.83,72.830000,280.000000,76.066100,16822980036770141853,null,7,1,0
153,65,5.019600,Normal,72.83,72.830000,280.000000,76.066100,12133866442581937099,null,7,1,0
154,70,5.019530,Normal,15.01,15.010000,240.000000,203.987000,4808089053631918428,null,7,1,0
155,75,5.019070,Normal,15.36,15.360000,243.000000,205.663000,11827788456167924677,null,7,1,0
156,80,5.020650,Normal,13.45,13.450000,240.000000,207.717000,9078083016877971606,null,7,1,0
157,85,5.021560,Normal,14.12,14.120000,241.000000,206.975000,18344945384941582300,null,7,1,0
158,90,5.021370,Normal,13.45,13.450000,240.000000,207.717000,8334348557894401810,null,7,1,0
159,96,5.021190,Normal,17.6,17.600000,247.000000,203.532000,5276851905179124555,null,7,1,0
160,101,5.022780,Normal,10.3,10.300000,243.000000,217.962000,5596909336833280646,null,7,1,0
161,5,5.018490,Normal,13.29,13.290000,240.000000,208.098000,14787309470191083595,null,8,1,0
162,10,5.019880,Normal,13.29,13.290000,240.000000,208.098000,16528181700612333528,null,8,1,0
163,15,5.018280,Normal,75.79,75.790000,284.000000,68.743900,4988673008751409194,null,8,1,0
164,20,5.021920,Normal,15.68,15.680000,249.000000,209.959000,14859812253942396335,null,8,1,0
165,25,5.024660,Normal,12.81,12.810000,239.000000,208.385000,14103762700505591648,null,8,1,0
166,30,5.026260,Normal,12.81,12.810000,239.000000,208.385000,10346003511312816256,null,8,1,0
167,35,5.026880,Normal,12.81,12.810000,239.000000,208.385000,9639518295576264676,null,8,1,0
168,40,5.024760,Normal,13.29,13.290000,240.000000,208.098000,6330024423977911991,null,8,1,0
169,45,5.021240,Normal,17.86,17.860000,242.000000,198.778000,15894496259362403269,null,8,1,0
170,50,5.023680,Normal,12.81,12.810000,239.000000,208.385000,8405352333865235541,null,8,1,0
171,55,5.029450,Normal,17.68,17.680000,246.000000,202.510000,12148010898084708318,null,8,1,0
172,60,5.010110,Normal,79.36,79.360000,248.000000,51.193800,14734726531612895749,null,8,1,0
173,65,5.022020,Normal,12.81,12.810000,239.000000,208.385000,4134443878578326838,null,8,1,0
174,70,5.010830,Normal,66.66,66.660000,258.000000,86.029800,7715578789017449514,null,8,1,0
175,75,5.023470,Normal,12.81,12.810000,239.000000,208.385000,13389719346905225108,null,8,1,0
176,80,5.022940,Normal,64.23,64.230000,250.000000,89.420600,13710964946481091050,null,8,1,0
177,85,5.023690,Normal,13.29,13.290000,240.000000,208.098000,2608367897728552306,null,8,1,0
178,90,5.025120,Normal,12.81,12.810000,239.000000,208.385000,8269154051785886103,null,8,1,0
179,96,5.023500,Normal,12.81,12.810000,239.000000,208.385000,15263791342462077893,null,8,1,0
180,101,5.023590,Normal,12.81,12.810000,239.000000,208.385000,6711816703205805481,null,8,1,0
181,5,5.023130,Normal,25.87,25.870000,250.000000,185.335000,41740214594011589,null,9,1,0
182,10,5.020750,Normal,12.84,12.840000,236.000000,205.703000,7588996335084142938,null,9,1,0
183,15,5.021020,Normal,12.84,12.840000,236.000000,205.703000,14464686295616529181,null,9,1,0
184,20,5.025570,Normal,12.84,12.840000,236.000000,205.703000,6915622847228283497,null,9,1,0
185,25,5.021580,Normal,13.45,13.450000,238.000000,205.991000,17253170928174160210,null,9,1,0
186,30,5.021290,Normal,13.55,13.550000,240.000000,207.489000,15676557706628335992,null,9,1,0
187,35,5.021400,Normal,19.57,19.570000,246.000000,197.847000,12533836330602020989,null,9,1,0
188,40,5.020120,Normal,19.84,19.840000,241.000000,193.182000,13440515616597301401,null,9,1,0
189,45,5.024680,Normal,12.84,12.840000,236.000000,205.703000,10381395670255848560,null,9,1,0
190,50,5.020540,Normal,12.84,12.840000,236.000000,205.703000,3270978090157380187,null,9,1,0
191,55,5.023720,Normal,12.84,12.840000,236.000000,205.703000,4432452331133381016,null,9,1,0
192,60,5.020890,Normal,12.84,12.840000,236.000000,205.703000,15836952552621973402,null,9,1,0
