EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.802699,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.336776,Normal,34.31,34.310000,6825.999997,4483.672884,18272288580721317270,null,0,1,0
3,5,4.729658,Normal,30.19,30.190000,6825.999996,4764.897772,5142107393769321730,null,0,1,0
4,5,4.831547,Normal,28.22,28.220000,6825.999998,4899.622032,11149949764820712236,null,0,1,0
5,5,4.564981,Normal,29.83,29.830000,6825.999996,4789.635482,9134080094211395607,null,0,1,0
6,5,4.298108,Normal,37.43,37.430000,6826.000000,4270.927854,4521953390750220330,null,0,1,0
7,10,4.823155,Normal,28.22,28.220000,6825.999998,4899.622032,1130890907752637518,null,0,1,0
8,10,4.824679,Normal,28.22,28.220000,6825.999998,4899.622032,16067601116160233698,null,0,1,0
9,10,4.841517,Normal,28.32,28.320000,6825.999998,4893.165209,16992785306615914736,null,0,1,0
10,10,4.870222,Normal,28.29,28.290000,6825.999998,4894.597993,5793970374067267237,null,0,1,0
11,10,4.849576,Normal,28.78,28.780000,6825.999998,4861.360845,976875673280204071,null,0,1,0
12,10,5.267462,Normal,29.23,29.230000,6825.999996,4830.650397,6605060248070563902,null,0,1,0
13,15,4.854892,Normal,28.22,28.220000,6825.999998,4899.622032,16588191888308194867,null,0,1,0
14,15,4.875462,Normal,28.22,28.220000,6825.999998,4899.622032,2346234559049650742,null,0,1,0
15,15,4.896642,Normal,28.29,28.290000,6826.000000,4894.996902,17323592991932009483,null,0,1,0
16,15,4.833216,Normal,28.22,28.220000,6825.999998,4899.622032,16783671081273218017,null,0,1,0
17,15,4.852090,Normal,28.22,28.220000,6825.999998,4899.622032,8784766915191659863,null,0,1,0
18,15,4.812677,Normal,28.78,28.780000,6825.999998,4861.360845,10354047294537173733,null,0,1,0
19,20,4.842432,Normal,28.3,28.300000,6825.999997,4894.555724,13670073590654916660,null,0,1,0
20,20,4.903843,Normal,28.22,28.220000,6825.999998,4899.622032,9440688612385614211,null,0,1,0
21,20,4.849510,Normal,28.22,28.220000,6825.999998,4899.622032,14849431848596990139,null,0,1,0
22,20,4.854784,Normal,28.22,28.220000,6825.999998,4899.622032,15176750146216334189,null,0,1,0
23,20,4.842316,Normal,28.27,28.270000,6825.999997,4896.435888,3755966090379223352,null,0,1,0
24,20,4.280832,Normal,35.97,35.970000,6826.000000,4370.447605,6801988939967812241,null,0,1,0
25,4,4.660660,Normal,28.97,28.970000,6826.000000,4848.210000,6483902710220026138,null,6,1,0
26,4,4.556900,Normal,29.83,29.830000,6826.000000,4789.640000,17162301929612271532,null,6,1,0
27,5,5.180190,Normal,29.24,29.240000,6826.000000,4830.000000,14924639922153759532,null,6,1,0
