EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.397797,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,16,8.220029,Normal,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
3,25,8.329119,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
4,33,8.410670,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
5,41,8.302814,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,16450644818478286277,null,0,1,0
6,49,7.974854,Normal,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
7,57,7.467109,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
8,8,8.495430,Normal,49.21,49.210000,1575010000.000000,800005000.000000,7028777073267807816,null,1,1,0
9,17,8.517250,Normal,51.88,51.880000,1662510000.000000,800005000.000000,15291860037756058713,null,1,1,0
10,25,8.578500,Normal,46.66,46.660000,1500010000.000000,800092000.000000,15556043000346697145,null,1,1,0
11,34,8.586020,Normal,46.66,46.660000,1500010000.000000,800092000.000000,18368262985047444403,null,1,1,0
12,42,8.475960,Normal,46.66,46.660000,1500010000.000000,800092000.000000,9414181165683156458,null,1,1,0
13,50,8.067230,Normal,46.66,46.660000,1500010000.000000,800092000.000000,17662358997489747725,null,1,1,0
14,58,7.686570,Normal,47.62,47.620000,1528590000.000000,800660000.000000,1948557288759696962,null,1,1,0
15,8,8.691170,Normal,32.26,32.260000,1550010000.000000,1050010000.000000,15446065792237984030,null,2,1,0
16,17,8.493700,Normal,45.77,45.770000,1600010000.000000,867747000.000000,4202048695090355429,null,2,1,0
17,25,8.476690,Normal,42.86,42.860000,1575010000.000000,900004000.000000,18348230643339525308,null,2,1,0
18,34,8.390160,Normal,50.01,50.010000,1640010000.000000,819916000.000000,14544539909104223643,null,2,1,0
19,42,8.499000,Normal,31.03,31.030000,1450010000.000000,1000010000.000000,12683876133760999405,null,2,1,0
20,50,8.000920,Normal,43.75,43.750000,1600010000.000000,900005000.000000,918011398593374230,null,2,1,0
21,58,8.155380,Normal,47.83,47.830000,1725020000.000000,900006000.000000,6266448314135155383,null,2,1,0
22,7,7.477750,Normal,45.16,45.160000,1550020000.000000,850005000.000000,14075347302301588864,null,3,1,0
23,15,7.458570,Normal,49.15,49.150000,1600010000.000000,813658000.000000,13805086800485329465,null,3,1,0
24,22,7.473440,Normal,45.16,45.160000,1550020000.000000,850005000.000000,8274750060370361291,null,3,1,0
25,30,7.805490,Normal,18.96,18.960000,1200010000.000000,972508000.000000,15153186255809835980,null,3,1,0
26,38,7.795870,Normal,49.71,49.710000,1600010000.000000,804721000.000000,2591559330910397656,null,3,1,0
27,44,6.078050,Normal,0,0.000000,1200010000.000000,1200000000.000000,6604662910827213202,null,3,1,0
28,9,9.007050,Normal,45.18,45.180000,1700010000.000000,932008000.000000,4252239961952075346,null,4,1,0
29,18,9.032610,Normal,45.18,45.180000,1700010000.000000,932008000.000000,17041882431695302461,null,4,1,0
30,26,8.637280,Normal,42.82,42.820000,1700010000.000000,972139000.000000,14352673155756887099,null,4,1,0
31,35,8.878840,Normal,43.67,43.670000,1775020000.000000,999887000.000000,4254955057595279479,null,4,1,0
32,44,8.561470,Normal,42.82,42.820000,1700010000.000000,972139000.000000,16535636276655733858,null,4,1,0
33,51,7.564730,Normal,44.84,44.840000,1700010000.000000,937671000.000000,5141861346036695009,null,4,1,0
34,9,9.436580,Normal,41.67,41.670000,1800010000.000000,1050010000.000000,8558917862084932258,null,5,1,0
35,19,9.481940,Normal,41.67,41.670000,1800010000.000000,1050010000.000000,4926174837006829884,null,5,1,0
36,27,8.352210,Normal,37.04,37.040000,1800010000.000000,1133340000.000000,10547573630904825438,null,5,1,0
37,35,8.316730,Normal,37.04,37.040000,1800010000.000000,1133340000.000000,8097127957253769984,null,5,1,0
38,43,8.099350,Normal,46,46.000000,1666680000.000000,900005000.000000,17468655477418995662,null,5,1,0
39,51,7.566410,Normal,51.52,51.520000,1650020000.000000,800007000.000000,9397999020373454010,null,5,1,0
40,58,6.998710,Normal,35.9,35.900000,1560010000.000000,1000010000.000000,5154619414597503226,null,5,1,0
41,8,8.114590,Normal,25.42,25.420000,1475010000.000000,1100000000.000000,5461272738182108288,null,6,1,0
42,16,8.285100,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,8732755652127650509,null,6,1,0
43,24,7.770940,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,17485803172276668487,null,6,1,0
44,32,8.138160,Normal,25.42,25.420000,1475010000.000000,1100000000.000000,18398481957207830941,null,6,1,0
45,40,7.853320,Normal,28.75,28.750000,1637520000.000000,1166680000.000000,4460127762857221523,null,6,1,0
46,48,7.894300,Normal,23.91,23.910000,1533350000.000000,1166680000.000000,11609699772629223107,null,6,1,0
47,7,7.623530,Normal,43.81,43.810000,1500010000.000000,842862000.000000,12009797840432054384,null,7,1,0
48,15,7.599050,Normal,43.81,43.810000,1500010000.000000,842862000.000000,17923157263407063637,null,7,1,0
49,22,7.360600,Normal,48.91,48.910000,1700020000.000000,868610000.000000,983604497023968883,null,7,1,0
50,30,7.732390,Normal,49.97,49.970000,1600020000.000000,800444000.000000,18383666301470040186,null,7,1,0
51,38,7.667710,Normal,43.82,43.820000,1500010000.000000,842725000.000000,13879479563451761445,null,7,1,0
52,45,7.576760,Normal,40,40.000000,1500010000.000000,900006000.000000,5602061855932309671,null,7,1,0
53,8,8.213940,Normal,39.06,39.060000,1600010000.000000,975005000.000000,14787309470191083595,null,8,1,0
