EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003634,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002524,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005072,Normal,15.15,15.150000,1759.771663,1493.185544,3895283216737288575,null,0,1,0
4,20,5.003170,Normal,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
5,25,5.003124,Normal,14.81,14.810000,1764.017874,1502.755687,5988662020493846908,null,0,1,0
6,30,5.003341,Normal,14.82,14.820000,1764.017874,1502.573737,15131497497197167833,null,0,1,0
7,35,5.002733,Normal,14.89,14.890000,1797.987563,1530.214952,11074486824691416405,null,0,1,0
8,40,5.003470,Normal,14.82,14.820000,1764.017874,1502.573737,1877216015215036128,null,0,1,0
9,45,5.003316,Normal,15.04,15.040000,1768.264086,1502.283221,10926055034921966546,null,0,1,0
10,50,5.002710,Normal,16.53,16.530000,1806.436791,1507.772955,17922897224753051578,null,0,1,0
11,55,5.002686,Normal,17.55,17.550000,1810.683002,1492.843662,4224704790384270877,null,0,1,0
12,60,5.002716,Normal,14.99,14.990000,1772.510297,1506.738366,3429035059020355772,null,0,1,0
13,65,5.003462,Normal,14.82,14.820000,1764.017874,1502.573737,1623244546767396693,null,0,1,0
14,70,5.003514,Normal,14.82,14.820000,1764.017874,1502.573737,15743638518301921207,null,0,1,0
15,75,5.003358,Normal,14.99,14.990000,1764.017874,1499.513124,12911295086759950527,null,0,1,0
16,80,5.003195,Normal,18.49,18.490000,1819.218621,1482.901540,1278288556398397965,null,0,1,0
17,85,5.003303,Normal,15.84,15.840000,1772.510296,1491.707873,7018526550793960028,null,0,1,0
18,90,5.003556,Normal,14.82,14.820000,1764.017874,1502.573737,3870910360695831303,null,0,1,0
19,95,5.003313,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
20,100,5.002691,Normal,16.79,16.790000,1806.479987,1503.168848,14512341152078143690,null,0,1,0
21,105,5.004074,Normal,15.25,15.250000,1768.264086,1498.650810,4412006577479808680,null,0,1,1
22,110,5.003165,Normal,14.82,14.820000,1764.017874,1502.573737,832080117678935140,null,0,1,1
23,115,5.003299,Normal,14.82,14.820000,1764.017874,1502.573737,459856714994675816,null,0,1,1
24,120,5.003363,Normal,14.82,14.820000,1764.017874,1502.573737,4588270580077822902,null,0,1,1
25,125,5.002648,Normal,16.85,16.850000,1797.987564,1494.944097,8284124047352113410,null,0,1,1
26,130,5.003395,Normal,17.21,17.210000,1810.726198,1499.068910,6532768110332004590,null,0,1,1
27,135,5.002790,Normal,17.36,17.360000,1810.683002,1496.400107,4731903461561619506,null,0,1,1
28,140,5.002679,Normal,17.54,17.540000,1814.929213,1496.540425,16519253465711850367,null,0,1,1
29,145,5.003855,Normal,18.34,18.340000,1789.495142,1461.380730,7788385820743825064,null,0,1,1
30,150,5.003414,Normal,15.48,15.480000,1768.264086,1494.491815,13178915364601952175,null,0,1,1
31,155,5.002908,Normal,15.54,15.540000,1768.264086,1493.483325,6441039850548661218,null,0,1,1
32,160,5.002051,Normal,14.14,14.140000,1772.510296,1521.939478,12006947474152818308,null,0,1,1
33,165,5.002732,Normal,17.36,17.360000,1810.683002,1496.400107,16519253465711850367,null,0,2,0
34,170,5.002406,Normal,13.73,13.730000,1764.017874,1521.736851,16706754388871331692,null,0,2,0
35,175,5.002873,Normal,13.69,13.690000,1764.017874,1522.494985,16109089426945426520,null,0,2,0
36,180,5.003350,Normal,16.51,16.510000,1814.929213,1515.367166,13247673808255109378,null,0,2,0
37,185,5.002253,Normal,13.74,13.740000,1764.017874,1521.656414,14344157719398482550,null,0,2,0
38,190,5.003252,Normal,18.48,18.480000,1793.741353,1462.263180,8358871237497376323,null,0,2,0
39,195,5.002776,Normal,17.68,17.680000,1814.972409,1494.099807,758741951089083322,null,0,2,0
40,200,5.002790,Normal,13.69,13.690000,1764.017874,1522.494985,14692910852352732778,null,0,2,0
41,205,5.003092,Normal,13.96,13.960000,1768.264086,1521.368906,133762823855482791,null,0,2,0
42,210,5.002064,Normal,20.6,20.600000,1793.741353,1424.255218,15677010798765832796,null,0,2,1
43,215,5.003084,Normal,18.19,18.190000,1772.510297,1450.073253,16592784738918622868,null,0,2,1
44,220,5.003101,Normal,17.7,17.700000,1759.771663,1448.285000,9993687055487618281,null,0,2,1
45,225,5.002903,Normal,16.94,16.940000,1797.987564,1493.335730,16201593957539964351,null,0,2,1
46,230,5.003008,Normal,14.25,14.250000,1768.264086,1516.313950,1682473346268905555,null,0,2,1
47,235,5.003055,Normal,14.18,14.180000,1755.525452,1506.640921,17011798091392082715,null,0,2,1
48,241,5.004901,Normal,15.39,15.390000,1776.756508,1503.363955,7877322161346966253,null,0,2,1
49,246,5.002311,Normal,13.73,13.730000,1764.017874,1521.736851,3413368953081514418,null,0,2,1
50,251,5.002347,Normal,13.73,13.730000,1764.017874,1521.736851,5026132606679669378,null,0,2,1
51,256,5.002257,Normal,13.73,13.730000,1764.017874,1521.736851,12476886972720799708,null,0,2,1
52,261,5.002368,Normal,13.73,13.730000,1764.017874,1521.736851,10503372824628526844,null,0,2,1
53,266,5.002456,Normal,13.73,13.730000,1764.017874,1521.736851,12253673599314539868,null,0,2,1
54,271,5.002327,Normal,13.73,13.730000,1764.017874,1521.736851,17880525930204905474,null,0,2,1
55,276,5.002332,Normal,13.73,13.730000,1764.017874,1521.736851,10676405718244668219,null,0,2,1
56,281,5.002373,Normal,13.74,13.740000,1764.017874,1521.656414,624444925463608517,null,0,2,1
57,286,5.002758,Normal,13.69,13.690000,1764.017874,1522.494985,4094172294248057300,null,0,2,1
58,291,5.002832,Normal,13.69,13.690000,1764.017874,1522.494985,15816675966219207220,null,0,2,1
59,296,5.002334,Normal,13.73,13.730000,1764.017874,1521.736851,7695770059791219770,null,0,2,1
60,301,5.005220,Normal,15.18,15.180000,1755.525452,1489.071508,11616562383356527014,null,0,2,1
61,306,5.003190,Normal,17.02,17.020000,1793.741353,1488.470892,12810220421661187353,null,0,2,1
62,311,5.003106,Normal,16.94,16.940000,1789.495142,1486.378645,10607829530944906804,null,0,2,1
63,316,5.002834,Normal,17.33,17.330000,1793.741353,1482.830616,2086284187516989596,null,0,2,1
64,321,5.002930,Normal,17.42,17.420000,1797.987564,1484.863266,16938868417976494267,null,0,2,1
65,326,5.002848,Normal,17.42,17.420000,1797.987564,1484.863266,644127116404269230,null,0,2,1
66,331,5.002849,Normal,17.42,17.420000,1797.987564,1484.863266,14527227260445697138,null,0,2,1
67,336,5.002849,Normal,17.42,17.420000,1797.987564,1484.863266,7085305560126529604,null,0,2,1
68,341,5.002620,Normal,13.74,13.740000,1764.017874,1521.656414,4383142895911746896,null,0,2,1
69,346,5.002358,Normal,13.73,13.730000,1764.017874,1521.736851,6463582825710759652,null,0,2,1
70,351,5.002511,Normal,13.73,13.730000,1764.017874,1521.736851,2151769511291976137,null,0,2,1
71,356,5.002285,Normal,13.74,13.740000,1764.017874,1521.656414,16712053067061570560,null,0,2,1
72,361,5.002733,Normal,13.69,13.690000,1764.017874,1522.494985,1794526570237843293,null,0,2,1
73,366,5.002313,Normal,13.73,13.730000,1764.017874,1521.736851,18030381500447060821,null,0,2,1
74,371,5.002651,Normal,13.73,13.730000,1764.017874,1521.839992,189330213424141961,null,0,2,1
75,376,5.002575,Normal,13.74,13.740000,1764.017874,1521.656414,15690903234471119400,null,0,2,1
76,381,5.002992,Normal,15.83,15.830000,1785.248931,1502.705949,12029249662358748064,null,0,2,1
77,386,5.003064,Normal,17.07,17.070000,1819.218621,1508.696825,3810004685020376403,null,0,2,1
78,391,5.001979,Normal,17.04,17.040000,1814.929213,1505.659758,16939628508086365369,null,0,2,1
79,396,5.003271,Normal,15.36,15.360000,1768.264086,1496.591901,5011225054245158461,null,0,2,1
80,401,5.002632,Normal,13.73,13.730000,1764.017874,1521.839992,12667148215440938950,null,0,2,1
81,406,5.002610,Normal,13.73,13.730000,1764.017874,1521.839992,2760109667102684796,null,0,2,1
82,411,5.002440,Normal,13.73,13.730000,1764.017874,1521.736851,8885560554415474459,null,0,2,1
83,416,5.002804,Normal,14.64,14.640000,1781.002719,1520.350923,13968263029155916597,null,0,2,1
84,421,5.002916,Normal,16.45,16.450000,1797.987564,1502.263859,7404341534504739214,null,0,2,1
85,426,5.002391,Normal,16.03,16.030000,1785.248930,1499.041520,164678228547133317,null,0,2,1
86,431,5.007016,Normal,20.54,20.540000,1831.914058,1455.682579,12064248338833181911,null,0,2,1
87,436,5.002724,Normal,13.73,13.730000,1764.017874,1521.736851,3735879568685849781,null,0,2,1
88,441,5.002936,Normal,14.33,14.330000,1785.248931,1529.334531,16629546625551032554,null,0,2,1
89,446,5.003009,Normal,16.53,16.530000,1814.929213,1514.927242,13247673808255109378,null,0,3,0
90,451,5.003013,Normal,15.84,15.840000,1789.495142,1506.000114,14447039124153123246,null,0,3,0
