EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.411834,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,11.337865,Normal,67.78,67.780000,288911.002066,93086.421944,18160111843183219580,null,0,1,0
3,22,10.726883,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
4,22,10.599910,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
5,32,10.531430,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
6,32,10.693344,Normal,66.66,66.660000,288870.310021,96311.930538,18060637416333092177,null,0,1,0
7,43,10.203094,Normal,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
8,43,10.392289,Normal,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
9,53,10.525607,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
10,53,10.124581,Normal,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
11,63,9.454049,Normal,49.99,49.990000,192555.070675,96293.076012,9274112734422232258,null,0,1,0
12,63,9.655658,Normal,25.03,25.030000,128457.456818,96299.338444,7451171984040774848,null,0,1,0
13,73,9.637564,Normal,25.03,25.030000,128457.456818,96300.168678,7996245778148271637,null,0,1,0
14,73,10.021053,Normal,25.03,25.030000,128457.456818,96299.338444,5795182131189996655,null,0,1,0
15,83,9.973675,Normal,25.03,25.030000,128457.456818,96300.168678,1989493773585018539,null,0,1,0
16,83,10.181421,Normal,25.03,25.030000,128457.456818,96300.168678,5544650494140749795,null,0,1,0
17,94,10.309617,Normal,25.03,25.030000,128457.456818,96300.168678,13539448550712089660,null,0,1,0
18,94,10.078371,Normal,25.05,25.050000,128445.285401,96274.627341,1962580943703632403,null,0,1,0
19,104,10.270322,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
20,105,10.668060,Normal,25.03,25.030000,128457.456818,96298.281709,9316799145851188295,null,0,1,0
21,115,9.924263,Normal,40.01,40.010000,160473.307560,96269.061605,9737618245863125003,null,0,1,1
22,115,10.095925,Normal,28.59,28.590000,134860.720517,96300.242003,9983820288976421391,null,1,1,1
23,124,9.469017,Normal,44.44,44.440000,173306.940575,96283.738041,10363370314756386445,null,0,1,1
24,124,9.222004,Normal,53.13,53.130000,205427.391106,96283.504047,9527437579712775590,null,1,1,1
25,134,9.991507,Normal,25.03,25.030000,128457.456818,96300.168678,7273542058181643066,null,0,1,1
26,134,10.097246,Normal,25.03,25.030000,128457.456818,96300.168678,15418176047967766964,null,1,1,1
27,145,10.111163,Normal,25.03,25.030000,128457.456818,96300.168678,16530701370656331071,null,0,1,1
28,145,10.259886,Normal,25.03,25.030000,128457.456818,96300.168678,1401916807461564406,null,1,1,1
29,155,9.957403,Normal,44.44,44.440000,173338.650258,96301.205388,17764143443116987715,null,0,1,1
30,155,9.993049,Normal,44.44,44.440000,173338.650258,96301.205388,9781184767616232319,null,1,1,1
31,165,10.225655,Normal,44.44,44.440000,173338.650258,96301.205388,4812684819568906326,null,0,1,1
32,165,10.411540,Normal,44.44,44.440000,173338.650258,96301.205388,15504937401847636464,null,1,1,1
33,176,10.295366,Normal,25.03,25.030000,128457.456818,96300.168678,10140944008688587507,null,0,1,1
34,175,10.202901,Normal,34.78,34.780000,147646.631403,96300.168678,4742527215136735322,null,1,1,1
35,186,9.921201,Normal,25.03,25.030000,128457.456881,96300.168678,471968054494632486,null,0,1,1
36,186,10.222492,Normal,21.07,21.070000,122013.058806,96300.168678,1018400287882025891,null,1,1,1
37,195,9.504305,Normal,44.44,44.440000,173306.940575,96283.738041,10363370314756386445,null,0,2,0
38,196,9.933334,Normal,34.8,34.800000,147701.389059,96301.676573,420951247554274736,null,0,2,0
39,205,9.086534,Normal,42.29,42.290000,166871.202368,96304.768950,6863555193231150367,null,0,2,0
40,206,9.785982,Normal,25.03,25.030000,128457.456818,96300.168678,9328298672788675529,null,0,2,0
41,216,10.142087,Normal,44.44,44.440000,173338.650258,96301.205388,15504937401847636464,null,0,2,0
42,216,9.076163,Normal,25,25.000000,128383.983890,96292.879137,2703195584121430106,null,0,2,0
43,226,9.602211,Normal,46.45,46.450000,179767.282015,96271.778864,8540004607318485689,null,0,2,0
44,226,9.038822,Normal,57.14,57.140000,224623.267629,96284.093962,10474200489520345176,null,0,2,0
45,235,9.502539,Normal,25,25.000000,128383.983890,96292.879137,8769282399703246380,null,0,2,0
46,235,9.492049,Normal,25,25.000000,128383.983890,96292.879137,10089746053993828894,null,0,2,0
47,245,10.102593,Normal,21.07,21.070000,122013.058806,96300.168678,13678988017051267729,null,0,2,1
48,245,10.059363,Normal,21.07,21.070000,122013.058806,96300.168678,11847589746047184935,null,1,2,1
49,255,9.715792,Normal,21.07,21.070000,122013.058806,96300.168678,8632183471682915473,null,0,2,1
50,255,9.301530,Normal,65.9,65.900000,282408.056643,96303.977972,5163672353033597373,null,1,2,1
51,264,9.314237,Normal,44.45,44.450000,173348.154856,96292.276346,15681444881934348584,null,0,2,1
52,265,9.424720,Normal,44.45,44.450000,173348.154856,96292.276346,12522367255251947245,null,1,2,1
53,274,9.354501,Normal,44.45,44.450000,173348.154856,96292.276346,515287437292500530,null,0,2,1
54,274,9.479159,Normal,44.45,44.450000,173348.154856,96292.276346,14888324707581504403,null,1,2,1
55,283,9.317741,Normal,44.45,44.450000,173348.154856,96292.276346,2518574365844704780,null,0,2,1
56,284,9.421397,Normal,44.45,44.450000,173348.154856,96292.276346,15284453958044455410,null,1,2,1
57,293,9.191274,Normal,44.45,44.450000,173348.154856,96292.276346,626220790313854597,null,0,2,1
58,293,9.581549,Normal,44.45,44.450000,173348.154856,96292.276346,6981952238454798377,null,1,2,1
59,303,9.421176,Normal,44.45,44.450000,173348.154856,96292.276346,15615876745534142784,null,0,2,1
60,303,9.614077,Normal,44.45,44.450000,173348.154856,96292.276346,10239259079116021590,null,1,2,1
61,312,9.064030,Normal,44.45,44.450000,173348.154856,96292.276346,15807703789513944893,null,0,2,1
62,313,9.944175,Normal,21.05,21.050000,122013.058743,96324.699396,11681269467777586973,null,1,2,1
63,322,9.448411,Normal,25,25.000000,128383.983890,96292.879137,14526136966842708175,null,0,3,0
64,322,9.534758,Normal,25,25.000000,128383.983890,96292.879137,9225932496301418330,null,0,3,0
65,332,9.233006,Normal,58.32,58.320000,231052.306455,96295.262056,13735238372991304871,null,0,3,0
66,332,9.575001,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,3,0
67,342,10.315694,Normal,19.45,19.450000,115594.359862,93111.859112,11022796690696568553,null,0,3,0
68,342,9.757538,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,3,0
69,352,9.597629,Normal,16.67,16.670000,115594.615745,96322.275999,17995220843013887674,null,0,3,0
70,352,9.867575,Normal,69.38,69.380000,314547.796976,96329.746188,7232427506055016115,null,0,3,0
71,362,9.442312,Normal,47.59,47.590000,179794.955469,94224.228935,17075934708570082639,null,0,3,0
72,363,10.020134,Normal,16.67,16.670000,115595.478123,96323.480561,12706334313442562295,null,0,3,0
73,373,10.191790,Normal,47.59,47.590000,179794.955469,94224.228935,16843826537438050367,null,0,3,0
74,373,9.680248,Normal,68.75,68.750000,308145.750201,96295.496296,6466572495901442011,null,0,3,0
75,383,9.902092,Normal,16.89,16.890000,115595.219649,96066.735752,2644731450620967398,null,0,3,0
76,383,10.201954,Normal,68.61,68.610000,301744.822586,94726.624693,2509436860966370742,null,0,3,0
77,393,9.725239,Normal,68.74,68.740000,308109.379710,96323.480561,5407421718561620779,null,0,3,0
78,393,9.768283,Normal,16.67,16.670000,115595.478123,96323.480561,18119823100986294686,null,0,3,0
79,402,9.550904,Normal,16.67,16.670000,115595.478123,96323.480561,1296784763913007419,null,0,3,1
80,403,9.762193,Normal,16.67,16.670000,115595.478123,96323.480561,11446695820760785656,null,1,3,1
81,412,9.695011,Normal,16.67,16.670000,115595.478123,96323.480561,8888841004996625651,null,0,3,1
82,412,9.678439,Normal,16.67,16.670000,115595.478123,96323.480561,9438871422766357614,null,1,3,1
83,422,9.306264,Normal,16.67,16.670000,115595.478123,96323.480561,13811047434367782879,null,0,3,1
84,422,9.738950,Normal,16.67,16.670000,115595.478123,96323.480561,8200902618866021918,null,1,3,1
85,432,9.674614,Normal,16.67,16.670000,115595.478123,96323.480561,14340843352011845407,null,0,3,1
86,432,9.925195,Normal,16.67,16.670000,115595.478123,96323.480561,18221276101450559199,null,1,3,1
87,442,10.035420,Normal,16.67,16.670000,115594.615565,96325.713849,8057163404741965333,null,0,3,1
88,442,9.752271,Normal,16.66,16.660000,115595.478180,96336.913244,11551263594242223617,null,1,3,1
89,452,10.079573,Normal,16.66,16.660000,115583.479959,96324.155756,12452799988820161788,null,0,4,0
90,452,10.082142,Normal,47.59,47.590000,179794.955469,94224.228935,17075934708570082639,null,0,4,0
91,462,9.572888,Normal,16.66,16.660000,115583.479959,96324.155756,17624529135212813492,null,0,4,0
92,462,9.658265,Normal,16.67,16.670000,115583.480009,96320.961452,5845613510819801877,null,0,4,0
93,471,8.697311,Normal,31.85,31.850000,141343.102618,96319.780663,13220186510293598097,null,0,4,0
94,471,7.641202,Normal,71.79,71.790000,333809.066552,94174.731424,9612167160430361026,null,0,4,0
95,481,9.596353,Normal,16.67,16.670000,115594.615565,96325.713849,1046115232671862368,null,0,4,0
96,481,9.654433,Normal,70,70.000000,320970.515308,96305.094088,6440629365065127036,null,0,4,0
97,491,10.098609,Normal,16.66,16.660000,115583.479959,96324.155756,5433174178868580167,null,0,4,0
98,491,10.144566,Normal,16.66,16.660000,115583.479959,96322.998429,12797427887882319854,null,0,4,0
99,501,10.021628,Normal,68.08,68.080000,301740.479854,96317.146373,14019892664843232406,null,0,4,0
100,501,10.090970,Normal,68.09,68.090000,301730.223455,96294.861204,2603069561542365166,null,0,4,0
101,511,10.097701,Normal,31.85,31.850000,141343.102618,96319.780663,8632044857150311156,null,0,4,0
102,522,10.986311,Normal,75.45,75.450000,333764.946963,81947.874251,7131896208297529782,null,0,4,1
103,521,10.009544,Normal,16.66,16.660000,115595.478180,96336.913244,3562213642977616257,null,1,4,1
104,532,9.731902,Normal,16.66,16.660000,115595.478180,96336.913244,16990396239330596499,null,0,4,1
105,532,9.462614,Normal,16.66,16.660000,115595.478180,96336.913244,1812080202731304165,null,1,4,1
106,542,9.886843,Normal,16.66,16.660000,115595.478180,96336.913244,3592825198983118367,null,0,4,1
107,542,9.914183,Normal,16.66,16.660000,115595.478064,96337.190430,2285726793224059284,null,1,4,1
108,552,9.682023,Normal,16.66,16.660000,115595.478180,96336.392063,9050722654467197708,null,0,4,1
109,552,9.954456,Normal,16.64,16.640000,115594.615740,96359.212677,3926957175992092540,null,1,4,1
110,561,9.235696,Normal,16.66,16.660000,115583.479955,96321.993745,9619267036079184570,null,0,5,0
111,562,9.968201,Normal,28.6,28.600000,134902.147255,96323.253485,4401072777101361074,null,0,5,0
112,572,10.071369,Normal,31.85,31.850000,141343.102618,96319.780663,2304847721358240430,null,0,5,0
113,572,9.960057,Normal,16.66,16.660000,115583.479959,96324.155756,8324173440303952072,null,0,5,0
114,583,10.407570,Normal,67.92,67.920000,295331.944464,94748.352956,14603653111866871790,null,0,5,0
115,583,11.282130,Normal,37.22,37.220000,128463.925852,80648.843140,15356288795204786567,null,0,5,0
116,593,9.858315,Normal,68.74,68.740000,308125.601830,96307.096446,3884132428809517342,null,0,5,0
117,594,10.182618,Normal,68.09,68.090000,301730.223455,96294.861204,2603069561542365166,null,0,5,0
