EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003525,Normal,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.002823,Normal,6.3,6.300000,11857.371258,11110.659594,10101538263502436884,null,0,1,0
3,15,5.003007,Normal,6.31,6.310000,11857.371258,11109.272904,14880678517235238818,null,0,1,0
4,20,5.002935,Normal,5.42,5.420000,11801.185729,11161.054637,4934740888478172005,null,0,1,0
5,25,5.003041,Normal,5.48,5.480000,11801.185729,11153.901718,8598379153030981958,null,0,1,0
6,30,5.002914,Normal,5.42,5.420000,11801.185729,11161.054637,4445041488041921325,null,0,1,0
7,35,5.002904,Normal,5.42,5.420000,11801.185729,11161.955596,12479898533171171773,null,0,1,0
8,40,5.002755,Normal,4.71,4.710000,11857.371258,11298.655121,6307305688162464921,null,0,1,0
9,45,5.003312,Normal,7.3,7.300000,11801.185729,10940.258778,703562813031447730,null,0,1,0
10,50,5.002558,Normal,4.3,4.300000,11801.185729,11294.094247,3293170049441712584,null,0,1,0
11,55,5.002901,Normal,4.28,4.280000,11801.185729,11296.238381,6234588190490930197,null,0,1,0
12,60,5.002606,Normal,4.14,4.140000,11801.185729,11312.311958,7576181559688578986,null,0,1,0
13,65,5.002811,Normal,9.86,9.860000,11801.185729,10637.717859,7258437847381737490,null,0,1,0
14,70,5.003401,Normal,4.14,4.140000,11801.185729,11312.311958,15062010598686599725,null,0,1,0
15,75,5.004050,Normal,5.42,5.420000,11801.185729,11161.643799,2020451804750789113,null,0,1,0
16,80,5.003423,Normal,4.31,4.310000,11801.185729,11293.014616,11157048530400988183,null,0,1,0
17,85,5.002704,Normal,4.15,4.150000,11801.185729,11311.758848,3081725735608204558,null,0,1,0
18,90,5.002809,Normal,3.93,3.930000,11801.185729,11337.322312,17701908686189400892,null,0,1,0
19,95,5.003088,Normal,3.93,3.930000,11801.185729,11337.322312,4917912172129079447,null,0,1,0
20,100,5.002880,Normal,11.03,11.030000,12007.448580,10682.549222,6368547496743138272,null,0,1,0
21,5,5.004030,Normal,6.99,6.990000,11801.200000,10976.600000,9686720361045965965,null,1,1,0
22,10,5.003460,Normal,6.97,6.970000,11801.200000,10978.700000,14977320980139403669,null,1,1,0
23,15,5.003980,Normal,6.98,6.980000,11801.200000,10977.200000,6900896254888489057,null,1,1,0
24,20,5.004550,Normal,5.68,5.680000,11801.200000,11130.800000,310494264194603193,null,1,1,0
25,25,5.003080,Normal,5.68,5.680000,11801.200000,11131.400000,2125836475504906485,null,1,1,0
26,30,5.003230,Normal,5.69,5.690000,11801.200000,11129.500000,964893865006021887,null,1,1,0
27,35,5.003070,Normal,5.59,5.590000,11801.200000,11142.000000,13235688858974276600,null,1,1,0
28,40,5.002850,Normal,5.7,5.700000,11801.200000,11128.900000,10969086736793646263,null,1,1,0
29,45,5.002570,Normal,3.86,3.860000,11801.200000,11345.200000,499237280853391855,null,1,1,0
30,50,5.002530,Normal,3.86,3.860000,11801.200000,11345.400000,2699985947457234655,null,1,1,0
31,55,5.002690,Normal,4.23,4.230000,11801.200000,11302.300000,13861760054961068475,null,1,1,0
32,60,5.002680,Normal,3.92,3.920000,11801.200000,11338.500000,4034303768178599604,null,1,1,0
33,65,5.002900,Normal,3.87,3.870000,11801.200000,11345.000000,6738553272702288738,null,1,1,0
34,70,5.003170,Normal,3.87,3.870000,11801.200000,11344.400000,8529230233539562083,null,1,1,0
35,75,5.002660,Normal,3.87,3.870000,11801.200000,11345.000000,13222032339235542102,null,1,1,0
36,80,5.002980,Normal,3.86,3.860000,11801.200000,11345.800000,2880873479676289351,null,1,1,0
37,85,5.002810,Normal,3.87,3.870000,11801.200000,11345.000000,1195374996641399618,null,1,1,0
38,90,5.003970,Normal,3.87,3.870000,11801.200000,11345.000000,12544745831792184810,null,1,1,0
39,95,5.004580,Normal,3.86,3.860000,11801.200000,11345.200000,3964239474375688891,null,1,1,0
40,100,5.002620,Normal,3.87,3.870000,11801.200000,11344.400000,7269011811171291310,null,1,1,0
41,5,5.004320,Normal,6.63,6.630000,11801.200000,11019.200000,17808874148426417796,null,2,1,0
42,10,5.003110,Normal,6.89,6.890000,11801.200000,10988.500000,11633543647495200375,null,2,1,0
43,15,5.003450,Normal,6.61,6.610000,11801.200000,11020.700000,5640172564576391019,null,2,1,0
44,20,5.003240,Normal,6.62,6.620000,11801.200000,11019.400000,14579116332502725232,null,2,1,0
45,25,5.003620,Normal,6.62,6.620000,11801.200000,11019.400000,10139826293750834307,null,2,1,0
46,30,5.005490,Normal,7.14,7.140000,11801.200000,10958.400000,1791993718642790841,null,2,1,0
47,35,5.003780,Normal,6.27,6.270000,11801.200000,11061.800000,14294752650179242575,null,2,1,0
48,40,5.002870,Normal,7.03,7.030000,11801.200000,10971.200000,17856389316544025123,null,2,1,0
49,45,5.003680,Normal,6.27,6.270000,11801.200000,11061.800000,14836951381685196617,null,2,1,0
50,50,5.004840,Normal,6.29,6.290000,11801.200000,11059.400000,8064102393429763024,null,2,1,0
51,55,5.003450,Normal,6.27,6.270000,11801.200000,11061.500000,6127459155434426917,null,2,1,0
52,60,5.005970,Normal,4.57,4.570000,11857.400000,11315.400000,8228803256387128100,null,2,1,0
53,65,5.003160,Normal,4.2,4.200000,11801.200000,11305.200000,2140178659904434391,null,2,1,0
54,70,5.002560,Normal,4.2,4.200000,11801.200000,11305.500000,665527849177407068,null,2,1,0
55,75,5.002580,Normal,4.2,4.200000,11801.200000,11305.700000,17815529445613511653,null,2,1,0
56,80,5.002560,Normal,4.17,4.170000,11801.200000,11309.200000,14157741990563884463,null,2,1,0
57,85,5.002920,Normal,4.08,4.080000,11801.200000,11319.500000,12865878741954733768,null,2,1,0
58,90,5.006240,Normal,4.08,4.080000,11801.200000,11320.200000,6800460537562516628,null,2,1,0
59,95,5.004810,Normal,4.08,4.080000,11801.200000,11319.700000,13731234157079752131,null,2,1,0
60,100,5.003800,Normal,9.4,9.400000,11801.200000,10691.700000,12056998062340080305,null,2,1,0
61,5,5.004830,Normal,4.66,4.660000,11891.300000,11337.500000,15837001027272843000,null,3,1,0
62,10,5.003220,Normal,4.78,4.780000,11857.400000,11291.200000,625404552481149274,null,3,1,0
63,15,5.004240,Normal,4.14,4.140000,11801.200000,11312.100000,14603976861506230532,null,3,1,0
64,20,5.002570,Normal,4.14,4.140000,11801.200000,11312.400000,4626857807333458198,null,3,1,0
65,25,5.002610,Normal,4.11,4.110000,11801.200000,11315.900000,11671850599302842232,null,3,1,0
66,30,5.003190,Normal,4.53,4.530000,11801.200000,11267.000000,15829080211339280102,null,3,1,0
67,35,5.002780,Normal,4.07,4.070000,11801.200000,11320.500000,8383717466477767532,null,3,1,0
68,40,5.002570,Normal,4.06,4.060000,11801.200000,11322.200000,10045448430155340922,null,3,1,0
69,45,5.002930,Normal,4.06,4.060000,11801.200000,11322.200000,4354167423709336107,null,3,1,0
70,50,5.003130,Normal,4.06,4.060000,11801.200000,11321.700000,2178001498886512653,null,3,1,0
71,55,5.002600,Normal,4.06,4.060000,11801.200000,11322.200000,18255830533513407987,null,3,1,0
72,60,5.002620,Normal,4.1,4.100000,11801.200000,11317.900000,11164878233751665941,null,3,1,0
73,65,5.004220,Normal,6.89,6.890000,11801.200000,10988.400000,12422600117637670951,null,3,1,0
74,70,5.003040,Normal,4.06,4.060000,11801.200000,11322.000000,9688468638482537785,null,3,1,0
75,75,5.002790,Normal,4.7,4.700000,11891.300000,11332.000000,1182434669432940156,null,3,1,0
76,80,5.002720,Normal,4.23,4.230000,11801.200000,11301.500000,16635349640991377892,null,3,1,0
77,85,5.002720,Normal,4.06,4.060000,11801.200000,11322.200000,581327704306410313,null,3,1,0
78,90,5.002670,Normal,4.06,4.060000,11801.200000,11322.200000,6943512517901716912,null,3,1,0
79,95,5.002570,Normal,3.93,3.930000,11801.200000,11337.000000,10503074957709169326,null,3,1,0
80,100,5.002640,Normal,3.94,3.940000,11801.200000,11336.700000,4072427759905794602,null,3,1,0
81,5,5.003080,Normal,4.78,4.780000,11857.400000,11290.900000,15967469245584910126,null,4,1,0
82,10,5.002680,Normal,4.77,4.770000,11857.400000,11291.600000,17398987104164056686,null,4,1,0
83,15,5.005210,Normal,5.73,5.730000,11801.200000,11124.600000,9354944776725705168,null,4,1,0
84,20,5.002800,Normal,4.77,4.770000,11857.400000,11291.900000,15316289207864360336,null,4,1,0
85,25,5.002780,Normal,4.77,4.770000,11857.400000,11291.900000,8211870932835325920,null,4,1,0
86,30,5.003520,Normal,4.49,4.490000,11801.200000,11271.500000,5300780180584517934,null,4,1,0
87,35,5.003880,Normal,6.82,6.820000,11801.200000,10996.600000,4621306504648472082,null,4,1,0
88,40,5.002980,Normal,4.14,4.140000,11801.200000,11312.300000,15650685930713178340,null,4,1,0
89,45,5.003140,Normal,3.93,3.930000,11801.200000,11337.300000,13577094844944704266,null,4,1,0
90,50,5.003180,Normal,3.93,3.930000,11801.200000,11337.300000,15123595109989267810,null,4,1,0
91,55,5.002800,Normal,3.93,3.930000,11801.200000,11337.300000,16369994465926568400,null,4,1,0
92,60,5.003780,Normal,7.32,7.320000,11801.200000,10936.900000,7770428530190156487,null,4,1,0
93,65,5.003970,Normal,3.93,3.930000,11801.200000,11337.300000,4791556779807268692,null,4,1,0
