EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013980,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.009607,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
3,30,10.009272,Normal,19.12,19.120000,-340.000000,-405.000000,1109746989676116089,null,0,1,0
4,40,10.009925,Normal,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
5,50,10.011423,Normal,19.07,19.070000,-340.000000,-404.851190,16080314484600567712,null,0,1,0
6,60,10.007104,Normal,26.56,26.560000,-320.000000,-405.000000,2045221141382991416,null,0,1,0
7,70,10.007407,Normal,17.65,17.650000,-340.000000,-400.000000,7961787602010660163,null,0,1,0
8,80,10.006962,Normal,25.73,25.730000,-315.000000,-396.035020,10934190324494141854,null,0,1,0
9,91,10.008026,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,10,10.013300,Normal,19.12,19.120000,-340.000000,-405.000000,6439873165248256756,null,1,1,0
11,20,10.010900,Normal,21.57,21.570000,-340.000000,-413.333000,11255561039145532449,null,1,1,0
12,30,10.008300,Normal,22.36,22.360000,-335.000000,-409.902000,16491404846762771235,null,1,1,0
13,40,10.010000,Normal,15.48,15.480000,-345.000000,-398.421000,14641529875676470423,null,1,1,0
14,50,10.012300,Normal,19.12,19.120000,-340.000000,-405.000000,6180013470909553343,null,1,1,0
15,60,10.019200,Normal,20.9,20.900000,-335.000000,-405.000000,18181308809607689415,null,1,1,0
16,70,10.008900,Normal,14.64,14.640000,-345.000000,-395.496000,167073399308404491,null,1,1,0
17,81,10.008700,Normal,19.12,19.120000,-340.000000,-405.000000,13315893772566644975,null,1,1,0
18,91,10.008500,Normal,19.12,19.120000,-340.000000,-405.000000,2147340605636569199,null,1,1,0
19,10,10.012600,Normal,9.26,9.260000,-345.000000,-376.961000,11502841505915629043,null,2,1,0
20,20,10.013700,Normal,20.65,20.650000,-345.000000,-416.250000,9540605019386224781,null,2,1,0
21,30,10.014700,Normal,19.12,19.120000,-340.000000,-405.000000,506689512661984095,null,2,1,0
22,40,10.009400,Normal,5.8,5.800000,-345.000000,-365.000000,16534604556155127503,null,2,1,0
23,50,10.012400,Normal,17.39,17.390000,-345.000000,-405.000000,14397517276047351081,null,2,1,0
24,60,10.008700,Normal,16.18,16.180000,-340.000000,-395.000000,12128956069697647620,null,2,1,0
25,70,10.008500,Normal,19.12,19.120000,-340.000000,-405.000000,15666456205235208245,null,2,1,0
26,80,10.010300,Normal,21.32,21.320000,-340.000000,-412.500000,13140593477175178520,null,2,1,0
27,89,8.337910,Normal,0,0.000000,-345.000000,-345.000000,1640711884392250804,null,2,1,0
28,10,10.018900,Normal,19.04,19.040000,-340.000000,-404.722000,12710294232408245987,null,3,1,0
29,20,10.009500,Normal,8.35,8.350000,-340.000000,-368.394000,14141972750826331920,null,3,1,0
30,30,10.007500,Normal,17.65,17.650000,-340.000000,-400.000000,1719006136941430654,null,3,1,0
31,40,10.007900,Normal,19.4,19.400000,-335.000000,-400.000000,6769186538915359099,null,3,1,0
32,50,10.008900,Normal,8.8,8.800000,-340.000000,-369.930000,9897712778496640500,null,3,1,0
33,60,10.012700,Normal,28.35,28.350000,-315.000000,-404.309000,12708599660157171346,null,3,1,0
34,70,10.006900,Normal,7.35,7.350000,-340.000000,-365.000000,2431231695705378574,null,3,1,0
35,80,10.009800,Normal,22.72,22.720000,-330.000000,-404.967000,1979666333922405612,null,3,1,0
36,91,10.007000,Normal,7.35,7.350000,-340.000000,-365.000000,3402007213005120438,null,3,1,0
37,10,10.019300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
38,20,10.016900,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14519384315238414128,null,4,1,0
39,30,10.017300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9515447002698046833,null,4,1,0
40,40,10.008200,Normal,26.49,26.490000,-320.000000,-404.755000,1891717724914627594,null,4,1,0
41,50,10.012000,Normal,16.76,16.760000,-340.000000,-396.967000,6083826810016633362,null,4,1,0
42,60,10.006100,Normal,11.76,11.760000,-340.000000,-380.000000,12337166731967392106,null,4,1,0
43,70,10.008600,Normal,11.76,11.760000,-340.000000,-380.000000,9680462408809216604,null,4,1,0
44,80,10.010100,Normal,26.98,26.980000,-315.000000,-400.000000,1283662166684327904,null,4,1,0
45,10,10.009900,Normal,7.35,7.350000,-340.000000,-365.000000,11465549685707380235,null,5,1,0
46,20,10.009300,Normal,19.12,19.120000,-340.000000,-405.000000,17030026366113733906,null,5,1,0
47,30,10.007700,Normal,4.36,4.360000,-345.000000,-360.030000,6060662746309698580,null,5,1,0
48,40,10.009200,Normal,26.98,26.980000,-315.000000,-400.000000,445736245482346493,null,5,1,0
49,50,10.011200,Normal,25,25.000000,-320.000000,-400.000000,2016260574894828822,null,5,1,0
50,60,10.014400,Normal,14.71,14.710000,-340.000000,-390.000000,11756302893251580466,null,5,1,0
51,70,10.010400,Normal,13.06,13.060000,-340.000000,-384.406000,13349952931415865645,null,5,1,0
52,80,10.010300,Normal,10.29,10.290000,-340.000000,-375.000000,10557516614861300570,null,5,1,0
53,91,10.009900,Normal,17.71,17.710000,-315.000000,-370.773000,17925294611481287733,null,5,1,0
54,10,10.011200,Normal,14.48,14.480000,-340.000000,-389.237000,7394199802898337926,null,6,1,0
55,20,10.008200,Normal,14.48,14.480000,-340.000000,-389.237000,17027099809075356143,null,6,1,0
56,30,10.009200,Normal,19.12,19.120000,-340.000000,-405.000000,3265145445304385071,null,6,1,0
57,40,10.007700,Normal,26.98,26.980000,-315.000000,-400.000000,14419644358177251154,null,6,1,0
58,50,10.024300,Normal,21.09,21.090000,-320.000000,-387.500000,14923158856355157166,null,6,1,0
59,60,10.006900,Normal,10.03,10.030000,-340.000000,-374.115000,2546849543465975677,null,6,1,0
60,70,10.010200,Normal,32.79,32.790000,-305.000000,-405.000000,416386282325040973,null,6,1,0
61,80,10.008600,Normal,19.12,19.120000,-340.000000,-405.000000,6341049283551219534,null,6,1,0
62,91,10.010100,Normal,10.03,10.030000,-340.000000,-374.115000,8737651322735611728,null,6,1,0
63,10,10.011000,Normal,24.55,24.550000,-325.000000,-404.781000,3080098593157933272,null,7,1,0
64,20,10.010100,Normal,24.55,24.550000,-325.000000,-404.781000,5060753168353653887,null,7,1,0
65,30,10.012300,Normal,11.76,11.760000,-340.000000,-380.000000,11978235832240639003,null,7,1,0
66,40,10.013200,Normal,13.24,13.240000,-340.000000,-385.000000,17727992858883827144,null,7,1,0
