EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.351320,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,7,7.248221,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,0,1,0
3,7,6.377964,Normal,2.84,2.840000,176.000000,171.000000,7634696459579904518,null,0,1,0
4,7,7.111759,Normal,3.93,3.930000,178.000000,171.000000,17416120654090623408,null,0,1,0
5,13,6.320462,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
6,13,6.194623,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
7,13,6.470934,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
8,13,6.214429,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,20,6.310973,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
10,20,6.355939,Normal,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,1,0
11,20,6.175438,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
12,20,6.173445,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
13,26,5.992854,Normal,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
14,26,6.049602,Normal,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,1,0
15,26,5.978289,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
16,26,6.060708,Normal,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
17,32,6.326941,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
18,32,6.384999,Normal,3.37,3.370000,178.000000,172.000000,10932394299006356428,null,0,1,0
19,32,5.447697,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
20,32,6.130222,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
21,5,5.489100,Normal,8.56,8.560000,187.000000,171.000000,7203309977906348516,null,4,1,0
22,7,7.194400,Normal,3.93,3.930000,178.000000,171.000000,7713613103528111313,null,4,1,0
