EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.459760,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.425787,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.398129,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.416456,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.377317,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.392274,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,39,5.393379,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.390157,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,50,5.398832,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.399215,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,61,5.399072,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.395852,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,72,5.398363,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.393164,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.347269,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,89,5.404474,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,94,5.405365,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,100,5.399945,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.387353,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,111,5.388054,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,9,8.873580,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,18,8.828400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,27,8.851930,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,36,8.845190,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,45,8.853120,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,54,8.832040,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,63,8.856440,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,72,8.813060,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,81,8.848690,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,90,8.854130,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,106,16.317800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
