EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017922,Normal,17.5,17.500000,1776.756508,1465.874605,14921508010286178949,null,0,1,0
2,10,5.002568,Normal,17.82,17.820000,1781.002719,1463.641801,10101538263502436884,null,0,1,0
3,15,5.006201,Normal,18.56,18.560000,1802.233776,1467.668959,10346973009034893901,null,0,1,0
4,20,5.005050,Normal,17.44,17.440000,1776.756508,1466.863717,635589708496059671,null,0,1,0
5,25,5.002722,Normal,17.82,17.820000,1781.002719,1463.641801,14716643502174854311,null,0,1,0
6,30,5.003200,Normal,17.15,17.150000,1772.510296,1468.562246,3973761226868934087,null,0,1,0
7,35,5.004677,Normal,16.49,16.490000,1781.002719,1487.324369,11199335625516526941,null,0,1,0
8,40,5.005549,Normal,20.21,20.210000,1789.495142,1427.800444,13652267739048002770,null,0,1,0
9,45,5.002610,Normal,18.1,18.100000,1802.190579,1476.057132,13505635811576921370,null,0,1,0
10,50,5.002920,Normal,16.54,16.540000,1789.495141,1493.547657,4738982495441099751,null,0,1,0
11,55,5.003875,Normal,18.81,18.810000,1806.479986,1466.751140,10756727294769373442,null,0,1,0
12,60,5.005441,Normal,17.56,17.560000,1802.233775,1485.684939,1442229744391514922,null,0,1,0
13,65,5.009389,Normal,16.95,16.950000,1768.264085,1468.562246,18088122390828074770,null,0,1,0
14,70,5.006179,Normal,19.46,19.460000,1827.711043,1472.077370,3292093449859501425,null,0,1,0
15,75,5.004221,Normal,21.05,21.050000,1870.173155,1476.469952,14744802941552645192,null,0,1,0
16,80,5.021646,Normal,18.31,18.310000,1772.510296,1447.977607,9113282932580347399,null,0,1,0
17,85,5.005457,Normal,15.8,15.800000,1772.510296,1492.495720,1815659158682124835,null,0,1,0
18,90,5.012479,Normal,14.47,14.470000,1789.495141,1530.635557,15183881182472763948,null,0,1,0
19,95,5.004019,Normal,13.83,13.830000,1776.756507,1531.108658,2022908300857200151,null,0,1,0
20,100,5.002771,Normal,20.71,20.710000,1768.264086,1402.035175,6737130134370195332,null,0,1,0
21,5,5.003580,Normal,18.05,18.050000,1751.280000,1435.190000,9686720361045965965,null,1,1,0
22,10,5.002710,Normal,18.05,18.050000,1751.280000,1435.190000,14977320980139403669,null,1,1,0
23,15,5.002830,Normal,18.05,18.050000,1751.280000,1435.190000,1871591627137445803,null,1,1,0
24,20,5.002600,Normal,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.007860,Normal,19.89,19.890000,1806.480000,1447.240000,5422601811110845924,null,1,1,0
26,30,5.002730,Normal,18.05,18.050000,1751.280000,1435.190000,8357886499274428898,null,1,1,0
27,35,5.002100,Normal,18.45,18.450000,1785.250000,1455.920000,18059988575458826254,null,1,1,0
28,40,5.002320,Normal,18.23,18.230000,1781.000000,1456.270000,12514955137408797677,null,1,1,0
29,45,5.003030,Normal,18.05,18.050000,1751.280000,1435.190000,3878726579294074935,null,1,1,0
30,50,5.003080,Normal,18.1,18.100000,1776.760000,1455.250000,13814313172103390742,null,1,1,0
31,55,5.003160,Normal,18.05,18.050000,1751.280000,1435.190000,925281374657082787,null,1,1,0
32,60,5.003200,Normal,13.97,13.970000,1781.000000,1532.190000,16655313693168279273,null,1,1,0
33,65,5.002480,Normal,13.84,13.840000,1772.510000,1527.180000,18239881928142329749,null,1,1,0
34,70,5.002580,Normal,13.84,13.840000,1772.510000,1527.180000,5585561236616488233,null,1,1,0
35,75,5.002750,Normal,13.57,13.570000,1776.760000,1535.590000,10393068325356889002,null,1,1,0
36,80,5.002460,Normal,11.87,11.870000,1759.770000,1550.930000,2903737271929136363,null,1,1,0
37,85,5.003910,Normal,11.89,11.890000,1759.770000,1550.460000,10469358977485113126,null,1,1,0
38,90,5.002600,Normal,14.08,14.080000,1793.700000,1541.150000,7401106889549519336,null,1,1,0
39,95,5.003370,Normal,11.89,11.890000,1759.770000,1550.460000,108517440757032148,null,1,1,0
40,100,5.003210,Normal,13.45,13.450000,1781.450000,1541.840000,6775555153793888414,null,1,1,0
41,5,5.002900,Normal,19.45,19.450000,1789.500000,1441.490000,17808874148426417796,null,2,1,0
42,10,5.002460,Normal,18.87,18.870000,1776.760000,1441.490000,11633543647495200375,null,2,1,0
43,15,5.002400,Normal,18.87,18.870000,1776.760000,1441.490000,1620289614995745304,null,2,1,0
44,20,5.004910,Normal,18.48,18.480000,1768.260000,1441.490000,7512659995048598680,null,2,1,0
45,25,5.003150,Normal,19.45,19.450000,1789.500000,1441.490000,13113998047631930243,null,2,1,0
46,30,5.002310,Normal,18.44,18.440000,1776.760000,1449.130000,17564859903436080210,null,2,1,0
47,35,5.002380,Normal,18.61,18.610000,1776.760000,1446.050000,2102657880104202287,null,2,1,0
48,40,5.003060,Normal,18.34,18.340000,1772.510000,1447.390000,4870415493134327919,null,2,1,0
49,45,5.003150,Normal,18.34,18.340000,1772.510000,1447.390000,16924548801584878719,null,2,1,0
50,50,5.008670,Normal,18.47,18.470000,1755.530000,1431.350000,8351893415129792262,null,2,1,0
51,55,5.002290,Normal,19,19.000000,1785.220000,1446.010000,10716814586003463600,null,2,1,0
52,60,5.003010,Normal,18.34,18.340000,1772.510000,1447.390000,3729426010194995420,null,2,1,0
53,65,5.002400,Normal,19.47,19.470000,1759.770000,1417.140000,17072979706996741603,null,2,1,0
54,70,5.003690,Normal,18.34,18.340000,1772.510000,1447.390000,12053436700967247498,null,2,1,0
55,75,5.003380,Normal,18.34,18.340000,1772.510000,1447.390000,6457395302184198049,null,2,1,0
56,80,5.003380,Normal,18.34,18.340000,1772.510000,1447.390000,17910268098471197924,null,2,1,0
57,85,5.009160,Normal,18.2,18.200000,1781.000000,1456.930000,5622534997615116235,null,2,1,0
58,90,5.008090,Normal,20.3,20.300000,1772.510000,1412.630000,7862080352019899255,null,2,1,0
59,95,5.007990,Normal,17.6,17.600000,1782.570000,1468.850000,11800331034013401793,null,2,1,0
60,100,5.008920,Normal,20.35,20.350000,1772.510000,1411.780000,2675077555607237946,null,2,1,0
61,5,5.003700,Normal,19.75,19.750000,1819.180000,1459.910000,15837001027272843000,null,3,1,0
62,10,5.003350,Normal,14.82,14.820000,1759.770000,1499.000000,625404552481149274,null,3,1,0
63,15,5.002500,Normal,14.89,14.890000,1759.770000,1497.700000,6709285937789361054,null,3,1,0
64,20,5.004900,Normal,17.62,17.620000,1840.900000,1516.530000,12162087210659168310,null,3,1,0
65,25,5.005420,Normal,16.2,16.200000,1810.730000,1517.390000,440615048405943591,null,3,1,0
66,30,5.024850,Normal,16.16,16.160000,1814.970000,1521.600000,6130748348547612334,null,3,1,0
67,35,5.015600,Normal,17.71,17.710000,1802.190000,1483.100000,9833805654224744380,null,3,1,0
68,40,5.030230,Normal,17.91,17.910000,1810.680000,1486.420000,8952066237404114582,null,3,1,0
69,45,5.005440,Normal,15.11,15.110000,1759.770000,1493.940000,1211246856466079501,null,3,1,0
70,50,5.005390,Normal,14.95,14.950000,1759.770000,1496.640000,17104044744811013760,null,3,1,0
71,55,5.013600,Normal,17.62,17.620000,1840.900000,1516.530000,9453069272044457498,null,3,1,0
72,60,5.005720,Normal,16.41,16.410000,1823.460000,1524.190000,16270249222214715487,null,3,1,0
73,65,5.021470,Normal,18.22,18.220000,1840.450000,1505.070000,14035461279254133174,null,3,1,0
74,70,5.003410,Normal,14.69,14.690000,1759.770000,1501.260000,10212259640643749259,null,3,1,0
75,75,5.003350,Normal,18.48,18.480000,1814.930000,1479.470000,13962244152465437136,null,3,1,0
76,80,5.014910,Normal,18.48,18.480000,1844.140000,1503.320000,1643562313952225852,null,3,1,0
77,85,5.003220,Normal,14.69,14.690000,1759.770000,1501.260000,8317106302522098957,null,3,1,0
78,90,5.003080,Normal,16.12,16.120000,1814.970000,1522.340000,16173693531080985849,null,3,1,0
79,95,5.004680,Normal,15.18,15.180000,1759.770000,1492.610000,5942489359414340867,null,3,1,0
80,100,5.007180,Normal,15.64,15.640000,1793.740000,1513.210000,554978545784548257,null,3,1,0
81,105,5.004020,Normal,17.35,17.350000,1819.218620,1503.624933,778200775242755389,null,0,1,1
82,105,5.003400,Normal,11.89,11.890000,1759.771663,1550.455645,5701538942117139332,null,1,1,1
83,105,5.003908,Normal,11.89,11.890000,1759.771663,1550.455645,3565645089307691068,null,2,1,1
84,105,5.002996,Normal,16.2,16.200000,1793.741353,1503.223452,15432907975710827883,null,3,1,1
85,110,5.003034,Normal,16.03,16.030000,1789.495141,1502.698712,2686223910726180186,null,0,1,1
86,110,5.003301,Normal,12.25,12.250000,1759.771663,1544.130223,4720868645682514648,null,1,1,1
87,110,5.003349,Normal,12.78,12.780000,1768.264085,1542.222172,10286554491536057093,null,2,1,1
88,110,5.002887,Normal,14.97,14.970000,1759.771663,1496.369349,474407272845615432,null,3,1,1
89,115,5.003603,Normal,21.03,21.030000,1831.914058,1446.619646,10947101171805767595,null,0,1,1
90,115,5.002698,Normal,14.85,14.850000,1781.002719,1516.529518,17954211277057447600,null,1,1,1
91,115,5.006405,Normal,12.91,12.910000,1776.756507,1547.403121,18330106193799544247,null,2,1,1
92,115,5.003279,Normal,16.53,16.530000,1772.510297,1479.463656,2129129097154505777,null,3,1,1
93,120,5.004778,Normal,17.2,17.200000,1781.002719,1474.618636,12816702396232382282,null,0,1,1
94,120,5.002530,Normal,20.16,20.160000,1785.248931,1425.390398,4580714683775192554,null,1,1,1
95,120,5.002667,Normal,17.7,17.700000,1759.771663,1448.338150,4084604964095376185,null,2,1,1
96,120,5.003104,Normal,20.73,20.730000,1806.479986,1431.923997,15115047357185271670,null,3,1,1
