EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,104,42.79,42.790000,0.055334,0.031656,8220879003333596868,null,2,1,0
57,110,46.1,46.100000,0.055334,0.029824,8517503370670203746,null,2,1,0
58,117,42.75,42.750000,0.055334,0.031678,4640823762896701480,null,2,1,0
59,124,54.21,54.210000,0.055334,0.025337,8109220945772006612,null,2,1,0
60,129,82.17,82.170000,0.071139,0.012683,15544682902159283345,null,2,1,0
61,6,52.08,52.080000,0.055334,0.026515,12710294232408245987,null,3,1,0
62,13,52.08,52.080000,0.055334,0.026515,14141972750826331920,null,3,1,0
63,19,52.08,52.080000,0.055334,0.026515,15280887202162191513,null,3,1,0
64,26,52.08,52.080000,0.055334,0.026515,11044171371282847915,null,3,1,0
65,32,52.08,52.080000,0.055334,0.026515,10631586461400518569,null,3,1,0
66,39,65.65,65.650000,0.055334,0.019008,9916620986151204416,null,3,1,0
67,44,100,100.000000,38.110600,0.000013,7861787935690685365,null,3,1,0
68,51,52.08,52.080000,0.055334,0.026515,3338847132624726858,null,3,1,0
69,57,49.84,49.840000,0.055334,0.027757,8831821104447719006,null,3,1,0
70,63,53.75,53.750000,0.055334,0.025592,17408149547289536017,null,3,1,0
71,70,49.84,49.840000,0.055334,0.027757,3711620118144562334,null,3,1,0
72,77,49.84,49.840000,0.055334,0.027757,6609431368572322219,null,3,1,0
73,83,53.72,53.720000,0.055334,0.025607,13355166534279458224,null,3,1,0
74,90,49.84,49.840000,0.055334,0.027757,13724174078007595201,null,3,1,0
75,95,71.29,71.290000,0.055334,0.015888,11690767568356869723,null,3,1,0
76,102,49.84,49.840000,0.055334,0.027757,2459782894178959908,null,3,1,0
77,108,49.84,49.840000,0.055334,0.027757,8867855904330039537,null,3,1,0
78,115,49.84,49.840000,0.055334,0.027757,4931199316228546957,null,3,1,0
79,122,42.23,42.230000,0.055334,0.031968,13879212870654520996,null,3,1,0
80,129,42.23,42.230000,0.055334,0.031968,16496883979311336395,null,3,1,0
81,6,49.75,49.750000,0.055334,0.027803,7203309977906348516,null,4,1,0
82,12,49.75,49.750000,0.055334,0.027803,14519384315238414128,null,4,1,0
83,18,49.75,49.750000,0.055334,0.027803,9515447002698046833,null,4,1,0
84,25,54.21,54.210000,0.055334,0.025337,1891717724914627594,null,4,1,0
85,31,49.75,49.750000,0.055334,0.027803,3095876906511409261,null,4,1,0
86,37,49.75,49.750000,0.055334,0.027803,902406712233467074,null,4,1,0
87,43,49.75,49.750000,0.055334,0.027803,10853114197838132935,null,4,1,0
88,50,49.75,49.750000,0.055334,0.027803,10289145601927530987,null,4,1,0
89,56,49.75,49.750000,0.055334,0.027803,17254290090861310077,null,4,1,0
90,61,71.29,71.290000,0.055334,0.015888,17957454947532710327,null,4,1,0
91,67,49.75,49.750000,0.055334,0.027803,2257006393875630209,null,4,1,0
92,74,49.75,49.750000,0.055334,0.027803,8967413550026027053,null,4,1,0
93,80,39.75,39.750000,0.055334,0.033338,13305254434300192981,null,4,1,0
94,87,39.75,39.750000,0.055334,0.033338,11916246128740393048,null,4,1,0
95,94,39.75,39.750000,0.055334,0.033338,4656294260746384652,null,4,1,0
96,100,49.75,49.750000,0.055334,0.027803,8666538767292818164,null,4,1,0
97,107,39.75,39.750000,0.055334,0.033338,1198461128784571711,null,4,1,0
98,114,39.75,39.750000,0.055334,0.033338,9623759644761711488,null,4,1,0
99,121,39.95,39.950000,0.055334,0.033229,12343032201479168396,null,4,1,0
100,127,39.75,39.750000,0.055334,0.033338,16365259236612179364,null,4,1,0
101,5,100,100.000000,38.110600,0.000013,11465549685707380235,null,5,1,0
102,12,49.84,49.840000,0.055334,0.027757,17030026366113733906,null,5,1,0
103,18,49.84,49.840000,0.055334,0.027757,6428626993585807668,null,5,1,0
104,25,49.84,49.840000,0.055334,0.027757,8312229472918140028,null,5,1,0
105,31,52.08,52.080000,0.055334,0.026515,5794784795917774938,null,5,1,0
106,38,42.56,42.560000,0.055334,0.031785,15322172668392396322,null,5,1,0
107,45,42.23,42.230000,0.055334,0.031968,11098450023991109525,null,5,1,0
108,51,42.23,42.230000,0.055334,0.031968,11693970184773128512,null,5,1,0
109,58,42.23,42.230000,0.055334,0.031968,9127935524674075213,null,5,1,0
110,65,49.84,49.840000,0.055334,0.027757,11059477417743308684,null,5,1,0
111,71,42.23,42.230000,0.055334,0.031968,3741275794972200839,null,5,1,0
112,78,47.52,47.520000,0.055334,0.029039,15193206246724087245,null,5,1,0
113,85,49.84,49.840000,0.055334,0.027757,8217892039421243352,null,5,1,0
114,92,42.23,42.230000,0.055334,0.031968,7443726909211816162,null,5,1,0
115,98,42.23,42.230000,0.055334,0.031968,117805918998702656,null,5,1,0
116,105,42.23,42.230000,0.055334,0.031968,13965023452716490196,null,5,1,0
117,112,42.23,42.230000,0.055334,0.031968,9407256446213298919,null,5,1,0
118,119,47.73,47.730000,0.055334,0.028922,15978113476034958252,null,5,1,0
119,126,42.23,42.230000,0.055334,0.031968,4417440983222459144,null,5,1,0
120,132,42.23,42.230000,0.055334,0.031968,5012655445283104609,null,5,1,0
121,6,52.76,52.760000,0.055334,0.026142,7394199802898337926,null,6,1,0
122,13,52.8,52.800000,0.055334,0.026117,17027099809075356143,null,6,1,0
123,19,52.76,52.760000,0.055334,0.026141,3265145445304385071,null,6,1,0
124,26,49.84,49.840000,0.055334,0.027757,14419644358177251154,null,6,1,0
125,33,49.84,49.840000,0.055334,0.027757,12859780059005616094,null,6,1,0
126,40,53.24,53.240000,0.055334,0.025877,13749295150116459871,null,6,1,0
127,46,49.84,49.840000,0.055334,0.027757,8535355252812141268,null,6,1,0
128,53,49.84,49.840000,0.055334,0.027757,8811658534037940462,null,6,1,0
129,59,49.84,49.840000,0.055334,0.027757,6510792174820603852,null,6,1,0
130,66,49.84,49.840000,0.055334,0.027757,4289615069341510487,null,6,1,0
131,72,49.84,49.840000,0.055334,0.027757,17688237991646285365,null,6,1,0
132,79,49.84,49.840000,0.055334,0.027757,3770908845330995824,null,6,1,0
133,85,49.67,49.670000,0.055334,0.027850,3710852498543264849,null,6,1,0
134,92,40.55,40.550000,0.055334,0.032898,9727735593570273126,null,6,1,0
135,99,40.55,40.550000,0.055334,0.032898,12562891555720511067,null,6,1,0
136,106,40.55,40.550000,0.055334,0.032898,11787399660198510342,null,6,1,0
137,112,40.55,40.550000,0.055334,0.032898,8428836190303005236,null,6,1,0
138,119,40.55,40.550000,0.055334,0.032898,14256192858496978136,null,6,1,0
139,126,40.55,40.550000,0.055334,0.032898,17189258752716376670,null,6,1,0
140,132,40.55,40.550000,0.055334,0.032898,3983387736707239029,null,6,1,0
141,6,55.64,55.640000,0.055334,0.024547,3080098593157933272,null,7,1,0
142,13,55.64,55.640000,0.055334,0.024547,5060753168353653887,null,7,1,0
143,19,100,100.000000,38.110600,0.000013,11978235832240639003,null,7,1,0
144,25,55.64,55.640000,0.055334,0.024547,331424126631826132,null,7,1,0
145,32,55.64,55.640000,0.055334,0.024547,11153979939613828950,null,7,1,0
146,38,51.22,51.220000,0.055334,0.026993,14670438396233490356,null,7,1,0
147,45,51.22,51.220000,0.055334,0.026993,11400009008774424357,null,7,1,0
148,52,68.48,68.480000,0.055334,0.017439,15309680407615480168,null,7,1,0
149,59,51.22,51.220000,0.055334,0.026993,5088634593557598541,null,7,1,0
150,65,55.2,55.200000,0.055334,0.024788,3092731960326680170,null,7,1,0
151,72,51.22,51.220000,0.055334,0.026993,15476969719936365843,null,7,1,0
152,77,82.17,82.170000,0.071139,0.012683,5375327569018990886,null,7,1,0
153,84,52.08,52.080000,0.055334,0.026515,11307999408656612664,null,7,1,0
154,91,42.76,42.760000,0.055334,0.031675,3218818743583268246,null,7,1,0
155,96,62.82,62.820000,0.055334,0.020574,9532027501001897977,null,7,1,0
156,103,51.49,51.490000,0.055334,0.026842,12570883935459547122,null,7,1,0
157,110,42.76,42.760000,0.055334,0.031675,4412772965606791551,null,7,1,0
158,115,100,100.000000,38.110600,0.000013,7213389151820640853,null,7,1,0
159,122,42.76,42.760000,0.055334,0.031675,9749675262827485811,null,7,1,0
160,128,42.76,42.760000,0.055334,0.031675,12607187860495726179,null,7,1,0
161,6,45.61,45.610000,0.055334,0.030098,7660889131494437032,null,8,1,0
162,13,37.09,37.090000,0.055334,0.034811,16453626465750269503,null,8,1,0
163,20,37.09,37.090000,0.055334,0.034811,8885805736721033748,null,8,1,0
164,27,47.76,47.760000,0.055334,0.028907,14687780377106006418,null,8,1,0
165,34,36.75,36.750000,0.055334,0.034996,6938186291510491592,null,8,1,0
166,41,36.75,36.750000,0.055334,0.034996,13341780180720517650,null,8,1,0
167,48,31.38,31.380000,0.055334,0.037972,6969437423858241906,null,8,1,0
168,55,31.38,31.380000,0.055334,0.037972,6965238107322169550,null,8,1,0
169,61,31.38,31.380000,0.055334,0.037972,12499021791941560407,null,8,1,0
170,68,32.8,32.800000,0.055334,0.037182,6112334430767030591,null,8,1,0
171,75,41.31,41.310000,0.055334,0.032475,1398412426004258080,null,8,1,0
172,81,47.1,47.100000,0.055334,0.029271,4512583541207366932,null,8,1,0
173,88,31.38,31.380000,0.055334,0.037972,12901066340813434841,null,8,1,0
174,95,31.38,31.380000,0.055334,0.037972,6372683660600764140,null,8,1,0
175,102,31.38,31.380000,0.055334,0.037972,4841319909990921360,null,8,1,0
176,108,31.38,31.380000,0.055334,0.037972,5493492219282250420,null,8,1,0
177,115,31.38,31.380000,0.055334,0.037972,957899910072496944,null,8,1,0
178,120,100,100.000000,38.110600,0.000013,13750535841321939983,null,8,1,0
179,127,32.05,32.050000,0.055334,0.037598,18232430295441104588,null,8,1,0
180,134,31.38,31.380000,0.055334,0.037972,8991177718472629938,null,8,1,0
181,5,71.29,71.290000,0.055334,0.015888,6983409877308215380,null,9,1,0
182,11,71.29,71.290000,0.055334,0.015888,1640541002606058455,null,9,1,0
183,17,71.29,71.290000,0.055334,0.015888,14716727224163786043,null,9,1,0
184,23,71.29,71.290000,0.055334,0.015888,5615771236102750525,null,9,1,0
185,29,56.64,56.640000,0.055334,0.023994,1031003233053932991,null,9,1,0
186,36,56.64,56.640000,0.055334,0.023994,6369706673057068808,null,9,1,0
187,42,56.64,56.640000,0.055334,0.023994,17492227709004051759,null,9,1,0
188,49,56.64,56.640000,0.055334,0.023994,9702153088637866521,null,9,1,0
189,54,82.17,82.170000,0.071139,0.012683,10875908202898466083,null,9,1,0
190,61,56.64,56.640000,0.055334,0.023994,7695358293175748580,null,9,1,0
191,67,56.64,56.640000,0.055334,0.023994,4240301225436561577,null,9,1,0
192,74,56.64,56.640000,0.055334,0.023994,774687743642111274,null,9,1,0
193,79,100,100.000000,38.110600,0.000013,10597566266331224476,null,9,1,0
194,86,56.64,56.640000,0.055334,0.023994,13929666531766359905,null,9,1,0
195,93,56.64,56.640000,0.055334,0.023994,1649411017553422722,null,9,1,0
196,99,53.72,53.720000,0.055334,0.025608,15982364504899156468,null,9,1,0
197,106,53.72,53.720000,0.055334,0.025608,11424426089682945923,null,9,1,0
198,113,53.72,53.720000,0.055334,0.025608,2247268762397975965,null,9,1,0
199,120,53.72,53.720000,0.055334,0.025608,9291442213026414961,null,9,1,0
200,126,55.2,55.200000,0.055334,0.024788,2445857492206986531,null,9,1,0
201,6,38.77,38.770000,0.055334,0.033879,14610609170315266756,null,10,1,0
202,13,38.77,38.770000,0.055334,0.033879,9703823615882460043,null,10,1,0
203,20,39.88,39.880000,0.055334,0.033268,10691933797789649512,null,10,1,0
204,26,39.19,39.190000,0.055334,0.033647,16094895170646620,null,10,1,0
205,32,100,100.000000,38.110600,0.000013,17739745623652540739,null,10,1,0
206,38,38.77,38.770000,0.055334,0.033879,14589030907401616314,null,10,1,0
207,45,39.19,39.190000,0.055334,0.033647,918862773039309716,null,10,1,0
208,50,71.29,71.290000,0.055334,0.015888,12587129628797579243,null,10,1,0
209,57,38.77,38.770000,0.055334,0.033879,12786016298102285848,null,10,1,0
210,63,38.77,38.770000,0.055334,0.033879,4586846676459278656,null,10,1,0
211,69,59.34,59.340000,0.055334,0.022500,14316694992636548821,null,10,1,0
212,76,38.77,38.770000,0.055334,0.033879,5934498013291515515,null,10,1,0
213,81,71.29,71.290000,0.055334,0.015888,2259719463158194124,null,10,1,0
214,88,38.77,38.770000,0.055334,0.033879,16205219862495393731,null,10,1,0
215,95,68.48,68.480000,0.055334,0.017439,18002597802288946553,null,10,1,0
216,101,37.77,37.770000,0.055334,0.034436,7588166893650732923,null,10,1,0
217,108,45.63,45.630000,0.055334,0.030083,11966729379382727608,null,10,1,0
218,115,37.77,37.770000,0.055334,0.034436,13098530242677521725,null,10,1,0
219,122,37.77,37.770000,0.055334,0.034436,565771038247230872,null,10,1,0
220,128,37.75,37.750000,0.055334,0.034443,8434185283876505457,null,10,1,0
221,6,41.32,41.320000,0.055334,0.032471,6706892040133652921,null,11,1,0
222,13,42.79,42.790000,0.055334,0.031656,10620688448424776849,null,11,1,0
223,20,41.32,41.320000,0.055334,0.032471,1695647486865089488,null,11,1,0
224,26,39.75,39.750000,0.055334,0.033338,15276005761318508765,null,11,1,0
225,32,100,100.000000,38.110600,0.000013,7236769559984090460,null,11,1,0
226,39,39.75,39.750000,0.055334,0.033338,9638791679231683925,null,11,1,0
227,45,39.92,39.920000,0.055334,0.033247,3612739855844800845,null,11,1,0
228,52,39.75,39.750000,0.055334,0.033338,18039597787166983390,null,11,1,0
229,58,39.75,39.750000,0.055334,0.033338,9258612784910297457,null,11,1,0
230,65,39.98,39.980000,0.055334,0.033210,15859962316136997224,null,11,1,0
231,72,39.75,39.750000,0.055334,0.033338,11419789760683001684,null,11,1,0
232,78,32.05,32.050000,0.055334,0.037598,9317793876368740818,null,11,1,0
233,85,32.05,32.050000,0.055334,0.037598,9118967983211433663,null,11,1,0
234,92,32.05,32.050000,0.055334,0.037598,16306005294390356494,null,11,1,0
235,99,41.83,41.830000,0.055334,0.032187,13298718764504047963,null,11,1,0
236,106,32.05,32.050000,0.055334,0.037598,568922400810128381,null,11,1,0
237,113,31.33,31.330000,0.055334,0.037997,6612651108079596217,null,11,1,0
238,120,31.33,31.330000,0.055334,0.037997,18176422055131273438,null,11,1,0
239,127,31.33,31.330000,0.055334,0.037997,9773224803914209462,null,11,1,0
240,133,42.49,42.490000,0.055334,0.031823,6244132677192059590,null,11,1,0
241,6,49.67,49.670000,0.055334,0.027850,9317250108626102332,null,12,1,0
242,12,49.67,49.670000,0.055334,0.027850,15325070210933874443,null,12,1,0
243,19,49.67,49.670000,0.055334,0.027850,13552318020899668257,null,12,1,0
244,25,49.67,49.670000,0.055334,0.027850,12306046225316279169,null,12,1,0
245,31,49.67,49.670000,0.055334,0.027850,17950470280521675248,null,12,1,0
246,38,42.23,42.230000,0.055334,0.031968,12881353887696551566,null,12,1,0
247,44,42.23,42.230000,0.055334,0.031968,2949548492008190080,null,12,1,0
248,51,41.83,41.830000,0.055334,0.032187,11969567245793941972,null,12,1,0
249,57,47.08,47.080000,0.055334,0.029281,6839686747390959323,null,12,1,0
250,64,41.83,41.830000,0.055334,0.032187,9483691859694253178,null,12,1,0
251,70,42.56,42.560000,0.055334,0.031785,3756549240717431704,null,12,1,0
252,77,41.83,41.830000,0.055334,0.032187,1189300199556972212,null,12,1,0
253,84,47.52,47.520000,0.055334,0.029039,12539472692229288916,null,12,1,0
254,90,41.83,41.830000,0.055334,0.032187,9254189135770179187,null,12,1,0
255,97,42.23,42.230000,0.055334,0.031968,10802282232343046995,null,12,1,0
256,103,41.83,41.830000,0.055334,0.032187,10886160602012358692,null,12,1,0
257,110,47.73,47.730000,0.055334,0.028922,3213853142322201925,null,12,1,0
258,116,49.67,49.670000,0.055334,0.027850,12892443597299976039,null,12,1,0
259,123,63.8,63.800000,0.055334,0.020033,8802484126977830110,null,12,1,0
260,129,41.83,41.830000,0.055334,0.032187,13875135190353518007,null,12,1,0
261,6,53.72,53.720000,0.055334,0.025608,2490764450321250739,null,13,1,0
262,12,54.2,54.200000,0.055334,0.025340,4935617009690665181,null,13,1,0
263,19,54.2,54.200000,0.055334,0.025340,7176950542460156385,null,13,1,0
264,25,54.12,54.120000,0.055334,0.025388,728338320205791587,null,13,1,0
265,31,53.72,53.720000,0.055334,0.025608,9576289162817505910,null,13,1,0
266,37,71.29,71.290000,0.055334,0.015888,3193789756281490055,null,13,1,0
267,43,53.72,53.720000,0.055334,0.025608,7974091341418909715,null,13,1,0
268,49,53.72,53.720000,0.055334,0.025608,16926050116194581701,null,13,1,0
269,54,100,100.000000,38.110600,0.000013,17805913084620709920,null,13,1,0
270,61,54.12,54.120000,0.055334,0.025388,2836535294551260226,null,13,1,0
271,67,53.72,53.720000,0.055334,0.025608,6682553203502519999,null,13,1,0
272,73,53.72,53.720000,0.055334,0.025608,2148365224923726904,null,13,1,0
273,80,50.35,50.350000,0.055334,0.027473,12223505229740371416,null,13,1,0
274,86,51.33,51.330000,0.055334,0.026929,13846425116494122385,null,13,1,0
275,92,52.08,52.080000,0.055334,0.026515,10350160916874190061,null,13,1,0
276,98,50.35,50.350000,0.055334,0.027473,8632136973200897538,null,13,1,0
277,105,48.74,48.740000,0.055334,0.028362,2256251035561838908,null,13,1,0
278,112,48.74,48.740000,0.055334,0.028362,13512206158495335901,null,13,1,0
279,118,48.74,48.740000,0.055334,0.028362,1295975413865424818,null,13,1,0
280,125,47.52,47.520000,0.055334,0.029039,5669711729837971403,null,13,1,0
281,6,65.65,65.650000,0.055334,0.019008,2181981743119798512,null,14,1,0
282,13,65.65,65.650000,0.055334,0.019008,12608309854765417794,null,14,1,0
283,19,65.65,65.650000,0.055334,0.019008,3217765822794501871,null,14,1,0
284,25,65.65,65.650000,0.055334,0.019008,799051370834835644,null,14,1,0
285,31,100,100.000000,38.110600,0.000013,6619878317841049876,null,14,1,0
286,37,49.84,49.840000,0.055334,0.027757,14584582509385705376,null,14,1,0
287,43,49.84,49.840000,0.055334,0.027757,7943251744621680762,null,14,1,0
288,50,52.66,52.660000,0.055334,0.026196,16141035830039736739,null,14,1,0
289,56,49.84,49.840000,0.055334,0.027757,11137238412292653896,null,14,1,0
290,62,49.84,49.840000,0.055334,0.027757,5315320838989603755,null,14,1,0
291,68,49.84,49.840000,0.055334,0.027757,1602819415899751229,null,14,1,0
292,75,49.84,49.840000,0.055334,0.027757,2328144304191880174,null,14,1,0
293,81,49.84,49.840000,0.055334,0.027757,1974463782725837958,null,14,1,0
294,87,49.84,49.840000,0.055334,0.027757,10113635047919569161,null,14,1,0
295,93,49.84,49.840000,0.055334,0.027757,12777305692217866977,null,14,1,0
296,99,49.84,49.840000,0.055334,0.027757,16536217491857720408,null,14,1,0
297,106,49.84,49.840000,0.055334,0.027757,5012531505362277618,null,14,1,0
298,111,100,100.000000,22.102700,0.000013,10105010860803190298,null,14,1,0
299,117,49.84,49.840000,0.055334,0.027757,7575161619858724722,null,14,1,0
300,124,58.13,58.130000,0.055334,0.023168,10874913181283413138,null,14,1,0
301,6,36.75,36.750000,0.055334,0.034996,10864511613663357953,null,15,1,0
302,12,37.06,37.060000,0.055334,0.034827,6497356203137054066,null,15,1,0
303,18,36.75,36.750000,0.055334,0.034996,5401332560696190511,null,15,1,0
304,24,36.75,36.750000,0.055334,0.034996,6292146816113581013,null,15,1,0
305,31,36.75,36.750000,0.055334,0.034996,11835572688163789121,null,15,1,0
306,37,36.75,36.750000,0.055334,0.034996,478305154281138653,null,15,1,0
307,43,36.75,36.750000,0.055334,0.034996,1574772321222462804,null,15,1,0
308,48,71.29,71.290000,0.055334,0.015888,14352388101877925857,null,15,1,0
309,55,38.03,38.030000,0.055334,0.034290,2847391062586891341,null,15,1,0
310,60,71.29,71.290000,0.055334,0.015888,14246945708597909630,null,15,1,0
311,66,36.75,36.750000,0.055334,0.034996,6997767279512902417,null,15,1,0
312,72,36.75,36.750000,0.055334,0.034996,14077765541751327335,null,15,1,0
313,78,66.37,66.370000,0.055334,0.018608,7544310250197607698,null,15,1,0
314,85,36.75,36.750000,0.055334,0.034996,778894786471223549,null,15,1,0
315,91,36.75,36.750000,0.055334,0.034996,16296584625047143103,null,15,1,0
316,97,36.75,36.750000,0.055334,0.034996,16466171471127265503,null,15,1,0
317,103,36.75,36.750000,0.055334,0.034996,14088606297647013626,null,15,1,0
318,110,31.38,31.380000,0.055334,0.037972,9722229202654088506,null,15,1,0
319,116,31.38,31.380000,0.055334,0.037972,12437210385267236096,null,15,1,0
320,122,40.11,40.110000,0.055334,0.033142,16411172623087423152,null,15,1,0
321,145,31.33,31.330000,0.055334,0.037997,3720117905814882560,null,0,1,1
322,145,25.63,25.630000,0.055334,0.041153,566219433517797124,null,1,1,1
323,145,43.68,43.680000,0.055334,0.031162,6610522486493381777,null,2,1,1
324,145,31.33,31.330000,0.055334,0.037997,10329827943263556424,null,3,1,1
325,145,36.88,36.880000,0.055334,0.034928,16364637181567777534,null,4,1,1
326,145,31.33,31.330000,0.055334,0.037997,13115491757535015810,null,5,1,1
327,145,31.33,31.330000,0.055334,0.037997,14155626899165709048,null,6,1,1
328,145,31.33,31.330000,0.055334,0.037997,8551017697700251234,null,7,1,1
329,145,31.33,31.330000,0.055334,0.037997,5839112552134699590,null,8,1,1
330,144,35.65,35.650000,0.055334,0.035610,18068766494283757317,null,9,1,1
331,145,35.64,35.640000,0.055334,0.035613,4148654022159019078,null,10,1,1
332,145,31.33,31.330000,0.055334,0.037997,795268518185967748,null,11,1,1
333,145,31.33,31.330000,0.055334,0.037997,3734063897606348056,null,12,1,1
334,145,31.33,31.330000,0.055334,0.037997,11054688474532638179,null,13,1,1
335,145,28.1,28.100000,0.055334,0.039783,17006898178950904756,null,14,1,1
336,144,31.33,31.330000,0.055334,0.037997,10118824628640360527,null,15,1,1
337,153,25.63,25.630000,0.055334,0.041153,13095379873640803779,null,0,2,0
338,160,25.63,25.630000,0.055334,0.041153,9967730722041559044,null,0,2,0
339,167,25.63,25.630000,0.055334,0.041153,16599422204450940559,null,0,2,0
340,174,25.59,25.590000,0.055334,0.041171,6526080677167893812,null,0,2,0
341,181,25.57,25.570000,0.055334,0.041187,13049107534557662901,null,0,2,0
342,188,31.32,31.320000,0.055334,0.038002,7014082731556434204,null,0,2,0
343,195,25.57,25.570000,0.055334,0.041187,8135578804397096001,null,0,2,0
344,202,25.59,25.590000,0.055334,0.041175,13831595745036424773,null,0,2,0
345,209,25.25,25.250000,0.055334,0.041364,3004243963593860064,null,0,2,0
346,153,25.75,25.750000,0.055334,0.041085,566219433517797125,1,1,2,0
347,160,25.75,25.750000,0.055334,0.041085,6360580386013525631,1,1,2,0
348,167,47.61,47.610000,0.055334,0.028987,10731691485625541952,1,1,2,0
349,174,25.66,25.660000,0.055334,0.041135,6869102818416636177,1,1,2,0
350,181,25.63,25.630000,0.055334,0.041149,13500242921803512792,1,1,2,0
351,188,25.63,25.630000,0.055334,0.041149,17417161148682549847,1,1,2,0
352,195,25.63,25.630000,0.055334,0.041149,7508804772306920448,1,1,2,0
353,202,25.65,25.650000,0.055334,0.041139,14359352139934675952,1,1,2,0
354,209,25.63,25.630000,0.055334,0.041149,14534398216292194397,1,1,2,0
355,152,51.82,51.820000,0.055334,0.026662,12526758898130669441,null,2,2,0
356,159,51.82,51.820000,0.055334,0.026662,7897098670769438313,null,2,2,0
