EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.745580,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,21,10.554564,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
3,31,9.677834,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
4,41,10.633918,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
5,53,11.604330,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
6,64,11.315303,Normal,9.74,9.740000,25725831.880000,23218881.910555,2045221141382991416,null,0,1,0
7,75,11.057115,Normal,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
8,87,11.674188,Normal,7.58,7.580000,25421116.180000,23494094.760805,18425285283540328501,null,0,1,0
9,99,11.593655,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
10,110,11.412705,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
11,122,11.898731,Normal,9.98,9.980000,25760277.120000,23190128.457973,8542899556648158530,null,0,1,0
12,132,10.322506,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
13,144,11.961385,Normal,7.58,7.580000,25421116.180000,23494094.760805,17586458399407053491,null,0,1,0
14,156,11.680032,Normal,7.58,7.580000,25421116.180000,23494094.760805,12532714191337212529,null,0,1,0
15,167,11.452889,Normal,9.55,9.550000,25561828.596000,23120036.998791,13425842319572370773,null,0,1,0
16,179,12.111353,Normal,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
17,189,9.768802,Normal,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
18,196,6.431813,Normal,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
19,202,6.399731,Normal,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
20,209,6.526152,Normal,7.58,7.580000,25421116.180000,23494094.760805,1109746989676116089,null,0,1,0
