EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014194,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012990,Normal,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
3,15,5.012959,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
4,21,5.034776,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
5,26,5.013293,Normal,33.98,33.980000,-15.000000,-20.097566,16275269842957739503,null,0,1,0
6,31,5.012960,Normal,33.98,33.980000,-15.000000,-20.097566,8609448594415774881,null,0,1,0
7,36,5.013021,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
8,42,5.014377,Normal,33.98,33.980000,-15.000000,-20.097566,6912306756572927766,null,0,1,0
9,47,5.016178,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
10,52,5.013193,Normal,33.98,33.980000,-15.000000,-20.097566,7654593077812284781,null,0,1,0
11,57,5.014594,Normal,33.98,33.980000,-15.000000,-20.097566,8375225105777485316,null,0,1,0
12,63,5.026371,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,68,5.013767,Normal,34.13,34.130000,-15.000000,-20.119077,4377604304300178125,null,0,1,0
14,73,5.012434,Normal,33.98,33.980000,-15.000000,-20.097566,16449025980178702649,null,0,1,0
15,78,5.012981,Normal,33.98,33.980000,-15.000000,-20.097566,9063845516959773553,null,0,1,0
16,84,5.013248,Normal,33.98,33.980000,-15.000000,-20.097566,16029828289302913039,null,0,1,0
17,89,5.017507,Normal,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
18,94,5.044064,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
19,99,5.016920,Normal,33.98,33.980000,-15.000000,-20.097566,5160892992537232807,null,0,1,0
20,105,5.013275,Normal,36.56,36.560000,-15.000000,-20.483874,4103837758129096065,null,0,1,0
21,5,5.011790,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.011140,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.012930,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.013780,Normal,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.020290,Normal,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.019920,Normal,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.011330,Normal,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.011140,Normal,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.011080,Normal,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.013100,Normal,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.012170,Normal,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.011430,Normal,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.011960,Normal,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.014690,Normal,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.017000,Normal,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.011080,Normal,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.012730,Normal,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.011100,Normal,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.009970,Normal,33.98,33.980000,-15.000000,-20.097600,10348151185329211802,null,1,1,0
40,105,5.011370,Normal,33.98,33.980000,-15.000000,-20.097600,16214408849884159919,null,1,1,0
41,5,5.011990,Normal,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.015200,Normal,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.012160,Normal,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.010210,Normal,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.011120,Normal,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.011210,Normal,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.012660,Normal,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.013190,Normal,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.011470,Normal,33.98,33.980000,-15.000000,-20.097600,9820693290756357995,null,2,1,0
50,52,5.011620,Normal,33.98,33.980000,-15.000000,-20.097600,14312429363267807028,null,2,1,0
51,57,5.009770,Normal,33.98,33.980000,-15.000000,-20.097600,5780265425508328136,null,2,1,0
52,63,5.010190,Normal,33.98,33.980000,-15.000000,-20.097600,9859149957315340560,null,2,1,0
53,68,5.010000,Normal,33.98,33.980000,-15.000000,-20.097600,8906945578331969704,null,2,1,0
54,73,5.014640,Normal,33.98,33.980000,-15.000000,-20.097600,14892490281770390279,null,2,1,0
55,78,5.009830,Normal,33.98,33.980000,-15.000000,-20.097600,14725590026444007759,null,2,1,0
56,84,5.013680,Normal,33.98,33.980000,-15.000000,-20.097600,4946219846097287457,null,2,1,0
57,89,5.012210,Normal,33.98,33.980000,-15.000000,-20.097600,16480149497040955650,null,2,1,0
58,94,5.009820,Normal,33.98,33.980000,-15.000000,-20.097600,14182408859725862937,null,2,1,0
59,99,5.010150,Normal,33.98,33.980000,-15.000000,-20.097600,3780967819724531463,null,2,1,0
60,105,5.010010,Normal,33.98,33.980000,-15.000000,-20.097600,9582420118404199002,null,2,1,0
61,5,5.014410,Normal,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.015150,Normal,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.013130,Normal,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.013010,Normal,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.013110,Normal,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.013080,Normal,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.013090,Normal,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.013140,Normal,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.013660,Normal,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.013900,Normal,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.013080,Normal,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.011220,Normal,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.014260,Normal,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.010970,Normal,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.012360,Normal,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.011980,Normal,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.015450,Normal,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.020740,Normal,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.021120,Normal,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,105,5.015360,Normal,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,5,5.013530,Normal,36.56,36.560000,-15.000000,-20.483900,6863155508343490133,null,4,1,0
82,10,5.013350,Normal,33.98,33.980000,-15.000000,-20.097600,6164721125244991746,null,4,1,0
83,15,5.012150,Normal,33.98,33.980000,-15.000000,-20.097600,13525189433381121867,null,4,1,0
84,21,5.012850,Normal,33.98,33.980000,-15.000000,-20.097600,17949278094815181941,null,4,1,0
85,26,5.013070,Normal,33.98,33.980000,-15.000000,-20.097600,9172721030217449867,null,4,1,0
86,31,5.016150,Normal,34.13,34.130000,-15.000000,-20.119100,153355689697072452,null,4,1,0
87,36,5.014670,Normal,33.98,33.980000,-15.000000,-20.097600,15312848443644736480,null,4,1,0
88,42,5.012850,Normal,33.98,33.980000,-15.000000,-20.097600,1765480886997431029,null,4,1,0
89,47,5.013170,Normal,34.13,34.130000,-15.000000,-20.119100,8389765458154704847,null,4,1,0
90,52,5.012530,Normal,33.98,33.980000,-15.000000,-20.097600,16510388834739498814,null,4,1,0
91,57,5.014740,Normal,33.98,33.980000,-15.000000,-20.097600,2921808109862133330,null,4,1,0
92,63,5.016350,Normal,33.98,33.980000,-15.000000,-20.097600,5057540697391112118,null,4,1,0
93,68,5.013300,Normal,33.98,33.980000,-15.000000,-20.097600,12154796884932157799,null,4,1,0
94,73,5.013720,Normal,33.98,33.980000,-15.000000,-20.097600,6815054053480006270,null,4,1,0
95,78,5.012940,Normal,33.98,33.980000,-15.000000,-20.097600,16038913762478750515,null,4,1,0
96,84,5.012880,Normal,33.98,33.980000,-15.000000,-20.097600,6457889291580404207,null,4,1,0
97,89,5.017030,Normal,33.98,33.980000,-15.000000,-20.097600,9705298598145089525,null,4,1,0
98,94,5.017970,Normal,33.98,33.980000,-15.000000,-20.097600,15776952164983236440,null,4,1,0
99,99,5.013600,Normal,33.98,33.980000,-15.000000,-20.097600,7735362962620068854,null,4,1,0
100,105,5.012890,Normal,34.13,34.130000,-15.000000,-20.119100,4573192710465405601,null,4,1,0
101,5,5.014470,Normal,42.7,42.700000,-15.000000,-21.404300,12392674989143262452,null,5,1,0
102,10,5.014470,Normal,42.7,42.700000,-15.000000,-21.404300,15034258563481376718,null,5,1,0
103,15,5.014260,Normal,42.73,42.730000,-15.000000,-21.409400,123750392386095322,null,5,1,0
104,21,5.019460,Normal,42.66,42.660000,-15.000000,-21.398300,13991722407543623941,null,5,1,0
105,26,5.011420,Normal,42.71,42.710000,-15.000000,-21.406900,6949636244700471329,null,5,1,0
106,31,5.030480,Normal,42.66,42.660000,-15.000000,-21.398300,3319283647887228685,null,5,1,0
107,36,5.014240,Normal,42.66,42.660000,-15.000000,-21.398300,656665996393843475,null,5,1,0
108,42,5.019070,Normal,42.66,42.660000,-15.000000,-21.398300,12491186722095907633,null,5,1,0
109,47,5.012250,Normal,42.71,42.710000,-15.000000,-21.406900,11153528177683789802,null,5,1,0
110,52,5.024990,Normal,42.66,42.660000,-15.000000,-21.398300,15642213846773576091,null,5,1,0
111,57,5.018870,Normal,33.98,33.980000,-15.000000,-20.097600,5154506975793547046,null,5,1,0
112,63,5.010360,Normal,35.23,35.230000,-15.000000,-20.285000,1418061373676914639,null,5,1,0
113,68,5.011270,Normal,33.98,33.980000,-15.000000,-20.097600,1986680608460910355,null,5,1,0
114,73,5.035150,Normal,34.13,34.130000,-15.000000,-20.119100,5184966759713929961,null,5,1,0
115,78,5.012120,Normal,36.56,36.560000,-15.000000,-20.483900,15317355254980697136,null,5,1,0
116,84,5.014780,Normal,33.98,33.980000,-15.000000,-20.097600,9708090355463609122,null,5,1,0
117,89,5.017600,Normal,35.52,35.520000,-15.000000,-20.327300,2818563594934348302,null,5,1,0
118,94,5.015290,Normal,33.98,33.980000,-15.000000,-20.097600,14132079919350014610,null,5,1,0
119,99,5.018760,Normal,33.98,33.980000,-15.000000,-20.097600,15498191165037754129,null,5,1,0
120,105,5.011640,Normal,34.13,34.130000,-15.000000,-20.119100,12862840342142676885,null,5,1,0
121,5,5.012380,Normal,42.77,42.770000,-15.000000,-21.415100,1562778068060664005,null,6,1,0
122,10,5.012650,Normal,42.77,42.770000,-15.000000,-21.415100,6953195067738295,null,6,1,0
123,15,5.011900,Normal,42.77,42.770000,-15.000000,-21.415100,9946361533431250095,null,6,1,0
124,21,5.011800,Normal,42.77,42.770000,-15.000000,-21.415100,1355739224222705675,null,6,1,0
125,26,5.013470,Normal,42.77,42.770000,-15.000000,-21.415100,16080778517214194974,null,6,1,0
126,31,5.012110,Normal,42.8,42.800000,-15.000000,-21.420600,872271698118271796,null,6,1,0
127,36,5.012320,Normal,42.77,42.770000,-15.000000,-21.415100,15988274111269595835,null,6,1,0
128,42,5.010810,Normal,42.73,42.730000,-15.000000,-21.409000,9836521359786090377,null,6,1,0
129,47,5.010820,Normal,42.73,42.730000,-15.000000,-21.409000,10297071379700370052,null,6,1,0
130,52,5.013240,Normal,42.51,42.510000,-15.000000,-21.375900,5358097263410990503,null,6,1,0
131,57,5.015000,Normal,42.62,42.620000,-15.000000,-21.392700,3978438807181241481,null,6,1,0
132,63,5.011330,Normal,42.77,42.770000,-15.000000,-21.415100,5603331687312912044,null,6,1,0
133,68,5.013430,Normal,42.51,42.510000,-15.000000,-21.375900,1879430995006763032,null,6,1,0
134,73,5.011220,Normal,42.77,42.770000,-15.000000,-21.415100,908384886724450825,null,6,1,0
135,78,5.013980,Normal,42.51,42.510000,-15.000000,-21.375900,6922371212555493351,null,6,1,0
136,84,5.014270,Normal,42.51,42.510000,-15.000000,-21.375900,2879011547178576078,null,6,1,0
137,89,5.015180,Normal,42.51,42.510000,-15.000000,-21.375900,7930868512726881624,null,6,1,0
138,94,5.013800,Normal,42.51,42.510000,-15.000000,-21.375900,15022397407124520552,null,6,1,0
139,99,5.018810,Normal,42.79,42.790000,-15.000000,-21.418900,3256342047914398754,null,6,1,0
140,105,5.011970,Normal,35.52,35.520000,-15.000000,-20.327300,7647684148819603143,null,6,1,0
141,5,5.016550,Normal,42.76,42.760000,-15.000000,-21.414300,2943276411408414496,null,7,1,0
142,10,5.014060,Normal,42.81,42.810000,-15.000000,-21.421200,1952089361788632441,null,7,1,0
143,15,5.012100,Normal,42.77,42.770000,-15.000000,-21.415100,106077188648273153,null,7,1,0
144,21,5.010700,Normal,42.76,42.760000,-15.000000,-21.414300,2467077411825911582,null,7,1,0
145,26,5.010610,Normal,42.75,42.750000,-15.000000,-21.412100,12363048605887235673,null,7,1,0
146,31,5.010420,Normal,42.75,42.750000,-15.000000,-21.412100,11174804775551984864,null,7,1,0
147,36,5.010520,Normal,42.71,42.710000,-15.000000,-21.407100,2711650400686120254,null,7,1,0
148,42,5.012520,Normal,42.76,42.760000,-15.000000,-21.414300,9093266426304780461,null,7,1,0
149,47,5.010310,Normal,42.71,42.710000,-15.000000,-21.407100,704552676649991117,null,7,1,0
150,52,5.010680,Normal,42.71,42.710000,-15.000000,-21.407100,1801215012591696542,null,7,1,0
151,57,5.010730,Normal,36.3,36.300000,-15.000000,-20.444500,15233005334525188797,null,7,1,0
152,63,5.011000,Normal,36.3,36.300000,-15.000000,-20.444500,21170019172003888,null,7,1,0
153,68,5.010600,Normal,36.3,36.300000,-15.000000,-20.444500,5495423558749491964,null,7,1,0
154,73,5.009910,Normal,33.98,33.980000,-15.000000,-20.097600,12692242388210784337,null,7,1,0
155,78,5.009650,Normal,33.98,33.980000,-15.000000,-20.097600,933550985050163227,null,7,1,0
156,84,5.011660,Normal,42.73,42.730000,-15.000000,-21.409800,4548660854154161243,null,7,1,0
157,89,5.010210,Normal,33.98,33.980000,-15.000000,-20.097600,18397924389114755937,null,7,1,0
158,94,5.010060,Normal,33.98,33.980000,-15.000000,-20.097600,8311910023142233063,null,7,1,0
159,99,5.009880,Normal,33.98,33.980000,-15.000000,-20.097600,5054949519918339970,null,7,1,0
160,105,5.010430,Normal,36.56,36.560000,-15.000000,-20.483900,9824592241660220208,null,7,1,0
161,5,5.015990,Normal,38.67,38.670000,-15.000000,-20.800600,9256882324034231698,null,8,1,0
162,10,5.013250,Normal,36.56,36.560000,-15.000000,-20.483900,8293681628283454277,null,8,1,0
163,15,5.011610,Normal,36.56,36.560000,-15.000000,-20.483900,7314436412631112402,null,8,1,0
164,21,5.012700,Normal,36.56,36.560000,-15.000000,-20.483900,13749765608230261045,null,8,1,0
165,26,5.013340,Normal,36.56,36.560000,-15.000000,-20.483900,13111106431967641273,null,8,1,0
166,31,5.012850,Normal,36.56,36.560000,-15.000000,-20.483900,3407140679969629752,null,8,1,0
167,36,5.013210,Normal,36.56,36.560000,-15.000000,-20.483900,13522632164075597259,null,8,1,0
168,42,5.011510,Normal,36.56,36.560000,-15.000000,-20.483900,8896171598702473003,null,8,1,0
169,47,5.027580,Normal,42.66,42.660000,-15.000000,-21.398300,10045756103219015683,null,8,1,0
170,52,5.011120,Normal,35.52,35.520000,-15.000000,-20.327300,7757707036053743238,null,8,1,0
171,57,5.010940,Normal,35.52,35.520000,-15.000000,-20.327300,1759042372647899908,null,8,1,0
172,63,5.011310,Normal,35.52,35.520000,-15.000000,-20.327300,9173222021254490200,null,8,1,0
173,68,5.011710,Normal,35.52,35.520000,-15.000000,-20.327300,4577246849076412067,null,8,1,0
174,73,5.011190,Normal,35.52,35.520000,-15.000000,-20.327300,17374953405353838204,null,8,1,0
175,78,5.011080,Normal,35.52,35.520000,-15.000000,-20.327300,3602281963829274544,null,8,1,0
176,84,5.012300,Normal,35.52,35.520000,-15.000000,-20.327300,1958516370670088618,null,8,1,0
177,89,5.011070,Normal,35.52,35.520000,-15.000000,-20.327300,17582677069314697160,null,8,1,0
178,94,5.010440,Normal,35.23,35.230000,-15.000000,-20.285000,3788850877229824419,null,8,1,0
179,99,5.010480,Normal,35.23,35.230000,-15.000000,-20.285000,12230217039236353764,null,8,1,0
180,105,5.010650,Normal,38.41,38.410000,-15.000000,-20.762000,13782308625337925067,null,8,1,0
181,5,5.014970,Normal,42.77,42.770000,-15.000000,-21.415100,11550625836621799111,null,9,1,0
182,10,5.013640,Normal,42.77,42.770000,-15.000000,-21.415100,542207622948448781,null,9,1,0
183,15,5.013450,Normal,42.77,42.770000,-15.000000,-21.415100,17011792532851976826,null,9,1,0
184,21,5.014020,Normal,42.77,42.770000,-15.000000,-21.415100,13900686973089233742,null,9,1,0
185,26,5.013120,Normal,42.7,42.700000,-15.000000,-21.404300,4408625572434953645,null,9,1,0
186,31,5.013250,Normal,42.7,42.700000,-15.000000,-21.404300,9795555116721344492,null,9,1,0
187,36,5.013600,Normal,42.7,42.700000,-15.000000,-21.404300,18262608821953033185,null,9,1,0
188,42,5.013300,Normal,42.7,42.700000,-15.000000,-21.404300,17959094793621823788,null,9,1,0
189,47,5.013690,Normal,35.23,35.230000,-15.000000,-20.285000,12461643512822318965,null,9,1,0
190,52,5.015580,Normal,35.23,35.230000,-15.000000,-20.285000,8835762635703045418,null,9,1,0
191,57,5.013750,Normal,35.23,35.230000,-15.000000,-20.285000,16513159076649570588,null,9,1,0
192,63,5.013780,Normal,35.23,35.230000,-15.000000,-20.285000,6982047087394079072,null,9,1,0
193,68,5.013600,Normal,36.3,36.300000,-15.000000,-20.444500,13251020051911450457,null,9,1,0
194,73,5.017410,Normal,42.79,42.790000,-15.000000,-21.418900,14037008490201470742,null,9,1,0
195,78,5.022290,Normal,34.13,34.130000,-15.000000,-20.119100,15776950071414024714,null,9,1,0
196,84,5.013070,Normal,34.13,34.130000,-15.000000,-20.119100,11111865832272201338,null,9,1,0
197,89,5.015930,Normal,34.13,34.130000,-15.000000,-20.119100,12004847071824504891,null,9,1,0
198,94,5.013170,Normal,34.13,34.130000,-15.000000,-20.119100,15720982975691611964,null,9,1,0
199,99,5.014600,Normal,34.13,34.130000,-15.000000,-20.119100,3420083623271191368,null,9,1,0
200,105,5.015180,Normal,34.13,34.130000,-15.000000,-20.119100,5473642802727063124,null,9,1,0
201,5,5.014020,Normal,34.13,34.130000,-15.000000,-20.119100,11086909838865069335,null,10,1,0
202,10,5.013230,Normal,33.98,33.980000,-15.000000,-20.097600,1755283738800954337,null,10,1,0
203,15,5.012560,Normal,33.98,33.980000,-15.000000,-20.097600,16573629355750145864,null,10,1,0
204,21,5.013930,Normal,33.98,33.980000,-15.000000,-20.097600,14390967089129504678,null,10,1,0
205,26,5.013830,Normal,33.98,33.980000,-15.000000,-20.097600,15903796756740476333,null,10,1,0
206,31,5.017960,Normal,33.98,33.980000,-15.000000,-20.097600,14357452930021478158,null,10,1,0
207,36,5.014260,Normal,34.13,34.130000,-15.000000,-20.119100,16804660141279510751,null,10,1,0
208,42,5.013170,Normal,33.98,33.980000,-15.000000,-20.097600,6819017038708249959,null,10,1,0
209,47,5.014770,Normal,34.13,34.130000,-15.000000,-20.119100,3103360928948852202,null,10,1,0
210,52,5.015820,Normal,33.98,33.980000,-15.000000,-20.097600,4309280485113563054,null,10,1,0
211,57,5.013430,Normal,33.98,33.980000,-15.000000,-20.097600,3778786143187855705,null,10,1,0
212,63,5.016770,Normal,33.98,33.980000,-15.000000,-20.097600,3146573733834622380,null,10,1,0
213,68,5.013410,Normal,33.98,33.980000,-15.000000,-20.097600,1946992826221443052,null,10,1,0
214,73,5.016160,Normal,33.98,33.980000,-15.000000,-20.097600,12673813415164107719,null,10,1,0
215,78,5.013160,Normal,36.56,36.560000,-15.000000,-20.483900,12472622608144872100,null,10,1,0
216,84,5.013000,Normal,35.52,35.520000,-15.000000,-20.327300,2312061918082206756,null,10,1,0
217,89,5.011160,Normal,33.98,33.980000,-15.000000,-20.097600,7165356388589704328,null,10,1,0
218,94,5.012050,Normal,33.98,33.980000,-15.000000,-20.097600,12835980339669425139,null,10,1,0
219,99,5.029800,Normal,33.98,33.980000,-15.000000,-20.097600,564705927384850872,null,10,1,0
220,105,5.012070,Normal,33.98,33.980000,-15.000000,-20.097600,5199269672947929375,null,10,1,0
221,5,5.012890,Normal,36.3,36.300000,-15.000000,-20.444500,14801619877118583923,null,11,1,0
222,10,5.015980,Normal,35.23,35.230000,-15.000000,-20.285000,10591762434973011696,null,11,1,0
223,15,5.013520,Normal,35.23,35.230000,-15.000000,-20.285000,314610556010069443,null,11,1,0
224,21,5.015190,Normal,33.98,33.980000,-15.000000,-20.097600,7152422914760655568,null,11,1,0
225,26,5.013110,Normal,33.98,33.980000,-15.000000,-20.097600,13429328264617511716,null,11,1,0
226,31,5.013120,Normal,33.98,33.980000,-15.000000,-20.097600,7832622336638680341,null,11,1,0
227,36,5.032610,Normal,33.98,33.980000,-15.000000,-20.097600,2716543088003421423,null,11,1,0
228,42,5.014930,Normal,42.66,42.660000,-15.000000,-21.398300,17228519713974935875,null,11,1,0
229,47,5.016540,Normal,33.98,33.980000,-15.000000,-20.097600,14731673193714545611,null,11,1,0
230,52,5.017470,Normal,33.98,33.980000,-15.000000,-20.097600,12711648134806015530,null,11,1,0
231,57,5.015020,Normal,34.13,34.130000,-15.000000,-20.119100,27148651711286409,null,11,1,0
232,63,5.028820,Normal,33.98,33.980000,-15.000000,-20.097600,6843650095538156142,null,11,1,0
233,68,5.016910,Normal,33.98,33.980000,-15.000000,-20.097600,16801809337616960782,null,11,1,0
234,73,5.012500,Normal,33.98,33.980000,-15.000000,-20.097600,6680774612654992324,null,11,1,0
