EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,322,5.002528,3.43,3.430000,11801.185729,11396.091289,9377897288442735234,null,0,4,0
65,327,5.002536,3.44,3.440000,11801.185729,11394.776818,7953698320742491718,null,0,4,0
66,332,5.002594,3.43,3.430000,11801.185729,11396.091289,502424093656186071,null,0,4,0
67,337,5.002352,3.61,3.610000,11801.185729,11374.985919,2540242082927350990,null,0,4,0
68,342,5.003517,3.57,3.570000,11801.185729,11380.459884,9849910440107594264,null,0,4,0
69,347,5.006481,3.43,3.430000,11801.185729,11395.941345,8581102358979577295,null,0,4,1
70,352,5.003436,3.43,3.430000,11801.185729,11395.941345,5454157480310001680,null,0,4,1
71,357,5.002547,3.43,3.430000,11801.185729,11396.091289,3566738023991642409,null,0,4,1
72,362,5.002596,3.43,3.430000,11801.185729,11396.091289,5959597429418999194,null,0,4,1
73,367,5.006467,3.43,3.430000,11801.185729,11395.941345,11449859566926802493,null,0,4,1
74,372,5.002615,3.44,3.440000,11801.185729,11395.766027,4475218266324481686,null,0,4,1
75,377,5.002656,3.44,3.440000,11801.185729,11395.766027,8986116873285302151,null,0,4,1
76,382,5.002606,3.43,3.430000,11801.185729,11395.941345,1855699126597907375,null,0,4,1
77,388,5.002528,3.71,3.710000,11801.185729,11363.332235,1715777917545142873,null,0,4,1
78,393,5.004008,3.6,3.600000,11801.185729,11376.906594,7299014353080916894,null,0,4,1
79,398,5.002537,3.01,3.010000,11801.185729,11446.434907,14576787300009655734,null,0,4,1
80,403,5.002668,3,3.000000,11801.185729,11446.694113,4417305595513924210,null,0,5,0
81,408,5.007770,3.01,3.010000,11801.185729,11445.606553,4137825356017763863,null,0,5,0
82,413,5.002447,3.97,3.970000,11857.371258,11387.079591,10272620483197631287,null,0,5,0
83,418,5.002628,3,3.000000,11801.185729,11446.974785,16975556158250378156,null,0,5,0
84,423,5.002616,3.01,3.010000,11801.185729,11446.434907,16804222630491951164,null,0,5,0
85,428,5.002521,3.01,3.010000,11801.185729,11445.487310,8388153909215128098,null,0,5,0
86,433,5.003443,8.26,8.260000,11983.529154,10993.892424,3292126310528227442,null,0,5,0
87,438,5.002801,3.02,3.020000,11801.185729,11445.359986,16405497158126722854,null,0,5,0
88,443,5.002719,3.01,3.010000,11801.185729,11445.871384,11341452539521837568,null,0,5,0
89,448,5.004353,3.02,3.020000,11801.185729,11445.359986,12697476621323490900,null,0,5,0
90,453,5.002987,3.02,3.020000,11801.185729,11445.237918,10341723280337516363,null,0,5,0
91,458,5.002580,3.42,3.420000,11801.185729,11397.713878,10525104424982899123,null,0,5,0
92,464,5.002982,3.43,3.430000,11801.185729,11396.415907,8371252750989989780,null,0,5,0
93,469,5.002602,3.02,3.020000,11801.185729,11445.237918,16775571145605542496,null,0,5,0
94,474,5.002836,3.04,3.040000,11801.185729,11442.897050,1753210072679575375,null,0,5,0
95,479,5.002604,3,3.000000,11801.185729,11446.694113,5414167463558842604,null,0,5,0
96,484,5.004633,3.01,3.010000,11801.185729,11445.487310,12618506502407323224,null,0,5,0
97,489,5.002780,3.01,3.010000,11801.185729,11445.871384,11546665339775367421,null,0,5,0
98,494,5.002639,3.01,3.010000,11801.185729,11446.434907,7917617945811216520,null,0,5,0
99,499,5.002582,3.01,3.010000,11801.185729,11446.295496,3890564266464999036,null,0,5,0
100,504,5.002619,3.01,3.010000,11801.185729,11446.150166,17185337795039421567,null,0,5,0
101,509,5.002543,3.01,3.010000,11801.185729,11445.729555,11269220879533122593,null,0,5,0
102,514,5.002680,3.02,3.020000,11801.185729,11445.088293,16243955398760819214,null,0,5,0
103,519,5.002679,3.01,3.010000,11801.185729,11446.434907,2444893395676474922,null,0,5,0
104,524,5.006928,3.02,3.020000,11801.185729,11444.835679,2497655740404655093,null,0,5,0
105,529,5.009923,3.01,3.010000,11801.185729,11445.606553,5556779694036192364,null,0,5,0
106,534,5.002528,3.6,3.600000,11801.185729,11376.144311,14618828596802687675,null,0,5,0
107,539,5.009344,2.63,2.630000,11801.185729,11491.239206,8364288545931952193,null,0,5,1
108,545,5.003273,2.63,2.630000,11801.185729,11490.711805,14936206664840061110,null,0,6,0
109,550,5.002764,3.64,3.640000,11857.371258,11425.350150,3847983193364271786,null,0,6,0
110,555,5.007747,4.41,4.410000,11801.185729,11280.998777,475501819057825064,null,0,6,0
111,560,5.003540,2.63,2.630000,11801.185729,11491.353578,836347396707100862,null,0,6,0
112,565,5.005634,2.63,2.630000,11801.185729,11490.397854,1604149963177533310,null,0,6,0
113,570,5.002827,4.5,4.500000,11801.185729,11270.479623,325397690819565923,null,0,6,0
114,575,5.004626,2.63,2.630000,11801.185729,11490.397854,15989060907503841798,null,0,6,0
115,580,5.003287,2.79,2.790000,11801.185729,11472.243977,13326285921756478560,null,0,6,0
116,585,5.003109,5.29,5.290000,11801.185729,11176.656678,528917018089753455,null,0,6,0
117,590,5.003936,2.63,2.630000,11801.185729,11490.918101,6073894176123164083,null,0,6,1
118,596,5.006636,2.99,2.990000,11801.185729,11447.894204,13113641901908560423,null,0,6,1
119,601,5.003462,2.63,2.630000,11801.185729,11490.711805,12353223752742416177,null,0,6,1
120,606,5.003356,2.63,2.630000,11801.185729,11490.711805,13457164767442684560,null,0,6,1
121,611,5.003233,2.63,2.630000,11801.185729,11490.918101,13029713415205663336,null,0,6,1
122,616,5.003257,2.63,2.630000,11801.185729,11490.711805,16680961328198863402,null,0,6,1
123,621,5.003215,2.63,2.630000,11801.185729,11490.397854,6128429223221573742,null,0,6,1
124,626,5.003741,2.64,2.640000,11801.185729,11489.770446,11257317134556383161,null,0,6,1
125,631,5.004845,2.63,2.630000,11801.185729,11491.022323,14649980693192514982,null,0,6,1
126,636,5.005449,2.52,2.520000,11801.185729,11503.963609,11962777679060034914,null,0,6,1
127,642,5.003511,2.5,2.500000,11801.185729,11506.558772,9594533242464355215,null,0,7,0
128,647,5.004652,2.63,2.630000,11801.185729,11490.300627,24120340599690940,null,0,7,0
129,652,5.003158,2.52,2.520000,11801.185729,11504.382121,10397688415240614177,null,0,7,0
130,657,5.004273,2.51,2.510000,11801.185729,11504.687529,2356766907096286078,null,0,7,0
131,662,5.003124,2.5,2.500000,11801.185729,11505.601686,14219181418689190897,null,0,7,0
132,667,5.002886,3.08,3.080000,11801.185729,11437.435577,6077140250795464429,null,0,7,0
133,672,5.003055,2.5,2.500000,11801.185729,11506.141130,15820402316821704731,null,0,7,0
134,677,5.005566,2.56,2.560000,11801.185729,11499.546500,3299951075179462201,null,0,7,0
135,682,5.004628,2.5,2.500000,11801.185729,11505.710031,17216849161339609690,null,0,7,0
136,688,5.003867,2.5,2.500000,11801.185729,11505.601686,1242059119208922847,null,0,7,0
137,693,5.004388,2.5,2.500000,11801.185729,11506.141130,12871818379446909661,null,0,7,0
138,698,5.003438,2.5,2.500000,11801.185729,11506.558772,16658078334734038404,null,0,7,0
139,703,5.003603,2.49,2.490000,11801.185729,11507.049852,16855266339142258794,null,0,7,0
140,708,5.003076,5.26,5.260000,11857.371258,11234.171708,13759165817188032070,null,0,7,0
141,713,5.002879,3.24,3.240000,11801.185729,11418.744077,10289870420004487580,null,0,7,0
142,718,5.002993,3.59,3.590000,11857.371258,11432.140025,6920970890599754719,null,0,7,0
143,723,5.003382,6.38,6.380000,11939.484943,11178.297189,15757191042189305775,null,0,7,0
144,728,5.003315,2.5,2.500000,11801.185729,11506.558772,13866327797062741436,null,0,7,0
145,733,5.003092,2.93,2.930000,11801.185729,11454.977395,17048095114209925063,null,0,7,1
146,739,5.006032,92.76,92.760000,157344.610330,11389.800431,17427638797244467342,null,0,7,1
147,744,5.008835,3.1,3.100000,11857.371258,11490.016604,1778596899385363907,null,0,7,1
148,749,5.003432,3.34,3.340000,11891.263051,11494.367674,6549890839283824662,null,0,7,1
149,754,5.003586,3.2,3.200000,11857.371258,11478.012600,1598363962634506543,null,0,7,1
150,759,5.006080,3.69,3.690000,11945.824524,11504.610382,1958762798226645432,null,0,7,1
151,764,5.003641,6.22,6.220000,12233.601919,11472.481536,10208222544031622429,null,0,7,1
152,769,5.003232,2.57,2.570000,11801.185729,11497.715785,18400804487569185235,null,0,7,1
153,775,5.007387,2.49,2.490000,11801.185729,11506.754124,5290435437138781737,null,0,7,1
154,780,5.003575,3.42,3.420000,11891.263051,11484.777296,4978265987940889888,null,0,7,1
155,785,5.003476,2.55,2.550000,11801.185729,11499.879233,18320901719709311063,null,0,7,1
156,790,5.006690,2.54,2.540000,11801.185729,11501.073571,1827634560207587149,null,0,7,1
157,795,5.003041,2.5,2.500000,11801.185729,11506.658842,11664012872077749391,null,0,7,1
158,800,5.005087,3.35,3.350000,11801.185729,11405.489798,966784957682244650,null,0,7,1
159,805,5.004590,2.49,2.490000,11801.185729,11507.364218,7896781939163440042,null,0,7,1
160,810,5.002394,4.05,4.050000,11801.185729,11323.661711,3537784902314532207,null,0,7,1
161,815,5.002023,7.57,7.570000,11982.859751,11076.303701,10549281363533233556,null,0,7,1
162,820,5.002148,6.58,6.580000,11874.763051,11093.863382,15398512169757171500,null,0,7,1
163,825,5.007053,3.07,3.070000,11857.371258,11493.276430,15865436224963665720,null,0,7,1
164,831,5.004621,2.52,2.520000,11801.185729,11503.600325,355696437016531193,null,0,7,1
165,836,5.003676,2.78,2.780000,11801.185729,11473.304975,8838436181956173261,null,0,7,1
166,841,5.009293,2.72,2.720000,11801.185729,11480.583632,4398817753751313620,null,0,7,1
167,846,5.003797,2.57,2.570000,11801.185729,11497.673848,11008311887743622094,null,0,7,1
168,851,5.003433,2.52,2.520000,11801.185729,11504.242859,10447514030603941002,null,0,7,1
169,856,5.003267,2.52,2.520000,11801.185729,11503.406130,3340237480003168750,null,0,7,1
170,861,5.003228,2.48,2.480000,11801.185729,11507.950170,12271630542345842253,null,0,7,1
171,866,5.003237,2.84,2.840000,11801.185729,11465.919414,14472356373987472754,null,0,8,0
172,872,5.005517,2.48,2.480000,11801.185729,11508.257551,7691950292697650683,null,0,8,0
173,877,5.004208,2.52,2.520000,11801.185729,11504.064497,3340237480003168750,null,0,8,0
174,882,5.003233,2.48,2.480000,11801.185729,11509.002010,3193952181591680205,null,0,8,0
175,887,5.004626,2.48,2.480000,11801.185729,11508.575229,16806363865885120365,null,0,8,0
176,892,5.003209,2.48,2.480000,11801.185729,11509.002010,3936266761228919518,null,0,8,0
177,897,5.003129,2.48,2.480000,11801.185729,11509.103271,12257243368975101608,null,0,8,0
178,902,5.006222,3.2,3.200000,11801.185729,11423.178239,8487791507129645685,null,0,8,0
179,907,5.009356,3.4,3.400000,11801.185729,11400.177645,6293411475763472716,null,0,8,0
180,912,5.002768,3.34,3.340000,11801.185729,11406.566925,9883712094118314831,null,0,8,0
181,917,5.002837,3.06,3.060000,11801.185729,11440.351327,17480034653586219818,null,0,8,0
182,922,5.002900,3.69,3.690000,11801.185729,11366.093075,4031532455877916361,null,0,8,0
183,927,5.002322,5.86,5.860000,11801.185729,11110.037748,7878133364987702477,null,0,8,0
184,932,5.002651,2.98,2.980000,11801.185729,11449.742244,8983192197460801362,null,0,8,0
185,937,5.003555,2.48,2.480000,11801.185729,11508.362426,4966615374880163087,null,0,8,0
186,943,5.005293,2.48,2.480000,11801.185729,11508.797929,8970965610556859277,null,0,8,0
187,948,5.003315,2.47,2.470000,11801.185729,11509.301240,9718687716431691897,null,0,8,0
188,953,5.003237,2.48,2.480000,11801.185729,11507.950170,4016350348695447899,null,0,8,0
189,958,5.011938,2.48,2.480000,11801.185729,11508.053511,6967321117882702750,null,0,8,0
190,963,5.003944,2.48,2.480000,11801.185729,11508.362426,326110031937947046,null,0,8,0
191,968,5.011986,2.48,2.480000,11801.185729,11508.053511,13512058717754693981,null,0,8,0
192,973,5.005577,3.13,3.130000,11801.185729,11431.502308,16739042879542106395,null,0,8,0
193,978,5.014263,2.48,2.480000,11801.185729,11508.797929,17279021167419746408,null,0,8,0
194,983,5.003208,2.48,2.480000,11801.185729,11509.002010,2762933194099721626,null,0,8,0
195,989,5.006410,2.48,2.480000,11801.185729,11508.797929,11933589386575063454,null,0,8,0
196,994,5.004129,6,6.000000,11891.263051,11178.297189,3154993888493064557,null,0,8,0
197,999,5.003216,2.47,2.470000,11801.185729,11509.409117,1042003426711339151,null,0,8,0
198,1004,5.003293,2.48,2.480000,11801.185729,11508.688285,12800168725601898149,null,0,8,1
199,1009,5.003461,2.48,2.480000,11801.185729,11507.950170,12043077232732567142,null,0,8,1
200,1014,5.012684,2.48,2.480000,11801.185729,11507.950170,4378679929273089031,null,0,8,1
201,1019,5.007999,2.49,2.490000,11801.185729,11507.841047,3187287244797622447,null,0,8,1
202,1024,5.003222,2.48,2.480000,11801.185729,11508.257551,4890946087490364970,null,0,8,1
203,1029,5.007286,2.49,2.490000,11801.185729,11507.841047,2698035894401707480,null,0,8,1
204,1034,5.012073,2.48,2.480000,11801.185729,11508.053511,5714798112545574131,null,0,8,1
205,1040,5.003367,2.49,2.490000,11801.185729,11507.543196,18200051739305026997,null,0,8,1
206,1045,5.003299,2.48,2.480000,11801.185729,11508.257551,11942607212050743293,null,0,8,1
207,1050,5.003413,2.49,2.490000,11801.185729,11507.745477,12183886293923137135,null,0,8,1
208,1055,5.003401,2.48,2.480000,11801.185729,11507.950170,10930863042242449459,null,0,8,1
209,1060,5.005081,2.48,2.480000,11801.185729,11508.472040,8925519996200744044,null,0,8,1
210,1065,5.005156,2.48,2.480000,11801.185729,11508.472040,11736088141131034563,null,0,8,1
211,1070,5.004767,2.49,2.490000,11801.185729,11507.543196,7439738596821824667,null,0,8,1
212,1075,5.004553,2.48,2.480000,11801.185729,11507.950170,6609521309235851237,null,0,8,1
213,1080,5.003454,2.49,2.490000,11801.185729,11507.745477,8965345904550122022,null,0,8,1
214,1085,5.003972,2.48,2.480000,11801.185729,11508.257551,7412247424084588140,null,0,8,1
215,1091,5.003318,2.48,2.480000,11801.185729,11508.257551,17250598550608981015,null,0,8,1
216,1096,5.012686,2.48,2.480000,11801.185729,11507.950170,11847305164669709208,null,0,8,1
217,1101,5.003302,2.53,2.530000,11801.185729,11502.402069,11909132193066878507,null,0,8,1
218,1106,5.003167,2.48,2.480000,11801.185729,11507.950170,17648302033245406352,null,0,8,1
219,1111,5.005294,2.48,2.480000,11801.185729,11508.472040,9147355604362107238,null,0,8,1
220,1116,5.003247,2.48,2.480000,11801.185729,11507.950170,3581847813433449129,null,0,8,1
221,1121,5.004470,2.49,2.490000,11801.185729,11507.338561,7033622813338418114,null,0,8,1
222,1126,5.003418,2.49,2.490000,11801.185729,11507.543196,11539653431085262038,null,0,8,1
223,1131,5.007108,2.49,2.490000,11801.185729,11507.841047,4365426850560762526,null,0,8,1
224,1136,5.004104,2.48,2.480000,11801.185729,11508.053511,12896139529143614130,null,0,8,1
225,1142,5.005474,2.48,2.480000,11801.185729,11508.472040,11490582277185091759,null,0,8,1
226,1147,5.003215,2.48,2.480000,11801.185729,11508.257551,15409120093422796604,null,0,8,1
227,1152,5.003356,2.49,2.490000,11801.185729,11507.132970,6123661855199314405,null,0,8,1
228,1157,5.011692,2.49,2.490000,11801.185729,11507.745477,13342976825710260987,null,0,8,1
229,1162,5.002396,4.03,4.030000,11801.185729,11325.619661,7671958459078716821,null,0,9,0
230,1167,5.003251,2.48,2.480000,11801.185729,11508.257551,7317157268434362470,null,0,9,0
231,1172,5.005950,2.92,2.920000,11801.185729,11456.586548,11413385425479635845,null,0,9,0
232,1177,5.003204,2.48,2.480000,11801.185729,11508.257551,17919886906874934705,null,0,9,0
233,1182,5.013061,2.48,2.480000,11801.185729,11507.950170,16542649437279691933,null,0,9,0
234,1187,5.006268,2.62,2.620000,11801.185729,11491.779952,1712898774497261573,null,0,9,0
235,1193,5.003183,2.48,2.480000,11801.185729,11508.688285,3943954477289946648,null,0,9,0
236,1198,5.003189,2.48,2.480000,11801.185729,11507.950170,2298233123641016297,null,0,9,0
237,1203,5.005554,2.64,2.640000,11801.185729,11489.864311,6040203824345153959,null,0,9,0
238,1208,5.005886,2.48,2.480000,11801.185729,11508.162308,15459941641900765264,null,0,9,1
239,1213,5.006443,2.48,2.480000,11801.185729,11508.257551,13821235237594177397,null,0,9,1
240,1218,5.003270,2.48,2.480000,11801.185729,11508.257551,8866273883877702138,null,0,9,1
241,1223,5.003233,2.48,2.480000,11801.185729,11508.362426,10787679605805872426,null,0,9,1
242,1228,5.007713,2.47,2.470000,11801.185729,11509.204184,9783960511007555431,null,0,9,1
243,1233,5.003455,2.62,2.620000,11801.185729,11492.111061,14714238804460496456,null,0,9,1
244,1238,5.006341,2.44,2.440000,11801.185729,11512.971978,13081843451662932458,null,0,9,1
245,1244,5.004174,6.25,6.250000,11801.185729,11063.934552,2209365389180220270,null,0,10,0
246,1249,5.004531,2.44,2.440000,11801.185729,11513.771855,5476319286100662623,null,0,10,0
247,1254,5.006290,3.01,3.010000,11801.185729,11445.486189,11779422043042506950,null,0,10,0
248,1259,5.003617,2.44,2.440000,11801.185729,11513.570430,12339447881170645963,null,0,10,0
249,1264,5.009546,2.45,2.450000,11801.185729,11512.474781,3245052964927968657,null,0,10,0
250,1269,5.004443,3.03,3.030000,11857.371258,11498.062216,1135497111778723562,null,0,10,0
251,1274,5.007963,2.45,2.450000,11801.185729,11512.578278,8225359503098717177,null,0,10,0
252,1279,5.003619,2.45,2.450000,11801.185729,11512.273515,2614144895027115525,null,0,10,0
253,1284,5.002833,3.12,3.120000,11801.185729,11432.845504,590217346125052779,null,0,10,0
254,1290,5.009232,2.44,2.440000,11801.185729,11512.865127,2587566388595776922,null,0,10,0
255,1295,5.003715,2.44,2.440000,11801.185729,11512.674771,15779395688285442879,null,0,10,0
256,1300,5.003273,2.44,2.440000,11801.185729,11512.865127,1631719928744789042,null,0,10,0
257,1305,5.005072,2.44,2.440000,11801.185729,11512.674771,5748471505434581486,null,0,10,0
258,1310,5.006274,92.76,92.760000,157344.610330,11387.744422,8291418160823228230,null,0,10,0
259,1315,5.004678,2.54,2.540000,11801.185729,11501.835056,15329756083231070775,null,0,10,0
260,1320,5.004565,2.44,2.440000,11801.185729,11513.570430,14154326920649683293,null,0,10,0
261,1325,5.005068,2.45,2.450000,11801.185729,11512.525547,6574287624136032621,null,0,10,0
262,1330,5.002115,5.93,5.930000,11801.185729,11101.006754,8032908150131849980,null,0,10,0
263,1336,5.003962,2.44,2.440000,11801.185729,11513.570430,1521819456167840595,null,0,10,1
264,1341,5.004715,2.44,2.440000,11801.185729,11513.570430,251071129598963986,null,0,10,1
265,1346,5.005958,2.43,2.430000,11801.185729,11513.983490,8005762938284273784,null,0,10,1
266,1351,5.004445,3.75,3.750000,11801.185729,11358.737931,17631223751645233466,null,0,11,0
267,1356,5.005631,2.44,2.440000,11801.185729,11513.570430,18292438729728960401,null,0,11,0
268,1361,5.006095,2.44,2.440000,11801.185729,11513.771855,1590974346210947663,null,0,11,0
269,1366,5.004047,2.44,2.440000,11801.185729,11513.075296,13081843451662932458,null,0,11,0
270,1371,5.003249,3.38,3.380000,11857.371258,11456.729507,10307288360215447318,null,0,11,0
271,1376,5.004651,2.43,2.430000,11801.185729,11514.308320,8279261428963924690,null,0,11,0
272,1382,5.008419,3.49,3.490000,11801.185729,11389.423100,17235024124244611418,null,0,11,0
273,1387,5.007001,6.24,6.240000,11801.185729,11064.542408,13302944748395649764,null,0,11,0
274,1392,5.002250,8.08,8.080000,12015.089944,11043.940420,2049291614954881121,null,0,11,0
275,1397,5.004820,2.43,2.430000,11801.185729,11514.093000,6373062044955730820,null,0,11,0
276,1402,5.003429,2.45,2.450000,11801.185729,11512.578278,15624257817733857990,null,0,11,0
277,1407,5.004210,2.44,2.440000,11801.185729,11512.674771,18265841007145775224,null,0,11,0
278,1412,5.004782,3.12,3.120000,11801.185729,11433.142456,18281800660870654162,null,0,11,0
279,1417,5.005598,2.43,2.430000,11801.185729,11513.880750,489226169639977869,null,0,11,0
280,1422,5.006185,2.44,2.440000,11801.185729,11512.971978,9276259018798644642,null,0,11,0
281,1427,5.003417,2.45,2.450000,11801.185729,11512.218113,5613766784491421154,null,0,11,0
282,1432,5.003966,2.44,2.440000,11801.185729,11513.570430,13167869438196270790,null,0,11,0
283,1438,5.004051,2.44,2.440000,11801.185729,11513.771855,9457862416899065250,null,0,11,0
284,1443,5.003562,2.44,2.440000,11801.185729,11512.674771,16903405966713690640,null,0,11,1
285,1448,5.006893,2.44,2.440000,11801.185729,11513.075296,15082881038613060887,null,0,11,1
286,1453,5.008778,2.45,2.450000,11801.185729,11512.375016,14556873166913395321,null,0,11,1
287,1458,5.003472,3.34,3.340000,11857.371258,11461.819137,10892486363583676449,null,0,11,1
288,1463,5.016780,3.05,3.050000,11801.185729,11441.764471,12208810018770982201,null,0,11,1
289,1468,5.003262,2.63,2.630000,11801.185729,11491.374423,2419565617736282378,null,0,11,1
290,1474,5.003790,3.19,3.190000,11857.371258,11479.060840,15269400256975267518,null,0,11,1
291,1479,5.007987,2.45,2.450000,11801.185729,11512.459392,15212962455772030766,null,0,11,1
292,1484,5.004827,2.43,2.430000,11801.185729,11513.983490,13307865618368180985,null,0,11,1
293,1489,5.003463,2.51,2.510000,11801.185729,11504.615013,5230053646151723988,null,0,11,1
294,1494,5.008345,2.47,2.470000,11801.185729,11509.398870,3482008796414499693,null,0,11,1
295,1499,5.003281,2.47,2.470000,11801.185729,11509.299511,14142641247857818977,null,0,11,1
296,1504,5.004859,2.47,2.470000,11801.185729,11509.613275,2514158573682217144,null,0,11,1
297,1509,5.005179,2.44,2.440000,11801.185729,11513.570430,17882357600814360582,null,0,11,1
298,1515,5.010413,2.44,2.440000,11801.185729,11513.675512,16041655584224512363,null,0,11,1
299,1520,5.010397,2.44,2.440000,11801.185729,11512.865127,10681976662491417848,null,0,11,1
