EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,121,5.033783,100,100.000000,102597.533860,0.000000,12218428378989505031,null,0,1,1
44,126,5.042284,100,100.000000,102597.533860,0.000000,12528168817405841599,null,0,1,1
45,131,5.052377,55.98,55.980000,102597.533860,45163.337634,14353163808307211636,null,0,1,1
46,136,5.055945,55.98,55.980000,102597.533860,45163.337634,610604139144422315,null,0,1,1
47,142,5.051581,55.98,55.980000,102597.533860,45163.337634,311111689886838737,null,0,1,1
48,147,5.052329,55.98,55.980000,102597.533860,45163.337634,6534855183072431814,null,0,1,1
49,152,5.051169,55.98,55.980000,102597.533860,45163.337634,12181966460249552354,null,0,1,1
50,157,5.051912,55.98,55.980000,102597.533860,45163.337634,11322250660613641082,null,0,1,1
51,163,5.051114,55.98,55.980000,102597.533860,45163.337634,8046930413884459124,null,0,1,1
52,168,5.052642,55.98,55.980000,102597.533860,45163.337634,8752215589249666761,null,0,1,1
53,173,5.050986,55.98,55.980000,102597.533860,45163.337634,16402243309587657175,null,0,1,1
54,179,5.051932,55.98,55.980000,102597.533860,45163.337634,9296240949424546074,null,0,1,1
55,184,5.079040,55.98,55.980000,102597.533860,45165.579073,1654743704749614229,null,0,1,1
56,189,5.060125,55.98,55.980000,102597.533860,45163.337634,13001467843682866655,null,0,1,1
57,194,5.050237,55.98,55.980000,102597.533860,45163.337634,14229788093742059848,null,0,1,1
58,200,5.051600,55.98,55.980000,102597.533860,45163.337634,12227322940460181473,null,0,1,1
59,205,5.051704,55.98,55.980000,102597.533860,45163.337634,8550855460736214560,null,0,1,1
60,210,5.049346,55.98,55.980000,102597.533860,45165.579073,4265162428291215973,null,0,1,1
61,215,5.090561,55.98,55.980000,102597.533860,45163.337634,14779858081198513318,null,0,1,1
62,221,5.028088,100,100.000000,102597.533860,0.000000,12819191048007461323,null,0,1,1
63,226,5.034630,100,100.000000,102597.533860,0.000000,933968704370308570,null,0,1,1
64,231,5.032471,100,100.000000,102597.533860,0.000000,17215347190124106327,null,0,1,1
65,236,5.033044,100,100.000000,102597.533860,0.000000,11048994645852270191,null,0,1,1
66,242,5.031992,100,100.000000,102597.533860,0.000000,16481585068471178873,null,0,1,1
67,247,5.034753,100,100.000000,102597.533860,0.000000,6931277865923242260,null,0,1,1
68,110,5.034339,100,100.000000,102597.533860,0.000000,17965999262105498153,null,1,1,1
69,115,5.029033,100,100.000000,102597.533860,0.000000,8454419263277780990,null,1,1,1
70,121,5.030878,100,100.000000,102597.533860,0.000000,9634073587780183410,null,1,1,1
71,126,5.034935,100,100.000000,102597.533860,0.000000,14974099191566169919,null,1,1,1
72,131,5.049300,55.98,55.980000,102597.533860,45163.337634,5652113650394310561,null,1,1,1
73,136,5.050377,56.05,56.050000,102597.533860,45090.732163,6583096302352645185,null,1,1,1
74,142,5.049027,55.98,55.980000,102597.533860,45163.337634,3679938015506019779,null,1,1,1
75,147,5.049785,55.98,55.980000,102597.533860,45163.337634,1135735659231817854,null,1,1,1
76,152,5.050891,55.98,55.980000,102597.533860,45163.337634,4264693877696525427,null,1,1,1
77,157,5.049092,55.98,55.980000,102597.533860,45163.337634,14410845999408655652,null,1,1,1
78,163,5.048830,55.98,55.980000,102597.533860,45163.337634,1728113244128398503,null,1,1,1
79,168,5.049733,55.98,55.980000,102597.533860,45163.337634,5739314543499694665,null,1,1,1
80,173,5.049961,55.98,55.980000,102597.533860,45163.337634,4275023367265221203,null,1,1,1
81,179,5.051924,55.98,55.980000,102597.533860,45163.337634,14265983781604200759,null,1,1,1
82,184,5.069301,55.98,55.980000,102597.533860,45165.579073,999014665554124342,null,1,1,1
83,189,5.052998,55.98,55.980000,102597.533860,45163.337634,7407363410399293339,null,1,1,1
84,194,5.050621,55.98,55.980000,102597.533860,45163.337634,11949211094308577142,null,1,1,1
85,200,5.051492,55.98,55.980000,102597.533860,45163.337634,5342954105310706582,null,1,1,1
86,205,5.050031,55.98,55.980000,102597.533860,45163.337634,15657862126161562265,null,1,1,1
87,210,5.050825,55.98,55.980000,102597.533860,45165.579073,2301587050194685274,null,1,1,1
88,215,5.050864,55.98,55.980000,102597.533860,45163.337634,7775961989303153386,null,1,1,1
89,221,5.104277,56.05,56.050000,102597.533860,45090.732163,1328819766853669951,null,1,1,1
90,226,5.036632,100,100.000000,102597.533860,0.000000,4034233353370175465,null,1,1,1
91,231,5.041635,100,100.000000,102597.533860,0.000000,11284669181671566377,null,1,1,1
92,236,5.035909,100,100.000000,102597.533860,0.000000,2848955306273771617,null,1,1,1
93,242,5.044301,100,100.000000,102597.533860,0.000000,13550694893347987622,null,1,1,1
94,247,5.039212,100,100.000000,102597.533860,0.000000,7163132406427778634,null,1,1,1
95,252,5.044211,55.98,55.980000,102597.533860,45165.579073,4591058718770937256,null,0,2,0
96,258,5.075658,56.05,56.050000,102597.533860,45090.732163,12218428378989505031,null,0,2,0
97,263,5.043629,55.98,55.980000,102597.533860,45163.337634,13731218240720180459,null,0,2,0
98,268,5.042054,100,100.000000,102597.533860,0.000000,4265162428291215973,null,0,2,0
99,273,5.044558,56.02,56.020000,102597.533860,45124.740971,3887532814246998841,null,0,2,0
100,279,5.044888,55.98,55.980000,102597.533860,45165.579073,11823820252908382399,null,0,2,0
101,252,5.045660,55.98,55.980000,102598.000000,45165.600000,12250059330386081127,1,1,2,0
102,258,5.042750,56.05,56.050000,102598.000000,45090.700000,8456300632452743143,1,1,2,0
103,263,5.044300,55.98,55.980000,102598.000000,45163.300000,11848164323204092425,1,1,2,0
104,268,5.040650,100,100.000000,102598.000000,0.000000,4693645477030519454,1,1,2,0
105,274,5.041110,55.98,55.980000,102598.000000,45165.600000,4591058718770937259,1,1,2,0
106,279,5.027770,55.98,55.980000,102598.000000,45165.600000,13649608504745208034,1,1,2,0
107,284,5.046591,55.98,55.980000,102597.533860,45163.337634,5749475110095444282,null,0,2,1
108,290,5.043729,55.98,55.980000,102597.533860,45163.337634,1466610948834094646,null,0,2,1
109,295,5.082439,55.98,55.980000,102597.533860,45165.579073,8701925080737693172,null,0,2,1
110,284,5.036384,55.98,55.980000,102597.533860,45163.337634,12915517639611144674,null,1,2,1
111,290,5.036749,56.05,56.050000,102597.533860,45090.732163,6087061044856093344,null,1,2,1
112,295,5.065098,13.14,13.140000,51999.634479,45165.579073,16817802189694286615,null,1,2,1
113,303,5.040488,13.14,13.140000,51999.634479,45165.579073,11128940148238040601,null,0,3,0
114,308,5.041338,13.14,13.140000,51999.634479,45165.579073,10980836674816342900,null,0,3,0
115,314,5.053110,13.12,13.120000,51986.158044,45165.579073,14769310318256094066,null,0,3,0
116,319,5.037886,13.33,13.330000,52112.367686,45165.579073,12190444848555109254,null,0,3,0
117,324,5.038407,13.12,13.120000,51986.158044,45165.579073,3545062073775830240,null,0,3,0
118,330,5.026281,13.12,13.120000,51986.158044,45165.579073,12956875631175732178,null,0,3,0
119,335,5.035921,13.33,13.330000,52112.367686,45165.579073,17580861128421197295,null,0,3,0
120,340,5.048394,55.98,55.980000,102597.533860,45166.193506,5699930569105735709,null,0,3,0
121,345,5.044828,13.33,13.330000,52112.367686,45165.579073,4231800310781848424,null,0,3,0
122,351,5.046156,13.12,13.120000,51986.158044,45165.579073,10834711209929721414,null,0,3,0
123,303,5.027610,13.12,13.120000,51986.200000,45165.600000,16817802189694286614,1,1,3,0
124,309,5.045830,13.33,13.330000,52112.400000,45165.600000,2127111170683575887,1,1,3,0
125,314,5.038910,13.14,13.140000,51999.600000,45165.500000,18203269538387805816,1,1,3,0
126,319,5.019220,13.12,13.120000,51986.200000,45165.600000,16849757244956466186,1,1,3,0
127,325,5.026840,51.31,51.310000,92599.900000,45090.700000,10513894961508482450,1,1,3,0
128,330,5.027830,13.33,13.330000,52112.400000,45165.600000,8949190778660494139,1,1,3,0
129,335,5.013480,13.12,13.120000,51986.200000,45165.600000,12889210241644730509,1,1,3,0
130,341,5.055990,13.12,13.120000,51983.700000,45165.300000,8554173787926973448,1,1,3,0
131,346,5.034110,56.02,56.020000,102598.000000,45124.700000,475150072107608811,1,1,3,0
132,352,5.083200,13.12,13.120000,51986.200000,45165.600000,6551955701885217132,1,1,3,0
133,357,5.036401,13.14,13.140000,51999.634479,45165.579073,832808063971897665,null,0,3,1
134,362,5.029891,13.43,13.430000,52176.162263,45166.324805,9176062973257229203,null,0,3,1
135,367,5.036427,13.14,13.140000,51999.634479,45165.579073,11611820741886523827,null,0,3,1
136,373,5.039052,13.14,13.140000,51999.634479,45165.579073,6348218725015615415,null,0,3,1
137,378,5.053374,13.14,13.140000,51999.634479,45165.579073,4295140249424073034,null,0,3,1
138,383,5.038784,13.12,13.120000,51986.158044,45165.579073,14219766671157006405,null,0,3,1
139,388,5.037901,13.14,13.140000,51999.634479,45165.579073,10793265202307501166,null,0,3,1
140,394,5.038107,13.14,13.140000,51999.634479,45165.579073,14300376563397316869,null,0,3,1
141,399,5.043397,13.14,13.140000,51999.634479,45165.579073,5221810206465284130,null,0,3,1
142,404,5.038021,56.05,56.050000,102597.533860,45090.732163,7281223019403700403,null,0,3,1
143,409,5.043042,13.14,13.140000,51999.634479,45165.579073,13074406951774238443,null,0,3,1
144,415,5.049616,13.14,13.140000,51999.634479,45165.579073,15437083673632788082,null,0,3,1
145,420,5.044908,13.14,13.140000,51999.634479,45165.579073,15403095705773420717,null,0,3,1
146,425,5.054468,56.05,56.050000,102597.533860,45090.732163,11256242711491045168,null,0,3,1
147,430,5.040142,56.05,56.050000,102597.533860,45090.732163,10287939849509902985,null,0,3,1
148,436,5.047735,55.98,55.980000,102597.533860,45160.585035,4350045696078571786,null,0,3,1
149,441,5.053550,13.12,13.120000,51988.361029,45165.785459,3063024132211202791,null,0,3,1
150,357,5.030267,13.14,13.140000,51999.634479,45165.579073,15700332967552152648,null,1,3,1
151,362,5.045058,13.14,13.140000,51999.634479,45165.579073,12174666687556206424,null,1,3,1
152,367,5.036082,13.14,13.140000,51999.634479,45165.579073,18166207249292959077,null,1,3,1
153,373,5.036780,55.98,55.980000,102597.533860,45165.579073,9017441095208720395,null,1,3,1
154,378,5.066904,55.98,55.980000,102597.533860,45166.193506,5513737311087067201,null,1,3,1
155,383,5.046848,55.98,55.980000,102597.533860,45166.059928,9618932710204646385,null,1,3,1
156,388,5.046922,13.14,13.140000,51999.634479,45165.579073,6927571504726151240,null,1,3,1
157,394,5.050842,13.14,13.140000,51999.634479,45165.256523,3653315793913437071,null,1,3,1
158,399,5.047777,55.98,55.980000,102597.533860,45166.193506,4828805053369436157,null,1,3,1
159,404,5.052074,13.12,13.120000,51986.158044,45165.579073,3481595186111132697,null,1,3,1
160,409,5.055674,13.14,13.140000,51999.634479,45165.579073,12484312298394004151,null,1,3,1
161,415,5.028124,13.12,13.120000,51986.158044,45165.579073,14082366766383957638,null,1,3,1
162,420,5.037390,13.14,13.140000,51999.634479,45165.579073,17670423425045036628,null,1,3,1
163,425,5.021135,13.12,13.120000,51986.158044,45165.579073,10243208698154837821,null,1,3,1
164,430,5.025828,13.12,13.120000,51986.158044,45165.579073,4872436858842513162,null,1,3,1
165,436,5.032018,13.12,13.120000,51986.158044,45165.579073,6445308276389994248,null,1,3,1
166,446,5.029169,13.12,13.120000,51986.158044,45165.579073,5221810206465284130,null,0,4,0
167,451,5.040713,13.14,13.140000,51999.634479,45165.579073,11794360168825848551,null,0,4,0
168,457,5.027098,13.14,13.140000,51999.634479,45165.579073,12174666687556206424,null,0,4,0
169,462,5.023597,13.12,13.120000,51986.158044,45165.579073,5498897460356246476,null,0,4,0
170,467,5.039494,13.33,13.330000,52112.367686,45165.579073,6992671884278594093,null,0,4,0
171,472,5.064502,55.98,55.980000,102597.533860,45165.579073,3724819244564257126,null,0,4,0
172,478,5.018512,13.12,13.120000,51986.158044,45165.579073,10409151342491712158,null,0,4,0
173,483,5.031158,13.12,13.120000,51986.158044,45165.579073,298989623967743164,null,0,4,0
174,488,5.023485,13.12,13.120000,51986.158044,45165.579073,1773109035893452208,null,0,4,0
175,493,5.034750,27.48,27.480000,62279.757673,45165.579073,9186936549990175217,null,0,4,0
176,499,5.032424,13.15,13.150000,51999.634479,45163.909449,6700873033757661537,null,0,4,0
177,504,5.026641,13.12,13.120000,51986.158044,45165.579073,9153833503579636325,null,0,4,0
178,509,5.032859,13.15,13.150000,51999.634479,45163.337634,9046025806867945097,null,0,4,0
179,514,5.191024,100,100.000000,102597.533860,0.000000,6059925849570694659,null,0,4,0
180,447,5.013990,13.12,13.120000,51983.700000,45165.700000,14769310318256094065,4,1,4,0
181,452,5.018940,13.12,13.120000,51983.700000,45165.700000,9153833503579636324,4,1,4,0
182,458,5.056970,13.26,13.260000,51983.700000,45090.700000,5533718400793123285,4,1,4,0
183,463,5.023420,13.11,13.110000,51983.700000,45166.100000,12174666687556206427,4,1,4,0
184,469,5.226990,13.11,13.110000,51983.700000,45166.100000,11633295656694795772,4,1,4,0
185,474,5.024180,100,100.000000,51983.700000,0.000000,8108138324874338925,4,1,4,0
186,480,5.041430,13.11,13.110000,51983.700000,45166.100000,1032518764741108964,4,1,4,0
187,488,5.019700,13.11,13.110000,51981.500000,45166.100000,2352917151188816671,4,1,4,0
188,493,5.006490,13.11,13.110000,51983.700000,45166.000000,15404095341069470539,4,1,4,0
189,499,5.031890,13.11,13.110000,51983.700000,45166.100000,9945258387033850871,4,1,4,0
190,504,5.022140,13.26,13.260000,51983.700000,45090.700000,1730941624966788015,4,1,4,0
191,510,5.031810,13.11,13.110000,51983.700000,45166.100000,14662123935640091727,4,1,4,0
192,515,5.025630,100,100.000000,51983.700000,0.000000,15852343909706542631,4,1,4,0
193,521,5.040570,13.11,13.110000,51983.700000,45166.100000,16519592386956473146,4,1,4,0
194,526,5.040753,13.14,13.140000,51999.634479,45165.579073,17222230357527083004,null,0,4,1
195,531,5.033703,13.14,13.140000,51999.634479,45165.579073,13377045720074995383,null,0,4,1
196,537,5.043417,59.88,59.880000,112566.677341,45166.193506,4351313569576007391,null,0,4,1
197,542,5.039928,59.88,59.880000,112583.582383,45166.193506,10766641896836942754,null,0,4,1
198,526,5.032431,13.14,13.140000,51999.634479,45165.579073,5256354254277489730,null,1,4,1
199,531,5.033977,13.14,13.140000,51999.634479,45165.579073,17151957308724533682,null,1,4,1
200,537,5.038533,13.14,13.140000,51999.634479,45165.579073,6075476382208959006,null,1,4,1
201,542,5.045578,13.11,13.110000,51981.476667,45166.059928,3296285476346542848,null,1,4,1
202,547,5.041545,13.14,13.140000,51999.634479,45165.579073,14769310318256094066,null,0,5,0
203,552,5.028488,13.14,13.140000,51999.634479,45165.579073,9945258387033850870,null,0,5,0
204,558,5.023014,1.79769e+308,,,45171.611448,15404095341069470538,null,0,5,0
205,563,5.042552,13.15,13.150000,51999.634479,45163.337634,14922186190215394338,null,0,5,0
206,568,5.051610,13.14,13.140000,51999.634479,45165.579073,11549402457597668285,null,0,5,0
207,573,5.030183,13.14,13.140000,51999.634479,45165.579073,12560258113427322544,null,0,5,0
208,579,5.013254,13.14,13.140000,51999.634479,45165.579073,2939990955625481224,null,0,5,0
209,584,5.048106,55.98,55.980000,102597.533860,45165.579073,12473724047317590912,null,0,5,0
210,589,5.016851,13.14,13.140000,51999.634479,45165.579073,17664959732036395692,null,0,5,0
211,595,5.227459,13.14,13.140000,51999.634479,45165.579073,5202285686716268448,null,0,5,0
212,600,5.193193,55.98,55.980000,102597.533860,45164.519808,1420397431644431084,null,0,5,0
213,606,5.017074,13.1,13.100000,51971.458878,45165.549162,11138723097826462147,null,0,5,0
214,611,5.024363,13.1,13.100000,51971.458878,45165.549162,3080417236479230943,null,0,5,0
215,616,5.069099,13.1,13.100000,51971.458878,45165.549162,7606393386742776540,null,0,5,0
216,621,5.020769,13.1,13.100000,51971.458878,45165.549162,6753345832715362436,null,0,5,0
217,627,5.034412,51.31,51.310000,92599.946613,45090.732163,6719010966905603514,null,0,5,0
218,632,5.041116,100,100.000000,102597.533860,0.000000,10083939168261749644,null,0,5,0
219,637,5.112481,13.14,13.140000,51999.634479,45165.549162,8707018624798309220,null,0,5,0
220,548,5.033100,13.1,13.100000,51975.100000,45166.100000,12174666687556206427,5,1,5,0
221,554,5.014890,13.1,13.100000,51975.100000,45166.100000,9494948758326051461,5,1,5,0
222,559,5.037990,13.26,13.260000,51981.500000,45090.700000,291453254022944434,5,1,5,0
223,565,5.030010,13.1,13.100000,51975.100000,45166.100000,4570086799315327076,5,1,5,0
224,570,5.015730,13.1,13.100000,51975.100000,45165.700000,15700332967552152649,5,1,5,0
225,576,5.012420,13.26,13.260000,51981.500000,45090.700000,1730941624966788015,5,1,5,0
226,582,5.008910,13.11,13.110000,51981.500000,45166.000000,15404095341069470539,5,1,5,0
227,587,5.073280,13.1,13.100000,51975.100000,45166.100000,14662123935640091727,5,1,5,0
228,593,5.029560,13.1,13.100000,51975.100000,45166.100000,5019379379829866594,5,1,5,0
229,598,5.056730,13.1,13.100000,51975.100000,45166.100000,11549402457597668284,5,1,5,0
230,604,5.027270,13.1,13.100000,51975.100000,45166.100000,12169442267127172553,5,1,5,0
231,609,5.013170,13.11,13.110000,51981.500000,45166.100000,679648591614941311,5,1,5,0
232,615,5.072960,13.1,13.100000,51975.100000,45166.100000,16519592386956473146,5,1,5,0
233,621,5.098760,13.1,13.100000,51975.100000,45166.100000,12454842494452757619,5,1,5,0
234,626,5.044310,13.1,13.100000,51975.100000,45166.100000,12560258113427322547,5,1,5,0
235,632,5.028410,13.1,13.100000,51975.100000,45166.100000,2939990955625481225,5,1,5,0
236,637,5.028040,13.1,13.100000,51975.100000,45166.100000,9945258387033850871,5,1,5,0
237,643,5.026120,13.26,13.260000,51981.500000,45090.700000,12427583284663423647,5,1,5,0
238,648,5.037278,13.14,13.140000,51999.634479,45165.549162,1694128275221452898,null,0,5,1
239,653,5.041910,13.14,13.140000,51999.634479,45165.549162,18405573214921294714,null,0,5,1
240,659,5.041552,13.14,13.140000,51999.634479,45165.549162,14626268492457716965,null,0,5,1
241,664,5.047658,13.14,13.140000,51999.634479,45165.549162,2630831604977275801,null,0,5,1
242,669,5.037489,13.14,13.140000,51999.634479,45165.549162,10751776853591666662,null,0,5,1
243,675,5.368413,13.14,13.140000,51999.634479,45165.549162,16246271797204227008,null,0,5,1
244,680,5.040106,13.14,13.140000,51999.634479,45165.549162,15031474894048976823,null,0,5,1
245,685,5.041334,13.14,13.140000,51999.634479,45165.549162,5640893901310907925,null,0,5,1
246,690,5.059463,13.1,13.100000,51971.458878,45165.549162,9162271371432025971,null,0,5,1
247,696,5.040580,13.14,13.140000,51999.634479,45165.549162,6069634374206004481,null,0,5,1
248,701,5.038689,13.14,13.140000,51999.634479,45165.549162,2241865554599367976,null,0,5,1
249,706,5.037685,13.14,13.140000,51999.634479,45165.549162,10259795769655138879,null,0,5,1
250,711,5.040127,13.14,13.140000,51999.634479,45165.549162,7070117448426049433,null,0,5,1
251,717,5.040922,13.14,13.140000,51999.634479,45165.549162,17441898496990966546,null,0,5,1
252,648,5.035884,13.14,13.140000,51999.634479,45165.549162,4102768272561872410,null,1,5,1
253,653,5.036304,13.14,13.140000,51999.634479,45165.549162,8663442466828323414,null,1,5,1
254,659,5.029762,13.14,13.140000,51999.634479,45165.549162,10839285286913474940,null,1,5,1
255,664,5.042399,13.14,13.140000,51999.634479,45165.549162,15807615380380113250,null,1,5,1
256,669,5.036873,13.14,13.140000,51999.634479,45165.549162,11065524677065592735,null,1,5,1
257,675,5.376144,13.14,13.140000,51999.634479,45165.549162,12987105254187647838,null,1,5,1
258,680,5.036806,13.14,13.140000,51999.634479,45165.549162,17279730141295741995,null,1,5,1
259,685,5.038002,13.14,13.140000,51999.634479,45165.549162,6359250242808442487,null,1,5,1
260,690,5.040848,13.14,13.140000,51999.634479,45165.549162,1920279268924449897,null,1,5,1
261,696,5.034180,13.14,13.140000,51999.634479,45165.549162,3644331907912408132,null,1,5,1
262,701,5.049564,13.14,13.140000,51999.634479,45165.549162,4008479045131734563,null,1,5,1
263,706,5.038776,13.14,13.140000,51999.634479,45165.549162,3956483591775060608,null,1,5,1
264,711,5.046299,13.14,13.140000,51999.634479,45165.549162,17825876117517752879,null,1,5,1
265,717,5.040504,13.14,13.140000,51999.634479,45165.549162,314404634840324184,null,1,5,1
266,722,5.089002,13.14,13.140000,51999.634479,45165.549162,6069634374206004481,null,0,6,0
267,728,5.034742,13.1,13.100000,51971.458878,45165.549162,6883331232280195264,null,0,6,0
268,733,5.036813,13.12,13.120000,51983.671970,45165.256523,16249266376348179572,null,0,6,0
269,738,5.039900,13.11,13.110000,51981.476667,45166.030018,12617521393107865804,null,0,6,0
270,743,5.028576,13.1,13.100000,51971.458878,45165.549162,7555886957087539887,null,0,6,0
271,749,5.027254,1.79769e+308,,,45171.611448,15352123555437989665,null,0,6,0
272,754,5.029645,13.1,13.100000,51971.458878,45165.549162,12857310873333230908,null,0,6,0
273,759,5.032833,13.15,13.150000,51999.634479,45163.337634,15202708522236521403,null,0,6,0
274,764,5.036626,55.98,55.980000,102597.533860,45165.579073,4673185466246679435,null,0,6,0
275,769,5.042648,13.14,13.140000,51999.634479,45165.549162,8114750884404039221,null,0,6,0
276,775,5.036223,55.98,55.980000,102597.533860,45165.579073,5349498414060377512,null,0,6,0
277,780,5.060051,13.1,13.100000,51971.458878,45165.549162,6753345832715362436,null,0,6,0
278,785,5.020912,13.1,13.100000,51971.458878,45165.549162,4008479045131734563,null,0,6,0
279,791,5.064432,13.15,13.150000,51999.634479,45163.337634,9466260513028302218,null,0,6,0
280,796,5.037441,59.88,59.880000,112566.677341,45166.232136,17689726559737582932,null,0,6,0
281,801,5.018013,100,100.000000,102597.533860,0.000000,10083939168261749644,null,0,6,0
282,806,5.017183,13.1,13.100000,51971.458878,45165.549162,14158328091231944217,null,0,6,0
283,811,5.066097,13.1,13.100000,51971.458878,45165.549162,8707018624798309220,null,0,6,0
284,817,5.015984,13.1,13.100000,51971.458878,45165.549162,7606393386742776540,null,0,6,0
285,822,5.035404,13.14,13.140000,51999.634479,45165.579073,10300068100979044431,null,0,6,0
286,827,5.048378,13.14,13.140000,51999.634479,45165.579073,13408384428841421129,null,0,6,0
287,832,5.104883,13.14,13.140000,51999.634479,45165.579073,5233616665154067667,null,0,6,0
288,838,5.017060,13.1,13.100000,51971.458878,45165.549162,11145385261516645948,null,0,6,0
289,843,5.094181,56.05,56.050000,102597.533860,45090.732163,8930985027538844745,null,0,6,0
290,848,5.061182,13.1,13.100000,51971.458878,45165.549162,17032942717007421970,null,0,6,0
291,854,5.103943,13.14,13.140000,51999.634479,45165.579073,11849178363074137806,null,0,6,0
292,859,5.042497,13.1,13.100000,51971.458878,45165.549162,13147301858159551781,null,0,6,0
293,723,5.028790,13.1,13.100000,51971.500000,45165.700000,11138723097826462144,6,1,6,0
294,728,5.030990,13.09,13.090000,51971.500000,45166.100000,10300068100979044430,6,1,6,0
295,734,5.013490,13.11,13.110000,51971.500000,45160.600000,17235575351324001083,6,1,6,0
296,739,5.026350,13.09,13.090000,51971.500000,45166.100000,8029369972107304956,6,1,6,0
297,745,5.078920,13.09,13.090000,51971.500000,45166.100000,7761173076482167626,6,1,6,0
298,750,5.032760,13.09,13.090000,51971.500000,45166.000000,7188579201363610860,6,1,6,0
299,756,5.165530,13.24,13.240000,51971.500000,45090.700000,14635710826303936182,6,1,6,0
300,761,5.038120,13.17,13.170000,51971.500000,45124.500000,7241820362309309712,6,1,6,0
301,767,5.034320,13.09,13.090000,51971.500000,45166.100000,2568923319159436029,6,1,6,0
302,772,5.043250,13.09,13.090000,51971.500000,45166.100000,4719584545185318791,6,1,6,0
303,778,5.192660,13.09,13.090000,51971.500000,45166.100000,5967328773056222784,6,1,6,0
