EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010212,Normal,6.24,6.240000,24408.292171,22884.988108,14921508010286178949,null,0,1,0
2,10,5.008828,Normal,6.24,6.240000,24408.292171,22884.988108,10101538263502436884,null,0,1,0
3,15,5.008923,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
4,20,5.009329,Normal,6.24,6.240000,24408.292171,22884.988108,18069049565768102882,null,0,1,0
5,25,5.009260,Normal,6.24,6.240000,24408.292171,22884.988108,12888482828633900124,null,0,1,0
6,30,5.008286,Normal,6.49,6.490000,24650.793920,23051.589513,10475899001479897097,null,0,1,0
7,35,5.011759,Normal,8.85,8.850000,24841.981406,22643.700043,11017550653942288753,null,0,1,0
8,40,5.023368,Normal,5.97,5.970000,24379.571835,22924.740193,420951247554274736,null,0,1,0
9,45,5.028841,Normal,5.97,5.970000,24379.571835,22924.740193,11142473046071125735,null,0,1,0
10,50,5.027067,Normal,5.97,5.970000,24379.571835,22924.740193,12451721900827051972,null,0,1,0
11,55,5.012219,Normal,7.16,7.160000,24841.981406,23064.053298,9083158521763270140,null,0,1,0
12,61,5.091586,Normal,6.22,6.220000,24379.571835,22863.621257,11564676138723875122,null,0,1,0
13,66,5.008417,Normal,5.85,5.850000,24408.292171,22980.365551,7470663300204126264,null,0,1,0
14,71,5.007126,Normal,6.13,6.130000,24480.673873,22980.365551,11894203193845218218,null,0,1,0
15,76,5.008763,Normal,6.13,6.130000,24480.673873,22980.365551,16916437633713392946,null,0,1,0
16,81,5.007565,Normal,6.13,6.130000,24480.673873,22980.365551,2077675631147850639,null,0,1,0
17,86,5.007050,Normal,6.13,6.130000,24480.673873,22980.365551,6078178210219570863,null,0,1,0
18,91,5.007071,Normal,6.13,6.130000,24480.673873,22980.365551,7424713560557895205,null,0,1,0
19,96,5.008127,Normal,6.13,6.130000,24480.673873,22980.365551,11596021180951087389,null,0,1,0
20,101,5.008530,Normal,6.97,6.970000,24539.243825,22828.004400,12542811047947271365,null,0,1,0
21,5,5.083090,Normal,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.087920,Normal,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
